Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:49	57.0	38133.75	119658.1875	889659392	58.6	1510289408	35.2	0	64	0	1	0	0	0	0	175	14	2143232	67584	
00:01:51	71.1	38134.546875	119658.765625	868003840	59.6	1532477440	35.7	0	0	0	0	0	0	0	0	199	0	2654720	0	
00:01:53	25.8	38134.890625	119660.25	860966912	59.9	1539588096	35.9	194	70	1	1	0	0	0	0	183	21	1271808	74240	
00:01:55	62.0	38135.734375	119661.015625	1001738240	53.3	1399246848	32.6	0	0	0	0	0	0	0	0	180	69	735744	693760	
00:01:57	31.8	38136.3125	119662.390625	1164816384	45.7	1231241216	28.7	42	64	1	1	0	0	0	0	6	23	114688	260096	
00:01:59	5.5	38136.359375	119664.28125	1169383424	45.5	1223528448	28.5	0	0	0	0	0	0	0	0	5	37	81920	205312	
00:02:01	12.4	38136.53125	119666.046875	1168846848	45.6	1223819264	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:03	95.3	38137.421875	119666.140625	1166991360	45.6	1223917568	28.5	149	64	1	1	0	0	0	0	42	4	1961984	16384	
00:02:05	51.6	38138.0625	119667.109375	1167241216	45.6	1223999488	28.5	0	128	0	2	0	0	0	0	4	4	94208	37376	
00:02:07	0.0	38138.0625	119669.109375	1167257600	45.6	1223987200	28.5	0	0	0	0	0	0	0	0	1	1	16384	4096	
00:02:09	71.1	38138.75	119669.703125	1167675392	45.6	1223987200	28.5	0	0	0	0	0	0	0	0	7	62	98304	433664	
00:02:11	67.2	38139.53125	119670.359375	1168154624	45.6	1223999488	28.5	0	1094	0	2	0	0	0	0	4	0	28672	0	
00:02:13	100.0	38140.5	119670.359375	1167749120	45.6	1223876608	28.5	0	128	0	2	0	0	0	0	4	7	61440	32768	
00:02:15	35.2	38140.953125	119671.65625	1167020032	45.6	1223868416	28.5	1205	18906	13	27	0	0	0	0	21	2	207360	5632	
00:02:17	71.1	38141.4375	119672.234375	1153073152	46.3	1236168704	28.8	8846	1304	7	5	0	0	0	0	552	38	13955072	221696	
00:02:19	8.6	38141.53125	119674.0625	1163661312	45.8	1225584640	28.5	0	5388	0	10	0	0	0	0	0	0	0	0	
00:02:21	11.7	38141.65625	119675.828125	1163735040	45.8	1225592832	28.5	0	5388	0	10	0	0	0	0	6	1	24576	4096	
00:02:23	6.2	38141.734375	119677.703125	1163730944	45.8	1225662464	28.5	42	64	1	1	0	0	0	0	0	1	0	4096	
00:02:25	1.6	38141.75	119679.6875	1163767808	45.8	1225662464	28.5	0	64	0	1	0	0	0	0	1	3	16384	40960	
00:02:27	12.5	38141.9375	119681.4375	1163644928	45.8	1225728000	28.5	0	6231	0	17	0	0	0	0	21	93	606208	1417728	
00:02:29	5.5	38141.984375	119683.328125	1163849728	45.8	1225256960	28.5	0	64	0	1	0	0	0	0	0	3	0	12288	
00:02:31	11.7	38142.15625	119685.09375	1164083200	45.8	1225244672	28.5	0	64	0	1	0	0	0	0	0	1	0	4096	
00:02:33	5.5	38142.21875	119686.984375	1164222464	45.8	1225314304	28.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:35	0.0	38142.21875	119688.984375	1164255232	45.8	1225211904	28.5	149	0	1	0	0	0	0	0	0	0	0	0	
00:02:37	11.7	38142.34375	119690.75	1164279808	45.8	1225187328	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:39	6.2	38142.40625	119692.625	1164345344	45.8	1225109504	28.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:41	0.0	38142.40625	119694.625	1164365824	45.8	1225109504	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	11.7	38142.5625	119696.390625	1164660736	45.8	1225179136	28.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:02:45	6.2	38142.640625	119698.265625	1165135872	45.7	1225027584	28.5	0	0	0	0	0	0	0	0	0	10	0	41984	
00:02:47	11.7	38142.828125	119700.03125	1165549568	45.7	1225097216	28.5	42	64	1	1	0	0	0	0	0	1	0	4096	
00:02:49	6.2	38142.9375	119701.90625	1165635584	45.7	1225023488	28.5	0	0	0	0	0	0	0	0	0	2	0	8192	
00:02:51	0.0	38142.9375	119703.90625	1165709312	45.7	1224896512	28.5	0	64	0	1	0	0	0	0	0	0	0	0	
00:02:53	18.0	38143.25	119705.546875	1162719232	45.8	1230905344	28.7	0	0	0	0	0	0	0	0	15	0	122880	0	
00:02:55	5.5	38143.34375	119707.4375	1163104256	45.8	1230905344	28.7	0	0	0	0	0	0	0	0	2	11	32768	95232	
00:02:57	10.2	38143.453125	119709.234375	1162887168	45.8	1230970880	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:59	8.6	38143.5625	119711.0625	1162760192	45.8	1230794752	28.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:01	0.0	38143.5625	119713.0625	1162854400	45.8	1230610432	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:03	11.7	38143.734375	119714.828125	1161748480	45.9	1230716928	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:05	6.2	38143.84375	119716.703125	1161793536	45.9	1230741504	28.7	0	0	0	0	0	0	0	0	0	6	0	57344	
00:03:07	0.0	38143.84375	119718.703125	1161916416	45.9	1230561280	28.7	8846	210	7	3	0	0	0	0	0	0	0	0	
00:03:09	18.0	38144.03125	119720.34375	1162412032	45.9	1230307328	28.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:11	0.0	38144.03125	119722.34375	1162481664	45.9	1230307328	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	16.4	38144.234375	119724.015625	1176330240	45.2	1224536064	28.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:15	6.2	38144.34375	119725.890625	1176072192	45.2	1224499200	28.5	42	192	1	3	0	0	0	0	0	0	0	0	
00:03:17	0.0	38144.34375	119727.890625	1176104960	45.2	1224699904	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:19	17.2	38144.546875	119729.546875	1176350720	45.2	1224896512	28.5	0	64	0	1	0	0	0	0	0	18	0	61952	
00:03:21	0.8	38144.546875	119731.53125	1176436736	45.2	1224601600	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	1.6	38144.578125	119733.5	1177272320	45.2	1224523776	28.5	0	0	0	0	0	0	0	0	0	5	0	18432	
00:03:25	15.6	38144.828125	119735.1875	1177382912	45.2	1224527872	28.5	0	0	0	0	0	0	0	0	0	6	0	24576	
00:03:27	0.0	38144.828125	119737.1875	1177370624	45.2	1224736768	28.5	0	6231	0	17	0	0	0	0	0	0	0	0	
00:03:29	11.7	38144.984375	119738.953125	1177456640	45.2	1224667136	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	5.5	38145.0625	119740.84375	1177829376	45.1	1224667136	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	0.0	38145.0625	119742.84375	1177862144	45.1	1224671232	28.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:35	17.2	38145.25	119744.5	1177911296	45.1	1224671232	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:37	0.0	38145.25	119746.5	1177927680	45.1	1224671232	28.5	0	64	0	1	0	0	0	0	1	3	16384	34816	
00:03:39	11.7	38145.4375	119748.265625	1178017792	45.1	1224617984	28.5	42	0	1	0	0	0	0	0	0	3	0	12288	
00:03:41	5.5	38145.5	119750.15625	1178062848	45.1	1224617984	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	0.0	38145.5	119752.15625	1178062848	45.1	1224687616	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:45	17.2	38145.734375	119753.8125	1178091520	45.1	1224835072	28.5	253	0	1	0	0	0	0	0	1	1	32768	4096	
00:03:47	0.0	38145.734375	119755.8125	1178140672	45.1	1224835072	28.5	0	0	0	0	0	0	0	0	0	3	0	11776	
00:03:49	0.0	38145.734375	119757.8125	1178169344	45.1	1224835072	28.5	0	0	0	0	0	0	0	0	0	4	0	16384	
00:03:51	18.0	38146.0	119759.453125	1178202112	45.1	1224835072	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:53	0.0	38146.0	119761.453125	1178181632	45.1	1224757248	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:55	17.2	38146.234375	119763.109375	1178230784	45.1	1224732672	28.5	96	64	2	1	0	0	0	0	0	0	0	0	
00:03:57	0.0	38146.234375	119765.109375	1178152960	45.1	1224732672	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:59	1.6	38146.265625	119767.078125	1182015488	44.9	1218584576	28.4	8846	210	7	3	0	0	0	0	0	0	0	0	
00:04:01	18.8	38146.484375	119768.703125	1181888512	45.0	1218506752	28.4	0	0	0	0	0	0	0	0	1	0	4096	0	
00:04:03	0.0	38146.484375	119770.703125	1181949952	44.9	1218572288	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:05	7.8	38146.59375	119772.546875	1182097408	44.9	1218568192	28.4	0	0	0	0	0	0	0	0	0	1	0	512	
00:04:07	10.2	38146.75	119774.34375	1181876224	45.0	1218568192	28.4	46	64	1	1	0	0	0	0	1	4	16384	38912	
00:04:09	0.0	38146.75	119776.34375	1181884416	45.0	1218568192	28.4	46	0	1	0	0	0	0	0	0	3	0	12288	
00:04:11	18.0	38146.96875	119777.984375	1181913088	45.0	1218592768	28.4	0	0	0	0	0	0	0	0	3	15	98304	241664	
00:04:13	0.0	38146.96875	119779.984375	1181884416	45.0	1218658304	28.4	0	321	0	2	0	0	0	0	0	0	0	0	
00:04:15	11.7	38147.140625	119781.75	1172324352	45.4	1233403904	28.7	0	0	0	0	0	0	0	0	13	11	321536	114688	
00:04:17	18.8	38147.390625	119783.375	1172893696	45.4	1233682432	28.7	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:19	0.0	38147.390625	119785.375	1176076288	45.2	1233649664	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	17.2	38147.5625	119787.03125	1176403968	45.2	1233653760	28.7	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:23	0.8	38147.578125	119789.015625	1176117248	45.2	1233723392	28.7	194	70	1	1	0	0	0	0	4	0	16384	0	
00:04:25	0.0	38147.578125	119791.015625	1175883776	45.2	1233674240	28.7	0	0	0	0	0	0	0	0	0	1	0	53248	
00:04:27	18.0	38147.84375	119792.65625	1176231936	45.2	1233723392	28.7	3682	3955	29	26	0	0	0	0	0	3	0	12288	
00:04:29	0.8	38147.84375	119794.640625	1176100864	45.2	1233670144	28.7	0	6231	0	17	0	0	0	0	0	0	0	0	
00:04:31	1.6	38147.859375	119796.609375	1176035328	45.2	1233342464	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	15.6	38148.078125	119798.296875	1176317952	45.2	1232834560	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	0.0	38148.078125	119800.296875	1176473600	45.2	1232715776	28.7	0	0	0	0	0	0	0	0	1	3	16384	36864	
00:04:37	18.0	38148.265625	119801.9375	1176584192	45.2	1232846848	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.8	38148.28125	119803.921875	1177055232	45.2	1232846848	28.7	0	0	0	0	0	0	0	0	3	14	36864	106496	
00:04:41	0.0	38148.28125	119805.921875	1177284608	45.2	1232846848	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:43	18.0	38148.546875	119807.5625	1177538560	45.2	1232556032	28.7	712	714	9	8	0	0	0	0	3	17	49152	151552	
00:04:45	0.0	38148.546875	119809.5625	1177710592	45.1	1232400384	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	12.5	38148.71875	119811.3125	1177948160	45.1	1232482304	28.7	8652	140	6	2	0	0	0	0	0	7	0	28672	
00:04:49	6.2	38148.78125	119813.1875	1177915392	45.1	1232482304	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	38148.78125	119815.1875	1177927680	45.1	1232482304	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:53	17.2	38148.984375	119816.84375	1177882624	45.1	1232551936	28.7	42	64	1	1	0	0	0	0	0	2	0	8192	
00:04:55	0.0	38148.984375	119818.84375	1177944064	45.1	1232551936	28.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:57	7.8	38149.0625	119820.703125	1177280512	45.2	1232756736	28.7	0	0	0	0	0	0	0	0	4	18	77824	73728	
00:04:59	15.6	38149.25	119822.390625	1177255936	45.2	1232719872	28.7	0	0	0	0	0	0	0	0	152	152	1449984	1818624	
00:05:01	0.0	38149.25	119824.390625	1176911872	45.2	1232728064	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	17.2	38149.46875	119826.046875	1176707072	45.2	1232703488	28.7	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:05	1.6	38149.484375	119828.03125	1176530944	45.2	1232703488	28.7	0	0	0	0	0	0	0	0	0	1	0	512	
00:05:07	7.0	38149.578125	119829.890625	1177321472	45.2	1230213120	28.6	0	0	0	0	0	0	0	0	1	0	4096	0	
00:05:09	11.7	38149.6875	119831.65625	1177477120	45.2	1230213120	28.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:11	0.0	38149.6875	119833.65625	1177579520	45.2	1230077952	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	5.5	38149.75	119835.546875	1177677824	45.1	1229881344	28.6	194	70	1	1	0	0	0	0	0	3	0	12288	
00:05:15	12.5	38149.90625	119837.296875	1177792512	45.1	1229881344	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	0.0	38149.90625	119839.296875	1177792512	45.1	1229881344	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:19	18.0	38150.171875	119840.9375	1177927680	45.1	1229553664	28.6	42	64	1	1	0	0	0	0	0	1	0	4096	
00:05:21	0.0	38150.171875	119842.9375	1177931776	45.1	1229553664	28.6	0	0	0	0	0	0	0	0	1	3	16384	36864	
00:05:23	6.2	38150.234375	119844.8125	1178296320	45.1	1229283328	28.6	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:25	12.5	38150.40625	119846.5625	1180901376	45.0	1229299712	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:27	11.7	38150.578125	119848.328125	1179688960	45.1	1229381632	28.6	0	0	0	0	0	0	0	0	122	513	1572864	5095424	
00:05:29	17.2	38150.859375	119849.984375	1179512832	45.1	1229381632	28.6	0	6231	0	17	0	0	0	0	2	26	32768	164352	
00:05:31	0.0	38150.859375	119851.984375	1179373568	45.1	1229385728	28.6	0	0	0	0	0	0	0	0	9	0	159744	0	
00:05:33	5.5	38150.90625	119853.875	1179615232	45.1	1229422592	28.6	0	0	0	0	0	0	0	0	0	2	0	8192	
00:05:35	14.1	38151.125	119855.59375	1179627520	45.1	1229438976	28.6	0	0	0	0	0	0	0	0	84	15	962560	65536	
00:05:37	0.0	38151.125	119857.59375	1179598848	45.1	1229504512	28.6	8668	140	6	2	0	0	0	0	2	0	8192	0	
00:05:39	6.2	38151.21875	119859.46875	1179168768	45.1	1229504512	28.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:41	11.7	38151.421875	119861.234375	1178763264	45.1	1229504512	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:43	5.5	38151.5	119863.125	1178546176	45.1	1229570048	28.6	42	64	1	1	0	0	0	0	0	2	0	8192	
00:05:45	11.7	38151.625	119864.890625	1178451968	45.1	1229529088	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:47	0.0	38151.625	119866.890625	1178480640	45.1	1229455360	28.6	0	0	0	0	0	0	0	0	0	19	0	66048	
00:05:49	6.2	38151.71875	119868.765625	1178484736	45.1	1229352960	28.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:51	11.7	38151.828125	119870.53125	1178431488	45.1	1229377536	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:53	5.5	38151.875	119872.421875	1178423296	45.1	1229443072	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:55	11.7	38152.078125	119874.1875	1178652672	45.1	1229307904	28.6	0	0	0	0	0	0	0	0	0	2	0	8192	
00:05:57	0.0	38152.078125	119876.1875	1178435584	45.1	1229504512	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	6.2	38152.171875	119878.0625	1178357760	45.1	1229471744	28.6	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:01	11.7	38152.265625	119879.828125	1178345472	45.1	1229471744	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:03	0.0	38152.265625	119881.828125	1178349568	45.1	1229271040	28.6	194	70	1	1	0	0	0	0	0	0	0	0	
00:06:05	5.5	38152.359375	119883.71875	1178349568	45.1	1229295616	28.6	0	0	0	0	0	0	0	0	0	6	0	20992	
00:06:07	11.7	38152.546875	119885.484375	1178361856	45.1	1229492224	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	5.5	38152.625	119887.375	1178382336	45.1	1229451264	28.6	42	64	1	1	0	0	0	0	0	17	0	69632	
00:06:11	11.7	38152.8125	119889.140625	1178419200	45.1	1229451264	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:13	0.0	38152.8125	119891.140625	1179709440	45.1	1226686464	28.6	46	64	1	1	0	0	0	0	0	0	0	0	
00:06:15	7.0	38152.921875	119893.0	1186701312	44.7	1212489728	28.2	46	0	1	0	0	0	0	0	99	26	1789952	192512	
00:06:17	13.3	38153.09375	119894.734375	1186185216	44.8	1212624896	28.2	0	0	0	0	0	0	0	0	1	0	65536	0	
00:06:19	5.5	38153.15625	119896.625	1186566144	44.7	1212624896	28.2	0	0	0	0	0	0	0	0	1	8	16384	61440	
00:06:21	11.7	38153.296875	119898.390625	1186582528	44.7	1212588032	28.2	0	0	0	0	0	0	0	0	3	21	49152	135680	
00:06:23	0.0	38153.296875	119900.390625	1186603008	44.7	1212653568	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:25	6.2	38153.375	119902.265625	1186549760	44.7	1212596224	28.2	0	0	0	0	0	0	0	0	0	2	0	8192	
00:06:27	11.7	38153.59375	119904.03125	1186562048	44.7	1212489728	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:29	5.5	38153.671875	119905.921875	1186623488	44.7	1212252160	28.2	8652	6371	6	19	0	0	0	0	0	0	0	0	
00:06:31	9.4	38153.796875	119907.734375	1189969920	44.6	1212030976	28.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:33	3.9	38153.84375	119909.65625	1189769216	44.6	1211965440	28.2	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:35	6.2	38153.9375	119911.53125	1189728256	44.6	1211965440	28.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:37	11.7	38154.125	119913.296875	1189740544	44.6	1211920384	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:39	5.5	38154.21875	119915.1875	1190109184	44.6	1211920384	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:41	0.8	38154.234375	119917.171875	1190068224	44.6	1211633664	28.2	0	0	0	0	0	0	0	0	2	16	32768	122880	
00:06:43	11.7	38154.34375	119918.9375	1190064128	44.6	1211633664	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:45	6.2	38154.4375	119920.8125	1190051840	44.6	1211633664	28.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:47	12.4	38154.625	119922.578125	1190068224	44.6	1211617280	28.2	0	0	0	0	0	0	0	0	1	8	16384	55296	
00:06:49	0.0	38154.625	119924.578125	1190096896	44.6	1211412480	28.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:51	5.5	38154.6875	119926.46875	1190141952	44.6	1211412480	28.2	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:53	11.7	38154.828125	119928.234375	1190162432	44.6	1211359232	28.2	194	70	1	1	0	0	0	0	0	0	0	0	
00:06:55	6.2	38154.921875	119930.109375	1190187008	44.6	1211359232	28.2	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:57	11.7	38155.078125	119931.875	1190473728	44.6	1210806272	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:59	0.0	38155.078125	119933.875	1190559744	44.5	1210806272	28.2	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:01	5.5	38155.15625	119935.765625	1190514688	44.6	1210806272	28.2	0	0	0	0	0	0	0	0	0	2	0	8192	
00:07:03	11.7	38155.328125	119937.53125	1190535168	44.5	1210871808	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:05	6.2	38155.453125	119939.40625	1190531072	44.5	1210896384	28.2	0	0	0	0	0	0	0	0	0	1	0	512	
00:07:07	11.7	38155.59375	119941.171875	1190567936	44.5	1210961920	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:09	0.0	38155.59375	119943.171875	1190572032	44.5	1210961920	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:11	6.2	38155.6875	119945.046875	1190567936	44.5	1210961920	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:13	11.7	38155.890625	119946.8125	1190543360	44.5	1211027456	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:15	5.5	38155.96875	119948.703125	1190567936	44.5	1211027456	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:17	1.6	38155.984375	119950.671875	1190588416	44.5	1211092992	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:19	11.6	38156.09375	119952.453125	1190588416	44.5	1211039744	28.2	8652	210	6	3	0	0	0	0	0	0	0	0	
00:07:21	5.5	38156.203125	119954.34375	1190580224	44.5	1211039744	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:23	11.7	38156.390625	119956.109375	1190731776	44.5	1210617856	28.2	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:25	3.1	38156.453125	119958.046875	1190674432	44.5	1210511360	28.2	0	128	0	2	0	0	0	0	0	0	0	0	
00:07:27	3.1	38156.5	119959.984375	1190490112	44.6	1210576896	28.2	0	128	0	2	0	0	0	0	0	0	0	0	
00:07:29	11.7	38156.671875	119961.75	1190391808	44.6	1210576896	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:31	6.2	38156.75	119963.625	1190420480	44.6	1210576896	28.2	127	6464	2	20	0	0	0	0	0	0	0	0	
00:07:33	11.7	38156.890625	119965.390625	1189818368	44.6	1210642432	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:35	0.0	38156.890625	119967.390625	1191530496	44.5	1210642432	28.2	0	0	0	0	0	0	0	0	0	0	0	0	
