Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:41	CPU0 Usage=48.4	CPU0time_system=38121.1875	CPU0time_idle=119610.765625	ram_available=1213853696	ram_percent=43.5	swap_used=1187364864	swap_percent=27.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:03	CPU0 Usage=14.8	CPU0time_system=38123.8125	CPU0time_idle=119627.890625	ram_available=1218465792	ram_percent=43.2	swap_used=1186332672	swap_percent=27.6	bytes_sent=18753	 bytes_recv=3565	 packets_sent=27	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=107	 read_bytes=1880576	 write_bytes=1158144	
Time=00:01:05	CPU0 Usage=17.2	CPU0time_system=38123.921875	CPU0time_idle=119629.546875	ram_available=1217466368	ram_percent=43.3	swap_used=1186951168	swap_percent=27.6	bytes_sent=12363	 bytes_recv=1079	 packets_sent=13	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=6	 read_bytes=1261568	 write_bytes=46080	
Time=00:01:07	CPU0 Usage=35.2	CPU0time_system=38124.34375	CPU0time_idle=119630.84375	ram_available=1215950848	ram_percent=43.4	swap_used=1185914880	swap_percent=27.6	bytes_sent=19790	 bytes_recv=19985	 packets_sent=36	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=61	 read_bytes=1678848	 write_bytes=665600	
Time=00:01:09	CPU0 Usage=30.5	CPU0time_system=38124.8125	CPU0time_idle=119632.234375	ram_available=1202991104	ram_percent=44.0	swap_used=1199087616	swap_percent=27.9	bytes_sent=947	 bytes_recv=18708	 packets_sent=8	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=227	 read_bytes=25598976	 write_bytes=13444096	
Time=00:01:11	CPU0 Usage=7.8	CPU0time_system=38124.90625	CPU0time_idle=119634.078125	ram_available=1203126272	ram_percent=44.0	swap_used=1199730688	swap_percent=27.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=121	 read_bytes=644096	 write_bytes=6689280	
Time=00:01:13	CPU0 Usage=39.8	CPU0time_system=38125.578125	CPU0time_idle=119635.28125	ram_available=1202028544	ram_percent=44.0	swap_used=1244594176	swap_percent=29.0	bytes_sent=0	 bytes_recv=4380	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=747	 read_bytes=44339712	 write_bytes=46145024	
Time=00:01:15	CPU0 Usage=24.0	CPU0time_system=38126.03125	CPU0time_idle=119636.8125	ram_available=1155534848	ram_percent=46.2	swap_used=1250066432	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=102	 read_bytes=45412352	 write_bytes=6299648	
Time=00:01:17	CPU0 Usage=32.0	CPU0time_system=38126.5	CPU0time_idle=119638.171875	ram_available=1144467456	ram_percent=46.7	swap_used=1261641728	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=271	 read_bytes=24966144	 write_bytes=15126016	
Time=00:01:19	CPU0 Usage=32.8	CPU0time_system=38127.140625	CPU0time_idle=119639.515625	ram_available=1143111680	ram_percent=46.8	swap_used=1263304704	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=804	 read_bytes=52846592	 write_bytes=52468736	
Time=00:01:21	CPU0 Usage=50.0	CPU0time_system=38128.109375	CPU0time_idle=119640.53125	ram_available=1080565760	ram_percent=49.7	swap_used=1321680896	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=176	 read_bytes=70017536	 write_bytes=10447872	
Time=00:01:23	CPU0 Usage=46.9	CPU0time_system=38128.8125	CPU0time_idle=119641.609375	ram_available=1032175616	ram_percent=51.9	swap_used=1370734592	swap_percent=31.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=122	 read_bytes=45806592	 write_bytes=7645184	
Time=00:01:25	CPU0 Usage=29.7	CPU0time_system=38129.0	CPU0time_idle=119643.015625	ram_available=1019994112	ram_percent=52.5	swap_used=1379897344	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=255	 write_count=2	 read_bytes=3023872	 write_bytes=8704	
Time=00:01:27	CPU0 Usage=19.5	CPU0time_system=38129.15625	CPU0time_idle=119644.625	ram_available=1015308288	ram_percent=52.7	swap_used=1385070592	swap_percent=32.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=6	 read_bytes=1128448	 write_bytes=32768	
Time=00:01:29	CPU0 Usage=26.6	CPU0time_system=38129.4375	CPU0time_idle=119646.09375	ram_available=1010511872	ram_percent=52.9	swap_used=1392189440	swap_percent=32.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=258	 write_count=23	 read_bytes=2007552	 write_bytes=188928	
Time=00:01:31	CPU0 Usage=13.3	CPU0time_system=38129.625	CPU0time_idle=119647.828125	ram_available=1004519424	ram_percent=53.2	swap_used=1397760000	swap_percent=32.6	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=225	 write_count=0	 read_bytes=1588224	 write_bytes=0	
Time=00:01:33	CPU0 Usage=36.7	CPU0time_system=38130.046875	CPU0time_idle=119649.09375	ram_available=995151872	ram_percent=53.6	swap_used=1406484480	swap_percent=32.8	bytes_sent=191	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=210	 write_count=23	 read_bytes=1975296	 write_bytes=445952	
Time=00:01:35	CPU0 Usage=12.5	CPU0time_system=38130.15625	CPU0time_idle=119650.84375	ram_available=989659136	ram_percent=53.9	swap_used=1411862528	swap_percent=32.9	bytes_sent=149	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=327	 write_count=108	 read_bytes=1999872	 write_bytes=1281024	
Time=00:01:37	CPU0 Usage=46.1	CPU0time_system=38130.53125	CPU0time_idle=119651.921875	ram_available=972742656	ram_percent=54.7	swap_used=1428156416	swap_percent=33.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=270	 write_count=9	 read_bytes=3210240	 write_bytes=65536	
Time=00:01:39	CPU0 Usage=51.6	CPU0time_system=38131.125	CPU0time_idle=119652.890625	ram_available=957177856	ram_percent=55.4	swap_used=1442349056	swap_percent=33.6	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=198	 write_count=27	 read_bytes=3309056	 write_bytes=139776	
Time=00:01:41	CPU0 Usage=45.3	CPU0time_system=38131.5625	CPU0time_idle=119653.984375	ram_available=939376640	ram_percent=56.2	swap_used=1460051968	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=244	 write_count=0	 read_bytes=3347968	 write_bytes=0	
Time=00:01:43	CPU0 Usage=37.5	CPU0time_system=38132.125	CPU0time_idle=119655.234375	ram_available=931217408	ram_percent=56.6	swap_used=1469104128	swap_percent=34.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=257	 write_count=15	 read_bytes=2486784	 write_bytes=47104	
Time=00:01:45	CPU0 Usage=64.8	CPU0time_system=38132.875	CPU0time_idle=119655.9375	ram_available=910356480	ram_percent=57.6	swap_used=1489158144	swap_percent=34.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=232	 write_count=0	 read_bytes=2635776	 write_bytes=0	
Time=00:01:47	CPU0 Usage=30.5	CPU0time_system=38133.328125	CPU0time_idle=119657.328125	ram_available=907567104	ram_percent=57.7	swap_used=1492242432	swap_percent=34.8	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=339	 write_count=1	 read_bytes=1274880	 write_bytes=4096	
Time=00:01:49	CPU0 Usage=57.0	CPU0time_system=38133.75	CPU0time_idle=119658.1875	ram_available=889659392	ram_percent=58.6	swap_used=1510289408	swap_percent=35.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=175	 write_count=14	 read_bytes=2143232	 write_bytes=67584	
Time=00:01:51	CPU0 Usage=71.1	CPU0time_system=38134.546875	CPU0time_idle=119658.765625	ram_available=868003840	ram_percent=59.6	swap_used=1532477440	swap_percent=35.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=199	 write_count=0	 read_bytes=2654720	 write_bytes=0	
Time=00:01:53	CPU0 Usage=25.8	CPU0time_system=38134.890625	CPU0time_idle=119660.25	ram_available=860966912	ram_percent=59.9	swap_used=1539588096	swap_percent=35.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=21	 read_bytes=1271808	 write_bytes=74240	
Time=00:01:55	CPU0 Usage=62.0	CPU0time_system=38135.734375	CPU0time_idle=119661.015625	ram_available=1001738240	ram_percent=53.3	swap_used=1399246848	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=180	 write_count=69	 read_bytes=735744	 write_bytes=693760	
Time=00:01:57	CPU0 Usage=31.8	CPU0time_system=38136.3125	CPU0time_idle=119662.390625	ram_available=1164816384	ram_percent=45.7	swap_used=1231241216	swap_percent=28.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=23	 read_bytes=114688	 write_bytes=260096	
Time=00:01:59	CPU0 Usage=5.5	CPU0time_system=38136.359375	CPU0time_idle=119664.28125	ram_available=1169383424	ram_percent=45.5	swap_used=1223528448	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=37	 read_bytes=81920	 write_bytes=205312	
Time=00:02:01	CPU0 Usage=12.4	CPU0time_system=38136.53125	CPU0time_idle=119666.046875	ram_available=1168846848	ram_percent=45.6	swap_used=1223819264	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:03	CPU0 Usage=95.3	CPU0time_system=38137.421875	CPU0time_idle=119666.140625	ram_available=1166991360	ram_percent=45.6	swap_used=1223917568	swap_percent=28.5	bytes_sent=149	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=4	 read_bytes=1961984	 write_bytes=16384	
Time=00:02:05	CPU0 Usage=51.6	CPU0time_system=38138.0625	CPU0time_idle=119667.109375	ram_available=1167241216	ram_percent=45.6	swap_used=1223999488	swap_percent=28.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=4	 read_bytes=94208	 write_bytes=37376	
Time=00:02:07	CPU0 Usage=0.0	CPU0time_system=38138.0625	CPU0time_idle=119669.109375	ram_available=1167257600	ram_percent=45.6	swap_used=1223987200	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=16384	 write_bytes=4096	
Time=00:02:09	CPU0 Usage=71.1	CPU0time_system=38138.75	CPU0time_idle=119669.703125	ram_available=1167675392	ram_percent=45.6	swap_used=1223987200	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=62	 read_bytes=98304	 write_bytes=433664	
Time=00:02:11	CPU0 Usage=67.2	CPU0time_system=38139.53125	CPU0time_idle=119670.359375	ram_available=1168154624	ram_percent=45.6	swap_used=1223999488	swap_percent=28.5	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=0	 read_bytes=28672	 write_bytes=0	
Time=00:02:13	CPU0 Usage=100.0	CPU0time_system=38140.5	CPU0time_idle=119670.359375	ram_available=1167749120	ram_percent=45.6	swap_used=1223876608	swap_percent=28.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=7	 read_bytes=61440	 write_bytes=32768	
Time=00:02:15	CPU0 Usage=35.2	CPU0time_system=38140.953125	CPU0time_idle=119671.65625	ram_available=1167020032	ram_percent=45.6	swap_used=1223868416	swap_percent=28.5	bytes_sent=1205	 bytes_recv=18906	 packets_sent=13	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=2	 read_bytes=207360	 write_bytes=5632	
Time=00:02:17	CPU0 Usage=71.1	CPU0time_system=38141.4375	CPU0time_idle=119672.234375	ram_available=1153073152	ram_percent=46.3	swap_used=1236168704	swap_percent=28.8	bytes_sent=8846	 bytes_recv=1304	 packets_sent=7	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=552	 write_count=38	 read_bytes=13955072	 write_bytes=221696	
Time=00:02:19	CPU0 Usage=8.6	CPU0time_system=38141.53125	CPU0time_idle=119674.0625	ram_available=1163661312	ram_percent=45.8	swap_used=1225584640	swap_percent=28.5	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:21	CPU0 Usage=11.7	CPU0time_system=38141.65625	CPU0time_idle=119675.828125	ram_available=1163735040	ram_percent=45.8	swap_used=1225592832	swap_percent=28.5	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=1	 read_bytes=24576	 write_bytes=4096	
Time=00:02:23	CPU0 Usage=6.2	CPU0time_system=38141.734375	CPU0time_idle=119677.703125	ram_available=1163730944	ram_percent=45.8	swap_used=1225662464	swap_percent=28.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:25	CPU0 Usage=1.6	CPU0time_system=38141.75	CPU0time_idle=119679.6875	ram_available=1163767808	ram_percent=45.8	swap_used=1225662464	swap_percent=28.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=40960	
Time=00:02:27	CPU0 Usage=12.5	CPU0time_system=38141.9375	CPU0time_idle=119681.4375	ram_available=1163644928	ram_percent=45.8	swap_used=1225728000	swap_percent=28.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=93	 read_bytes=606208	 write_bytes=1417728	
Time=00:02:29	CPU0 Usage=5.5	CPU0time_system=38141.984375	CPU0time_idle=119683.328125	ram_available=1163849728	ram_percent=45.8	swap_used=1225256960	swap_percent=28.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:31	CPU0 Usage=11.7	CPU0time_system=38142.15625	CPU0time_idle=119685.09375	ram_available=1164083200	ram_percent=45.8	swap_used=1225244672	swap_percent=28.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:33	CPU0 Usage=5.5	CPU0time_system=38142.21875	CPU0time_idle=119686.984375	ram_available=1164222464	ram_percent=45.8	swap_used=1225314304	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:35	CPU0 Usage=0.0	CPU0time_system=38142.21875	CPU0time_idle=119688.984375	ram_available=1164255232	ram_percent=45.8	swap_used=1225211904	swap_percent=28.5	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:37	CPU0 Usage=11.7	CPU0time_system=38142.34375	CPU0time_idle=119690.75	ram_available=1164279808	ram_percent=45.8	swap_used=1225187328	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:39	CPU0 Usage=6.2	CPU0time_system=38142.40625	CPU0time_idle=119692.625	ram_available=1164345344	ram_percent=45.8	swap_used=1225109504	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:41	CPU0 Usage=0.0	CPU0time_system=38142.40625	CPU0time_idle=119694.625	ram_available=1164365824	ram_percent=45.8	swap_used=1225109504	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:43	CPU0 Usage=11.7	CPU0time_system=38142.5625	CPU0time_idle=119696.390625	ram_available=1164660736	ram_percent=45.8	swap_used=1225179136	swap_percent=28.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:45	CPU0 Usage=6.2	CPU0time_system=38142.640625	CPU0time_idle=119698.265625	ram_available=1165135872	ram_percent=45.7	swap_used=1225027584	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=41984	
Time=00:02:47	CPU0 Usage=11.7	CPU0time_system=38142.828125	CPU0time_idle=119700.03125	ram_available=1165549568	ram_percent=45.7	swap_used=1225097216	swap_percent=28.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:49	CPU0 Usage=6.2	CPU0time_system=38142.9375	CPU0time_idle=119701.90625	ram_available=1165635584	ram_percent=45.7	swap_used=1225023488	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:02:51	CPU0 Usage=0.0	CPU0time_system=38142.9375	CPU0time_idle=119703.90625	ram_available=1165709312	ram_percent=45.7	swap_used=1224896512	swap_percent=28.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:53	CPU0 Usage=18.0	CPU0time_system=38143.25	CPU0time_idle=119705.546875	ram_available=1162719232	ram_percent=45.8	swap_used=1230905344	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=0	 read_bytes=122880	 write_bytes=0	
Time=00:02:55	CPU0 Usage=5.5	CPU0time_system=38143.34375	CPU0time_idle=119707.4375	ram_available=1163104256	ram_percent=45.8	swap_used=1230905344	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=11	 read_bytes=32768	 write_bytes=95232	
Time=00:02:57	CPU0 Usage=10.2	CPU0time_system=38143.453125	CPU0time_idle=119709.234375	ram_available=1162887168	ram_percent=45.8	swap_used=1230970880	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:59	CPU0 Usage=8.6	CPU0time_system=38143.5625	CPU0time_idle=119711.0625	ram_available=1162760192	ram_percent=45.8	swap_used=1230794752	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:01	CPU0 Usage=0.0	CPU0time_system=38143.5625	CPU0time_idle=119713.0625	ram_available=1162854400	ram_percent=45.8	swap_used=1230610432	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:03	CPU0 Usage=11.7	CPU0time_system=38143.734375	CPU0time_idle=119714.828125	ram_available=1161748480	ram_percent=45.9	swap_used=1230716928	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
