Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:57	75.8	55877.171875	98403.03125	778735616	63.7	1513349120	35.2	0	0	0	0	0	0	0	0	180	0	2360320	0	
00:01:59	85.9	55878.171875	98403.3125	759468032	64.6	1533308928	35.7	0	0	0	0	0	0	0	0	142	1	2207232	4096	
00:02:01	42.2	55878.78125	98404.46875	756609024	64.8	1535778816	35.8	0	0	0	0	0	0	0	0	219	39	1485312	250368	
00:02:03	80.0	55879.953125	98404.875	1052368896	51.0	1239769088	28.9	0	64	0	1	0	0	0	0	165	79	851456	883712	
00:02:05	32.6	55880.453125	98406.234375	1061965824	50.5	1226936320	28.6	0	128	0	2	0	0	0	0	9	27	180224	360960	
00:02:07	0.8	55880.46875	98408.21875	1065381888	50.4	1226833920	28.6	0	0	0	0	0	0	0	0	0	3	0	9728	
00:02:09	7.8	55880.5625	98410.0625	1063387136	50.5	1226928128	28.6	0	0	0	0	0	0	0	0	4	7	110080	53248	
00:02:11	12.5	55880.78125	98411.8125	1063751680	50.5	1226784768	28.6	0	0	0	0	0	0	0	0	7	59	131072	507904	
00:02:13	3.1	55880.828125	98413.75	1063755776	50.5	1226829824	28.6	1205	13518	13	17	0	0	0	0	2	28	32768	168448	
00:02:15	19.5	55881.171875	98415.359375	1063772160	50.5	1226956800	28.6	8862	1432	7	7	0	0	0	0	1	3	16384	38400	
00:02:17	0.0	55881.171875	98417.359375	1063796736	50.5	1226993664	28.6	0	5388	0	10	0	0	0	0	2	22	32768	151552	
00:02:19	6.2	55881.265625	98419.234375	1063792640	50.5	1226866688	28.6	0	6482	0	12	0	0	0	0	3	55	49152	307712	
00:02:21	12.5	55881.375	98420.984375	1063735296	50.5	1226846208	28.6	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:23	0.0	55881.375	98422.984375	1063559168	50.5	1226842112	28.6	0	5388	0	10	0	0	0	0	0	2	0	8192	
00:02:25	70.3	55882.015625	98423.578125	1048772608	51.2	1239298048	28.9	0	64	0	1	0	0	0	0	529	0	13090816	0	
00:02:27	31.2	55882.046875	98424.953125	1059483648	50.7	1230499840	28.7	0	6231	0	17	0	0	0	0	0	2	0	12288	
00:02:29	7.0	55882.140625	98426.828125	1060106240	50.6	1230319616	28.7	0	64	0	1	0	0	0	0	0	3	0	12288	
00:02:31	16.3	55882.34375	98428.515625	1060212736	50.6	1230802944	28.7	133	175	2	2	0	0	0	0	24	94	696320	1466880	
00:02:33	0.0	55882.34375	98430.515625	1060388864	50.6	1230913536	28.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:35	6.2	55882.4375	98432.390625	1060470784	50.6	1230954496	28.7	42	64	1	1	0	0	0	0	0	1	0	4096	
00:02:37	13.3	55882.640625	98434.125	1060818944	50.6	1230905344	28.7	0	0	0	0	0	0	0	0	2	20	32768	131584	
00:02:39	6.2	55882.703125	98436.0	1060847616	50.6	1230823424	28.7	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:41	13.3	55882.90625	98437.734375	1060925440	50.6	1230852096	28.7	194	70	1	1	0	0	0	0	0	1	0	4096	
00:02:43	0.0	55882.90625	98439.734375	1060966400	50.6	1230516224	28.7	0	0	0	0	0	0	0	0	1	15	16384	87552	
00:02:45	6.2	55883.0	98441.609375	1061040128	50.6	1230385152	28.7	42	64	1	1	0	0	0	0	0	3	0	12288	
00:02:47	12.5	55883.1875	98443.359375	1061044224	50.6	1230389248	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.0	55883.1875	98445.359375	1061117952	50.6	1230057472	28.6	0	0	0	0	0	0	0	0	1	3	16384	36864	
00:02:51	19.5	55883.484375	98446.96875	1061191680	50.6	1230225408	28.6	0	64	0	1	0	0	0	0	0	0	0	0	
00:02:53	0.0	55883.484375	98448.96875	1061195776	50.6	1230204928	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:55	6.2	55883.59375	98450.84375	1061228544	50.6	1230200832	28.6	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:57	12.5	55883.765625	98452.59375	1061269504	50.6	1230270464	28.7	152	0	1	0	0	0	0	0	2	3	81920	40960	
00:02:59	7.8	55883.8125	98454.4375	1057873920	50.7	1236783104	28.8	152	0	1	0	0	0	0	0	15	5	303104	49152	
00:03:01	18.8	55884.0625	98456.0625	1057660928	50.7	1236652032	28.8	152	0	1	0	0	0	0	0	2	7	32768	74752	
00:03:03	0.0	55884.0625	98458.0625	1057341440	50.8	1236545536	28.8	0	0	0	0	0	0	0	0	2	7	32768	76800	
00:03:05	6.2	55884.15625	98459.9375	1057128448	50.8	1236406272	28.8	9014	210	8	3	0	0	0	0	0	4	0	16384	
00:03:07	32.0	55884.390625	98461.296875	1056948224	50.8	1235091456	28.8	0	0	0	0	0	0	0	0	5	1	20480	4096	
00:03:09	0.0	55884.390625	98463.296875	1056546816	50.8	1235533824	28.8	0	0	0	0	0	0	0	0	2	5	32768	49152	
00:03:11	6.2	55884.5	98465.171875	1056600064	50.8	1235611648	28.8	42	64	1	1	0	0	0	0	0	3	0	36864	
00:03:13	14.1	55884.671875	98466.890625	1060483072	50.6	1235615744	28.8	152	0	1	0	0	0	0	0	0	0	0	0	
00:03:15	6.2	55884.765625	98468.765625	1060618240	50.6	1235247104	28.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:17	12.5	55884.96875	98470.515625	1060622336	50.6	1235308544	28.8	192	128	4	2	0	0	0	0	0	18	0	61952	
00:03:19	0.0	55884.96875	98472.515625	1060630528	50.6	1235140608	28.8	54	0	1	0	0	0	0	0	0	0	0	0	
00:03:21	6.2	55885.0625	98474.390625	1060847616	50.6	1234804736	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	14.1	55885.234375	98476.109375	1060208640	50.6	1234817024	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	4.7	55885.265625	98478.015625	1060524032	50.6	1234616320	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	14.8	55885.421875	98479.71875	1060466688	50.6	1234587648	28.8	0	6231	0	17	0	0	0	0	0	0	0	0	
00:03:29	3.9	55885.453125	98481.640625	1064808448	50.4	1228623872	28.6	152	0	1	0	0	0	0	0	5	22	158208	289280	
00:03:31	6.2	55885.5	98483.515625	1064919040	50.4	1228578816	28.6	194	70	1	1	0	0	0	0	0	3	0	12288	
00:03:33	12.5	55885.609375	98485.265625	1065148416	50.4	1228533760	28.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:35	11.7	55885.703125	98487.03125	1056514048	50.8	1244160000	29.0	42	64	1	1	0	0	0	0	17	11	468480	110592	
00:03:37	20.3	55886.046875	98488.625	1055789056	50.8	1244094464	29.0	0	0	0	0	0	0	0	0	9	16	131072	94208	
00:03:39	0.0	55886.046875	98490.625	1055817728	50.8	1244217344	29.0	0	0	0	0	0	0	0	0	3	0	20480	0	
00:03:41	6.2	55886.125	98492.5	1055809536	50.8	1244151808	29.0	0	0	0	0	0	0	0	0	1	10	16384	65536	
00:03:43	12.5	55886.28125	98494.25	1055830016	50.8	1244155904	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:45	0.0	55886.28125	98496.25	1055723520	50.8	1243996160	29.0	0	257	0	1	0	0	0	0	1	3	53248	16384	
00:03:47	11.7	55886.421875	98498.015625	1055973376	50.8	1243930624	29.0	0	0	0	0	0	0	0	0	12	1	90112	52736	
00:03:49	7.0	55886.546875	98499.875	1055932416	50.8	1243279360	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:51	6.2	55886.640625	98501.75	1055956992	50.8	1243254784	29.0	0	0	0	0	0	0	0	0	10	24	196608	196608	
00:03:53	13.2	55886.78125	98503.5	1056018432	50.8	1243344896	29.0	0	0	0	0	0	0	0	0	1	3	16384	35840	
00:03:55	0.0	55886.78125	98505.5	1056129024	50.8	1243340800	29.0	8846	210	7	3	0	0	0	0	2	23	32768	143360	
00:03:57	6.2	55886.875	98507.375	1056337920	50.8	1243078656	28.9	0	64	0	1	0	0	0	0	0	0	0	0	
00:03:59	12.5	55887.078125	98509.125	1056276480	50.8	1243262976	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:01	6.2	55887.15625	98511.0	1056497664	50.8	1243226112	29.0	152	0	1	0	0	0	0	0	0	2	0	7680	
00:04:03	14.1	55887.34375	98512.71875	1060835328	50.6	1237082112	28.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:05	0.0	55887.34375	98514.71875	1061105664	50.6	1236897792	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:07	7.0	55887.421875	98516.578125	1061433344	50.6	1236975616	28.8	0	128	0	2	0	0	0	0	9	36	114688	295424	
00:04:09	12.5	55887.59375	98518.328125	1061601280	50.6	1236987904	28.8	0	64	0	1	0	0	0	0	0	0	0	0	
00:04:11	0.0	55887.59375	98520.328125	1061994496	50.5	1236979712	28.8	0	0	0	0	0	0	0	0	0	4	0	12800	
00:04:13	18.8	55887.796875	98521.953125	1062023168	50.5	1236914176	28.8	253	64	1	1	0	0	0	0	0	0	0	0	
00:04:15	0.0	55887.796875	98523.953125	1062092800	50.5	1236942848	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:17	7.8	55887.90625	98525.8125	1066332160	50.3	1236934656	28.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:19	12.5	55888.046875	98527.5625	1065861120	50.4	1236684800	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	0.0	55888.046875	98529.5625	1065758720	50.4	1236615168	28.8	194	70	1	1	0	0	0	0	0	3	0	12288	
00:04:23	17.2	55888.28125	98531.21875	1065848832	50.4	1236627456	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	1.6	55888.296875	98533.1875	1065762816	50.4	1236668416	28.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:27	6.2	55888.390625	98535.0625	1065848832	50.4	1236643840	28.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:29	13.3	55888.53125	98536.796875	1065844736	50.4	1236709376	28.8	3811	10077	26	46	0	0	0	0	1	0	4096	0	
00:04:31	0.0	55888.53125	98538.796875	1065783296	50.4	1236701184	28.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:33	6.2	55888.578125	98540.671875	1065762816	50.4	1236717568	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	12.5	55888.765625	98542.421875	1065807872	50.4	1236647936	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	6.2	55888.859375	98544.296875	1065799680	50.4	1236692992	28.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:39	12.5	55889.03125	98546.046875	1065873408	50.4	1236561920	28.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:41	0.0	55889.03125	98548.046875	1065902080	50.4	1236537344	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:43	6.2	55889.125	98549.921875	1066110976	50.3	1236029440	28.8	604	778	7	9	0	0	0	0	0	2	0	8192	
00:04:45	12.5	55889.265625	98551.671875	1066254336	50.3	1235857408	28.8	8862	274	7	4	0	0	0	0	0	0	0	0	
00:04:47	3.9	55889.3125	98553.59375	1066393600	50.3	1235939328	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:49	15.6	55889.46875	98555.28125	1066307584	50.3	1236090880	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	55889.46875	98557.28125	1066364928	50.3	1236078592	28.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:53	6.2	55889.515625	98559.15625	1066377216	50.3	1236111360	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:55	12.5	55889.703125	98560.90625	1066364928	50.3	1236148224	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:57	0.0	55889.703125	98562.90625	1066373120	50.3	1236099072	28.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	22.7	55890.015625	98564.453125	1066983424	50.3	1236262912	28.8	0	0	0	0	0	0	0	0	117	161	1204224	1847296	
00:05:01	0.0	55890.015625	98566.453125	1066872832	50.3	1236250624	28.8	0	0	0	0	0	0	0	0	0	1	0	4608	
00:05:03	6.2	55890.109375	98568.328125	1066815488	50.3	1236226048	28.8	0	0	0	0	0	0	0	0	0	4	0	20480	
00:05:05	13.3	55890.296875	98570.0625	1067360256	50.3	1233117184	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:07	10.9	55890.46875	98571.84375	1067229184	50.3	1233182720	28.7	0	0	0	0	0	0	0	0	94	404	933888	3798016	
00:05:09	13.2	55890.703125	98573.59375	1067331584	50.3	1233362944	28.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:11	7.0	55890.78125	98575.453125	1067237376	50.3	1233375232	28.7	194	70	1	1	0	0	0	0	0	1	0	512	
00:05:13	7.0	55890.859375	98577.3125	1067257856	50.3	1233408000	28.7	0	0	0	0	0	0	0	0	0	2	0	8192	
00:05:15	12.5	55891.015625	98579.0625	1067188224	50.3	1233350656	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	0.0	55891.015625	98581.0625	1067233280	50.3	1233391616	28.7	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:19	6.2	55891.0625	98582.9375	1067175936	50.3	1233338368	28.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:21	12.5	55891.21875	98584.6875	1067192320	50.3	1233330176	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:23	7.0	55891.34375	98586.546875	1068572672	50.2	1233240064	28.7	0	0	0	0	0	0	0	0	1	3	16384	36864	
00:05:25	12.5	55891.53125	98588.296875	1068716032	50.2	1233260544	28.7	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:27	0.0	55891.53125	98590.296875	1068654592	50.2	1233281024	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:29	6.2	55891.640625	98592.171875	1068539904	50.2	1233162240	28.7	0	6231	0	17	0	0	0	0	1	3	16384	36864	
00:05:31	13.3	55891.890625	98593.90625	1068556288	50.2	1233223680	28.7	0	0	0	0	0	0	0	0	2	23	32768	139264	
00:05:33	0.0	55891.890625	98595.90625	1068572672	50.2	1233231872	28.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:35	21.9	55892.234375	98597.46875	1072996352	50.0	1219182592	28.4	8862	210	7	3	0	0	0	0	82	27	1327104	196608	
00:05:37	1.6	55892.265625	98599.4375	1072304128	50.1	1219166208	28.4	0	0	0	0	0	0	0	0	2	0	8192	0	
00:05:39	6.2	55892.328125	98601.3125	1072902144	50.0	1219162112	28.4	0	0	0	0	0	0	0	0	3	11	49152	122880	
00:05:41	12.5	55892.4375	98603.0625	1072910336	50.0	1219174400	28.4	42	64	1	1	0	0	0	0	3	24	49152	147968	
00:05:43	0.0	55892.4375	98605.0625	1072922624	50.0	1219182592	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:45	17.2	55892.71875	98606.71875	1073049600	50.0	1218998272	28.4	0	0	0	0	0	0	0	0	0	2	0	8192	
00:05:47	1.6	55892.734375	98608.6875	1073045504	50.0	1219076096	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:49	6.2	55892.84375	98610.5625	1073111040	50.0	1218940928	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:51	12.5	55893.0	98612.3125	1073176576	50.0	1218772992	28.4	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:53	0.0	55893.0	98614.3125	1073201152	50.0	1218760704	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:55	6.2	55893.09375	98616.1875	1073414144	50.0	1218547712	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:57	12.5	55893.203125	98617.9375	1073418240	50.0	1218748416	28.4	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:59	6.2	55893.265625	98619.8125	1073471488	50.0	1219043328	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:01	12.5	55893.390625	98621.5625	1073504256	50.0	1219035136	28.4	194	70	1	1	0	0	0	0	0	0	0	0	
00:06:03	0.0	55893.390625	98623.5625	1073508352	50.0	1218998272	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:05	6.2	55893.4375	98625.4375	1073586176	50.0	1218998272	28.4	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:07	13.3	55893.609375	98627.171875	1073442816	50.0	1219039232	28.4	0	0	0	0	0	0	0	0	4	21	65536	185856	
00:06:09	3.9	55893.671875	98629.09375	1073594368	50.0	1219006464	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:11	14.8	55893.890625	98630.796875	1073475584	50.0	1218998272	28.4	0	0	0	0	0	0	0	0	0	4	0	12800	
00:06:13	0.0	55893.890625	98632.796875	1073541120	50.0	1218985984	28.4	0	128	0	2	0	0	0	0	0	0	0	0	
00:06:15	6.2	55893.96875	98634.671875	1073610752	50.0	1218826240	28.4	0	64	0	1	0	0	0	0	0	0	0	0	
00:06:17	12.5	55894.125	98636.421875	1073577984	50.0	1218916352	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:19	0.0	55894.125	98638.421875	1073639424	50.0	1218912256	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:21	18.8	55894.390625	98640.046875	1073692672	50.0	1218891776	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:23	0.0	55894.390625	98642.046875	1073713152	50.0	1218772992	28.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:25	6.2	55894.46875	98643.921875	1073713152	50.0	1218740224	28.4	194	70	1	1	0	0	0	0	0	0	0	0	
00:06:27	12.5	55894.640625	98645.671875	1073737728	50.0	1218760704	28.4	8652	140	6	2	0	0	0	0	0	0	0	0	
00:06:29	1.6	55894.65625	98647.640625	1077514240	49.8	1215860736	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:31	11.7	55894.828125	98649.40625	1077682176	49.8	1215754240	28.3	42	6295	1	18	0	0	0	0	0	0	0	0	
00:06:33	7.0	55894.9375	98651.265625	1077514240	49.8	1215905792	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:35	6.2	55895.0	98653.140625	1077248000	49.8	1216040960	28.3	0	0	0	0	0	0	0	0	1	16	16384	90112	
00:06:37	12.5	55895.21875	98654.890625	1077256192	49.8	1216147456	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:39	0.0	55895.21875	98656.890625	1077129216	49.8	1216143360	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:41	6.2	55895.296875	98658.765625	1077121024	49.8	1216204800	28.3	0	0	0	0	0	0	0	0	0	3	0	12288	
00:06:43	12.5	55895.515625	98660.515625	1077125120	49.8	1216151552	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:45	6.2	55895.625	98662.390625	1077121024	49.8	1215905792	28.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:47	12.5	55895.84375	98664.140625	1077145600	49.8	1215946752	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:49	0.0	55895.84375	98666.140625	1077157888	49.8	1215803392	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:51	6.2	55895.921875	98668.015625	1077174272	49.8	1215803392	28.3	194	70	1	1	0	0	0	0	0	2	0	8192	
00:06:53	12.5	55896.125	98669.765625	1077149696	49.8	1215664128	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:55	0.0	55896.125	98671.765625	1077153792	49.8	1215688704	28.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:57	18.8	55896.328125	98673.390625	1077129216	49.8	1215696896	28.3	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:59	0.0	55896.328125	98675.390625	1076920320	49.8	1215844352	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:01	6.2	55896.421875	98677.265625	1076953088	49.8	1215664128	28.3	0	0	0	0	0	0	0	0	0	4	0	15872	
00:07:03	12.5	55896.59375	98679.015625	1077010432	49.8	1215512576	28.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:07:05	0.0	55896.59375	98681.015625	1077014528	49.8	1215455232	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:07	17.2	55896.8125	98682.671875	1076809728	49.8	1215647744	28.3	0	0	0	0	0	0	0	0	0	1	0	4096	
00:07:09	1.6	55896.828125	98684.640625	1076666368	49.9	1215787008	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:11	6.2	55896.9375	98686.515625	1076629504	49.9	1215791104	28.3	0	0	0	0	0	0	0	0	0	4	0	12800	
00:07:13	12.5	55897.078125	98688.265625	1076633600	49.9	1215787008	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:15	0.0	55897.078125	98690.265625	1076649984	49.9	1215737856	28.3	194	70	1	1	0	0	0	0	0	0	0	0	
00:07:17	6.2	55897.15625	98692.140625	1076686848	49.9	1215684608	28.3	8652	140	6	2	0	0	0	0	0	0	0	0	
00:07:19	12.5	55897.328125	98693.890625	1076617216	49.9	1215639552	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:21	7.0	55897.421875	98695.75	1076641792	49.9	1215647744	28.3	42	64	1	1	0	0	0	0	0	0	0	0	
00:07:23	12.5	55897.609375	98697.5	1076670464	49.9	1215516672	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:25	0.0	55897.609375	98699.5	1076670464	49.9	1215516672	28.3	0	128	0	2	0	0	0	0	0	0	0	0	
00:07:27	6.2	55897.6875	98701.375	1076670464	49.9	1215598592	28.3	0	128	0	2	0	0	0	0	0	0	0	0	
00:07:29	12.5	55897.84375	98703.125	1076715520	49.9	1215680512	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:31	3.9	55897.875	98705.046875	1076862976	49.8	1215737856	28.3	127	6464	2	20	0	0	0	0	0	0	0	0	
00:07:33	15.6	55898.03125	98706.734375	1076695040	49.9	1215877120	28.3	0	0	0	0	0	0	0	0	0	0	0	0	
