Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:36:30	18.6	18.85	25567.06	1625645056	20.3	0	0.0	49802	39185	170	200	0	0	0	0	0	25	0	319488	
19:36:32	11.0	18.85	25568.84	1625649152	20.3	0	0.0	0	0	0	0	0	0	0	0	0	33	0	512000	
19:36:34	23.7	18.85	25570.35	1625546752	20.3	0	0.0	114015	83064	382	448	0	0	0	0	0	6	0	32768	
19:36:36	14.5	18.85	25572.06	1625513984	20.3	0	0.0	12235	11283	48	62	0	0	0	0	0	33	0	577536	
19:36:38	3.5	18.85	25574.0	1625513984	20.3	0	0.0	7590	0	5	0	0	0	0	0	0	6	0	32768	
19:36:40	17.6	18.85	25575.64	1625481216	20.3	0	0.0	82293	60717	281	319	0	0	0	0	0	6	0	32768	
19:36:42	9.5	18.85	25577.45	1625481216	20.3	0	0.0	0	0	0	0	0	0	0	0	0	27	0	454656	
19:36:44	3.5	18.85	25579.38	1625481216	20.3	0	0.0	64	64	1	1	0	0	0	0	0	6	0	32768	
19:36:46	0.0	18.85	25581.38	1625481216	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:48	14.9	18.86	25583.1	1625481216	20.3	0	0.0	77863	57949	269	310	0	0	0	0	0	0	0	0	
19:36:50	14.6	18.86	25584.8	1625468928	20.3	0	0.0	20929	17885	76	90	0	0	0	0	0	30	0	397312	
19:36:52	10.0	18.86	25586.61	1625362432	20.3	0	0.0	0	0	0	0	0	0	0	0	0	28	0	462848	
19:36:54	0.0	18.86	25588.61	1625370624	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:56	0.0	18.86	25590.61	1625370624	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:58	25.4	18.86	25592.11	1625337856	20.3	0	0.0	117653	86204	396	459	0	0	0	0	0	3	0	20480	
19:37:00	11.5	18.86	25593.88	1625350144	20.3	0	0.0	0	0	0	0	0	0	0	0	0	28	0	434176	
19:37:02	5.5	18.86	25595.77	1625354240	20.3	0	0.0	0	0	0	0	0	0	0	0	0	15	0	77824	
19:37:04	29.4	18.88	25597.19	1625260032	20.3	0	0.0	146505	110023	504	577	0	0	0	0	0	3	0	36864	
19:37:06	11.9	18.88	25598.96	1625174016	20.3	0	0.0	0	0	0	0	0	0	0	0	0	32	0	782336	
19:37:08	7.5	18.88	25600.81	1625190400	20.3	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
19:37:10	0.0	18.88	25602.81	1625190400	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:12	0.0	18.88	25604.81	1625190400	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:14	16.9	18.89	25606.48	1624813568	20.3	0	0.0	76346	56810	260	296	0	0	0	0	0	6	0	32768	
19:37:16	9.5	18.89	25608.28	1624838144	20.3	0	0.0	0	0	0	0	0	0	0	0	0	26	0	421888	
19:37:18	3.5	18.89	25610.22	1624846336	20.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
19:37:20	0.0	18.89	25612.22	1624846336	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:22	0.0	18.89	25614.22	1624846336	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:24	22.4	18.9	25615.78	1624920064	20.3	0	0.0	93089	72022	326	392	0	0	0	0	0	16	0	233472	
19:37:26	13.0	18.9	25617.52	1624936448	20.3	0	0.0	0	0	0	0	0	0	0	0	0	31	0	421888	
19:37:28	3.5	18.9	25619.45	1624936448	20.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
19:37:30	0.0	18.9	25621.45	1624936448	20.3	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:37:32	0.0	18.9	25623.45	1624936448	20.3	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
19:37:34	26.9	18.91	25624.92	1624809472	20.3	0	0.0	137788	101140	462	535	0	0	0	0	0	3	0	28672	
19:37:36	10.5	18.91	25626.71	1624858624	20.3	0	0.0	64	64	1	1	0	0	0	0	0	27	0	454656	
19:37:38	4.0	18.91	25628.64	1624862720	20.3	0	0.0	0	0	0	0	0	0	0	0	0	11	0	73728	
19:37:40	0.0	18.91	25630.64	1624862720	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:42	23.8	18.91	25632.18	1624387584	20.4	0	0.0	117298	85314	394	451	0	0	0	0	0	3	0	20480	
19:37:44	35.7	18.92	25633.46	1624395776	20.4	0	0.0	149580	109991	504	572	0	0	0	0	0	28	0	409600	
19:37:46	9.0	18.92	25635.28	1624371200	20.4	0	0.0	0	0	0	0	0	0	0	0	0	29	0	581632	
19:37:48	5.5	18.92	25637.17	1624371200	20.4	0	0.0	0	128	0	2	0	0	0	0	0	9	0	49152	
19:37:50	0.0	18.92	25639.17	1624371200	20.4	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
19:37:52	27.2	18.92	25640.64	1624375296	20.4	0	0.0	92531	68676	316	367	0	0	0	0	0	23	0	212992	
19:37:54	5.5	18.92	25642.52	1624379392	20.4	0	0.0	0	0	0	0	0	0	0	0	0	19	0	331776	
19:37:56	24.8	18.93	25644.04	1624350720	20.4	0	0.0	111394	81792	374	432	0	0	0	0	0	6	0	32768	
19:37:58	14.6	18.93	25645.74	1624317952	20.4	0	0.0	12375	10847	50	55	0	0	0	0	0	28	0	446464	
19:38:00	11.4	18.93	25647.52	1624326144	20.4	0	0.0	0	0	0	0	0	0	0	0	0	23	0	294912	
