Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:21	CPU0 Usage=7.0	CPU0time_system=18.7	CPU0time_idle=25208.68	ram_available=1635082240	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:43	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25230.49	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:45	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25232.49	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:47	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25234.49	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:49	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25236.49	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:51	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25238.49	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:53	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25240.49	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:55	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25242.49	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:57	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25244.49	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:59	CPU0 Usage=0.5	CPU0time_system=18.7	CPU0time_idle=25246.48	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:01	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25248.48	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:03	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25250.48	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:05	CPU0 Usage=0.5	CPU0time_system=18.7	CPU0time_idle=25252.48	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:07	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25254.48	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:09	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25256.48	ram_available=1635090432	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:11	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25258.48	ram_available=1634070528	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:13	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25260.49	ram_available=1634107392	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=19:31:15	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25262.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:17	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25264.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:19	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25266.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=256	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:21	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25268.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:23	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25270.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:25	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25272.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:27	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25274.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:29	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25276.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:31	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25278.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:33	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25280.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:35	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25282.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:37	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25284.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:39	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25286.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:41	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25288.5	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:43	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25290.5	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:45	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25292.5	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:47	CPU0 Usage=0.5	CPU0time_system=18.7	CPU0time_idle=25294.5	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:49	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25296.5	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:51	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25298.5	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:53	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25300.5	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:55	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25302.5	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:57	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25304.5	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:59	CPU0 Usage=0.5	CPU0time_system=18.7	CPU0time_idle=25306.49	ram_available=1634074624	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:01	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25308.49	ram_available=1631870976	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:03	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25310.49	ram_available=1631870976	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:05	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25312.49	ram_available=1631870976	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:07	CPU0 Usage=0.0	CPU0time_system=18.7	CPU0time_idle=25314.49	ram_available=1631870976	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25316.49	ram_available=1631870976	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=8664	 bytes_recv=280	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:11	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25318.49	ram_available=1631870976	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25320.49	ram_available=1631870976	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:15	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25322.5	ram_available=1631870976	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:17	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25324.5	ram_available=1631870976	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25326.5	ram_available=1631870976	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25328.49	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25330.49	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25332.49	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:27	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25334.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25336.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25338.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:33	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25340.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25342.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25344.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25346.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25348.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:43	CPU0 Usage=0.5	CPU0time_system=18.71	CPU0time_idle=25350.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25352.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25354.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:49	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25356.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:51	CPU0 Usage=0.0	CPU0time_system=18.71	CPU0time_idle=25358.5	ram_available=1630978048	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
