Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:34:47	0.0	15.28	25398.6	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
19:34:49	0.0	15.28	25400.6	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	0.0	15.28	25402.57	1633742848	19.9	0	0.0	8656	280	6	4	0	0	0	0	0	2	0	12288	
19:34:53	0.0	15.28	25404.57	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	0.0	15.28	25406.57	1633742848	19.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:57	0.0	15.28	25408.57	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:59	0.5	15.28	25410.56	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:01	0.0	15.28	25412.56	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:03	0.0	15.28	25414.56	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	0.0	15.28	25416.56	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.5	15.28	25418.56	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	0.0	15.28	25420.56	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:11	0.0	15.28	25422.56	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	0.0	15.29	25424.56	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	0.0	15.29	25426.56	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:17	0.0	15.29	25428.56	1633767424	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
19:35:19	0.0	15.29	25430.56	1633767424	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:21	38.5	15.3	25431.76	1624113152	20.4	0	0.0	3454	3119	15	16	0	0	0	0	0	2	0	12288	
19:35:23	85.5	15.32	25432.05	1616826368	20.7	0	0.0	159245	137835	581	495	0	0	0	0	0	0	0	0	
19:35:25	12.5	15.32	25433.8	1617276928	20.7	0	0.0	22015	23038	98	81	0	0	0	0	0	0	0	0	
19:35:27	0.0	15.32	25435.78	1617276928	20.7	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:29	36.9	15.33	25437.06	1613180928	20.9	0	0.0	74142	63113	281	238	0	0	0	0	0	0	0	0	
19:35:31	0.5	15.33	25439.04	1613066240	20.9	0	0.0	4291	2459	13	11	0	0	0	0	0	0	0	0	
19:35:33	0.0	15.33	25441.04	1613066240	20.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:35	0.5	15.33	25443.01	1613066240	20.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:35:37	32.3	15.34	25444.37	1610948608	21.0	0	0.0	82383	70540	301	252	0	0	0	0	0	0	0	0	
19:35:39	34.8	15.36	25445.68	1610326016	21.1	0	0.0	85001	68912	297	251	0	0	0	0	0	0	0	0	
19:35:41	0.0	15.36	25447.68	1610293248	21.1	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:35:43	0.0	15.36	25449.65	1610293248	21.1	0	0.0	0	64	0	1	0	0	0	0	0	2	0	12288	
19:35:45	0.0	15.36	25451.65	1609363456	21.1	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
19:35:47	8.0	15.36	25453.48	1609502720	21.1	0	0.0	24041	20646	80	68	0	0	0	0	0	1	0	16384	
19:35:49	53.0	15.37	25454.41	1607290880	21.2	0	0.0	123524	124188	528	448	0	0	0	0	0	0	0	0	
19:35:51	0.0	15.37	25456.38	1607323648	21.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
19:35:53	41.0	15.37	25457.56	1605939200	21.3	0	0.0	114246	103585	446	369	0	0	0	0	0	0	0	0	
19:35:55	11.5	15.38	25459.33	1603235840	21.4	0	0.0	23594	25523	107	91	0	0	0	0	0	0	0	0	
19:35:57	71.5	15.39	25459.9	1597845504	21.7	0	0.0	180845	160308	695	576	0	0	0	0	0	2	0	69632	
19:35:59	0.5	15.39	25461.86	1597898752	21.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	20480	
19:36:01	42.0	15.4	25463.02	1597370368	21.7	0	0.0	143137	112911	488	405	0	0	0	0	0	3	0	12288	
19:36:03	0.0	15.4	25465.02	1597374464	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:05	22.4	15.4	25466.56	1596604416	21.7	0	0.0	66171	52957	222	187	0	0	0	0	0	2	0	12288	
19:36:07	8.0	15.4	25468.4	1596465152	21.7	0	0.0	16713	18604	78	67	0	0	0	0	0	0	0	0	
19:36:09	0.0	15.4	25470.4	1596465152	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:11	27.9	15.41	25471.8	1592242176	21.9	0	0.0	92917	78908	341	292	0	0	0	0	0	2	0	12288	
19:36:13	2.0	15.41	25473.77	1592225792	21.9	0	0.0	4982	4258	15	13	0	0	0	0	0	0	0	0	
19:36:15	13.9	15.41	25475.5	1592066048	22.0	0	0.0	38849	32542	134	113	0	0	0	0	0	0	0	0	
19:36:17	43.1	15.41	25476.65	1589895168	22.1	0	0.0	116348	109222	460	390	0	0	0	0	0	3	0	32768	
19:36:19	0.0	15.41	25478.65	1589895168	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:21	43.9	15.42	25479.74	1589293056	22.1	0	0.0	124899	118199	503	424	0	0	0	0	0	2	0	16384	
19:36:23	1.5	15.42	25481.71	1589346304	22.1	0	0.0	7272	5304	27	25	0	0	0	0	0	0	0	0	
19:36:25	0.0	15.42	25483.71	1589346304	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:27	11.5	15.43	25485.45	1587187712	22.2	0	0.0	46103	35845	170	134	0	0	0	0	0	4	0	94208	
19:36:29	27.0	15.43	25486.88	1586974720	22.2	0	0.0	63803	77556	312	272	0	0	0	0	0	0	0	0	
19:36:31	0.0	15.43	25488.88	1586974720	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:33	37.8	15.44	25490.12	1584590848	22.3	0	0.0	123748	91607	406	321	0	0	0	0	0	2	0	12288	
19:36:35	17.2	15.44	25491.76	1583730688	22.4	0	0.0	38203	40199	176	146	0	0	0	0	0	0	0	0	
19:36:37	0.0	15.44	25493.76	1583730688	22.4	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
19:36:39	26.3	15.45	25495.19	1583509504	22.4	0	0.0	76257	71353	287	248	0	0	0	0	0	2	0	12288	
19:36:41	5.0	15.46	25497.1	1583521792	22.4	0	0.0	13788	12369	60	50	0	0	0	0	0	0	0	0	
19:36:43	0.0	15.46	25499.1	1583521792	22.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:45	0.5	15.46	25501.08	1583521792	22.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:36:47	20.1	15.46	25502.67	1579466752	22.6	0	0.0	67075	57489	249	205	0	0	0	0	0	1	0	16384	
19:36:49	20.0	15.46	25504.27	1579384832	22.6	0	0.0	38287	43682	181	156	0	0	0	0	0	0	0	0	
19:36:52	0.0	15.47	25506.27	1579384832	22.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:36:54	0.5	15.47	25508.24	1579384832	22.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
19:36:56	0.0	15.47	25510.24	1579384832	22.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:58	42.0	15.48	25511.4	1579102208	22.6	0	0.0	151361	118517	513	416	0	0	0	0	0	0	0	0	
19:37:00	2.0	15.48	25513.36	1579085824	22.6	0	0.0	5950	5112	24	22	0	0	0	0	0	0	0	0	
19:37:02	0.0	15.48	25515.36	1579085824	22.6	0	0.0	0	0	0	0	0	0	0	0	0	1	0	61440	
19:37:04	54.5	15.48	25516.24	1569546240	23.1	0	0.0	138364	129443	536	452	0	0	0	0	0	2	0	20480	
19:37:06	8.0	15.48	25518.09	1569587200	23.1	0	0.0	22036	21233	96	79	0	0	0	0	0	0	0	0	
19:37:08	0.0	15.48	25520.09	1569587200	23.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:10	0.0	15.48	25522.06	1569595392	23.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:37:12	0.0	15.48	25524.06	1569595392	23.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:14	27.0	15.48	25525.52	1569529856	23.1	0	0.0	87855	78903	330	277	0	0	0	0	0	0	0	0	
19:37:16	0.0	15.49	25527.52	1569497088	23.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:18	0.0	15.49	25529.51	1569509376	23.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
19:37:20	0.0	15.49	25531.49	1569509376	23.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
19:37:22	0.0	15.49	25533.49	1569509376	23.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:24	34.3	15.5	25534.81	1569300480	23.1	0	0.0	108356	96283	432	349	0	0	0	0	0	0	0	0	
19:37:26	0.0	15.5	25536.81	1569333248	23.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:28	1.0	15.5	25538.78	1568956416	23.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:37:30	0.0	15.5	25540.75	1568956416	23.1	0	0.0	0	64	0	1	0	0	0	0	0	2	0	16384	
19:37:32	0.0	15.5	25542.75	1568956416	23.1	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
19:37:34	44.2	15.5	25543.86	1568702464	23.1	0	0.0	160178	122931	524	426	0	0	0	0	0	0	0	0	
19:37:36	8.0	15.5	25545.7	1568727040	23.1	0	0.0	20014	21202	93	79	0	0	0	0	0	0	0	0	
19:37:38	0.0	15.5	25547.7	1568727040	23.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	53248	
19:37:40	0.0	15.5	25549.68	1568727040	23.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	20480	
19:37:42	44.3	15.51	25550.8	1567469568	23.2	0	0.0	159483	123410	530	435	0	0	0	0	0	0	0	0	
19:37:44	56.0	15.52	25551.68	1564381184	23.3	0	0.0	173613	147624	610	511	0	0	0	0	0	0	0	0	
19:37:46	2.5	15.52	25553.63	1564348416	23.3	0	0.0	10499	7832	40	34	0	0	0	0	0	0	0	0	
19:37:48	0.0	15.52	25555.6	1564356608	23.3	0	0.0	0	128	0	2	0	0	0	0	0	3	0	28672	
19:37:50	0.0	15.52	25557.6	1564356608	23.3	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
19:37:52	32.8	15.53	25558.94	1562243072	23.4	0	0.0	118743	96682	421	344	0	0	0	0	0	2	0	16384	
19:37:54	0.0	15.53	25560.94	1562243072	23.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:56	34.2	15.53	25562.27	1560571904	23.5	0	0.0	104908	88193	371	306	0	0	0	0	0	0	0	0	
19:37:58	13.6	15.53	25563.97	1560539136	23.5	0	0.0	34900	39407	165	143	0	0	0	0	0	2	0	12288	
19:38:00	0.0	15.53	25565.97	1560539136	23.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
