Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:17	0.0	416.94	674195.67	1497735168	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:19	0.0	416.94	674197.67	1497735168	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:21	0.0	416.94	674199.67	1497735168	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:23	0.0	416.94	674201.66	1497735168	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:26	0.0	416.94	674203.66	1497735168	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	0.0	416.94	674205.66	1497735168	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:30	0.0	416.94	674207.66	1497735168	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:32	0.0	416.94	674209.66	1497735168	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	416.94	674211.66	1497735168	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	0.0	416.94	674213.66	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:38	0.0	416.94	674215.66	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:40	0.0	416.94	674217.65	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	0.0	416.94	674219.65	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:44	0.0	416.94	674221.65	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:46	0.0	416.95	674223.65	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:48	0.0	416.95	674225.65	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:50	0.0	416.95	674227.64	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	0.0	416.95	674229.64	1497751552	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:54	0.0	416.95	674231.64	1497751552	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:56	0.0	416.95	674233.64	1497751552	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:58	0.0	416.95	674235.64	1497751552	28.6	6696960	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
09:03:00	1.0	416.95	674237.63	1497751552	28.6	6696960	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
09:03:02	0.0	416.95	674239.62	1497751552	28.6	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:04	0.0	416.95	674241.62	1497751552	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:03:06	0.0	416.95	674243.62	1497751552	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:03:08	0.5	416.95	674245.61	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	0.0	416.95	674247.61	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	0.0	416.95	674249.61	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:14	0.0	416.95	674251.61	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:16	0.0	416.95	674253.61	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	0.0	416.95	674255.6	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:20	0.0	416.95	674257.6	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	0.0	416.95	674259.6	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	416.95	674261.6	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	0.0	416.95	674263.6	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.0	416.96	674265.6	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	416.96	674267.6	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	416.96	674269.59	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	416.96	674271.59	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.0	416.96	674273.59	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	0.0	416.96	674275.58	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	0.0	416.96	674277.58	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:42	0.0	416.96	674279.58	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	0.0	416.96	674281.58	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	0.0	416.96	674283.57	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	416.96	674285.57	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:50	0.0	416.96	674287.57	1497751552	28.6	6696960	0.3	12904	0	6	0	0	0	0	0	0	0	0	0	
09:03:52	0.0	416.96	674289.57	1497751552	28.6	6696960	0.3	0	198	0	3	0	0	0	0	0	0	0	0	
09:03:54	0.0	416.96	674291.57	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:56	0.0	416.96	674293.57	1497751552	28.6	6696960	0.3	60	312	1	2	0	0	0	0	0	0	0	0	
09:03:58	0.5	416.96	674295.56	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:00	0.0	416.96	674297.55	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:02	0.0	416.97	674299.55	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	0.0	416.97	674301.55	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.0	416.97	674303.55	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:08	0.0	416.97	674305.55	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	0.0	416.97	674307.55	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:12	0.0	416.97	674309.54	1497751552	28.6	6696960	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
09:04:14	0.0	416.97	674311.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.0	416.97	674313.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	0.0	416.97	674315.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:20	0.0	416.97	674317.54	1497751552	28.6	6696960	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
09:04:22	0.0	416.97	674319.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	0.0	416.97	674321.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:26	0.0	416.97	674323.54	1497751552	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:04:28	0.0	416.97	674325.54	1497751552	28.6	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
09:04:30	0.0	416.98	674327.54	1497751552	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:32	0.0	416.98	674329.54	1497751552	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:34	0.0	416.98	674331.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	416.98	674333.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	0.0	416.98	674335.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:40	0.0	416.98	674337.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.0	416.98	674339.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:44	0.0	416.98	674341.54	1497751552	28.6	6696960	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
09:04:46	0.0	416.98	674343.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:48	0.0	416.98	674345.54	1497751552	28.6	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
09:04:50	0.0	416.98	674347.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:52	0.0	416.98	674349.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:54	0.0	416.98	674351.54	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:56	0.0	416.98	674353.54	1497751552	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:58	1.0	416.99	674355.52	1497751552	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:00	0.0	416.99	674357.52	1497751552	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:02	0.0	416.99	674359.52	1497751552	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:04	0.0	416.99	674361.52	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	0.0	416.99	674363.52	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	0.5	416.99	674365.51	1497784320	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:10	0.0	416.99	674367.51	1497784320	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:12	0.0	416.99	674369.51	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	416.99	674371.51	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	0.0	416.99	674373.51	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:18	0.0	416.99	674375.51	1497800704	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:20	0.0	416.99	674377.51	1497800704	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
09:05:22	0.0	416.99	674379.51	1497800704	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
09:05:24	0.0	416.99	674381.51	1497800704	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:26	0.0	416.99	674383.51	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:28	0.0	416.99	674385.51	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:30	0.0	417.0	674387.51	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:32	0.0	417.0	674389.51	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:34	0.0	417.0	674391.51	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:36	0.0	417.0	674393.51	1497800704	28.6	6696960	0.3	12912	198	6	3	0	0	0	0	0	0	0	0	
09:05:38	0.0	417.0	674395.5	1497800704	28.6	6696960	0.3	194	0	2	0	0	0	0	0	0	0	0	0	
09:05:40	0.0	417.0	674397.5	1497800704	28.6	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
09:05:42	0.0	417.0	674399.5	1497800704	28.6	6696960	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
09:05:44	0.0	417.0	674401.5	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:46	0.0	417.0	674403.5	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:48	0.0	417.0	674405.5	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:50	0.0	417.0	674407.5	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:52	0.0	417.0	674409.5	1497800704	28.6	6696960	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
09:05:54	0.0	417.0	674411.5	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:56	0.0	417.0	674413.5	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:58	0.5	417.0	674415.48	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:00	0.0	417.0	674417.48	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:02	0.0	417.0	674419.48	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:04	0.0	417.0	674421.48	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:06	0.0	417.0	674423.48	1497800704	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:08	0.0	417.0	674425.48	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:10	0.0	417.0	674427.47	1497784320	28.6	6696960	0.3	0	212	0	3	0	0	0	0	0	0	0	0	
09:06:12	0.0	417.0	674429.47	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:14	0.0	417.0	674431.47	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:16	0.0	417.0	674433.47	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:18	0.0	417.0	674435.47	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:20	0.0	417.0	674437.47	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:22	0.0	417.0	674439.46	1497784320	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:06:24	0.0	417.0	674441.46	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:26	0.0	417.0	674443.46	1497784320	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:06:28	0.0	417.0	674445.46	1497784320	28.6	6696960	0.3	10328	60	4	1	0	0	0	0	0	0	0	0	
09:06:30	0.0	417.0	674447.46	1497784320	28.6	6696960	0.3	2568	318	2	5	0	0	0	0	0	0	0	0	
09:06:32	0.0	417.0	674449.46	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:34	0.0	417.0	674451.46	1497784320	28.6	6696960	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
09:06:36	0.0	417.0	674453.45	1497784320	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
09:06:38	0.0	417.0	674455.45	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:40	0.0	417.0	674457.45	1497784320	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
09:06:42	0.0	417.0	674459.44	1497784320	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
09:06:44	0.0	417.0	674461.44	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:46	0.0	417.0	674463.44	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:48	0.0	417.0	674465.44	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:50	0.0	417.0	674467.44	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:52	0.0	417.0	674469.44	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:54	0.0	417.0	674471.44	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:56	0.0	417.0	674473.44	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:58	0.5	417.0	674475.42	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:00	0.0	417.0	674477.42	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:02	0.0	417.0	674479.42	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:04	0.0	417.0	674481.42	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:06	0.0	417.0	674483.42	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:08	0.0	417.01	674485.41	1497784320	28.6	6696960	0.3	372	240	5	3	0	0	0	0	0	0	0	0	
09:07:10	0.0	417.01	674487.41	1497784320	28.6	6696960	0.3	74	120	1	2	0	0	0	0	0	0	0	0	
09:07:12	0.0	417.01	674489.4	1497784320	28.6	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
09:07:14	0.0	417.01	674491.4	1497784320	28.6	6696960	0.3	74	120	1	2	0	0	0	0	0	0	0	0	
09:07:16	0.0	417.01	674493.4	1497784320	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:18	0.0	417.01	674495.39	1497657344	28.6	6696960	0.3	312	180	4	2	0	0	0	0	0	0	0	0	
09:07:20	0.0	417.01	674497.39	1497657344	28.6	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
09:07:22	0.0	417.01	674499.37	1497657344	28.6	6696960	0.3	12978	198	7	3	0	0	0	0	0	5	0	24576	
09:07:24	0.0	417.01	674501.37	1497657344	28.6	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
09:07:26	0.0	417.01	674503.37	1497657344	28.6	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
09:07:28	0.0	417.01	674505.36	1497657344	28.6	6696960	0.3	312	180	4	2	0	0	0	0	0	0	0	0	
09:07:30	0.0	417.01	674507.36	1497657344	28.6	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
09:07:32	0.0	417.01	674509.36	1497657344	28.6	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
09:07:34	0.0	417.01	674511.36	1497657344	28.6	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
09:07:36	0.0	417.01	674513.36	1497657344	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:38	0.5	417.02	674515.35	1497657344	28.6	6696960	0.3	312	180	4	2	0	0	0	0	0	0	0	0	
09:07:40	0.0	417.02	674517.35	1497657344	28.6	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
09:07:42	0.0	417.02	674519.35	1497657344	28.6	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
09:07:44	0.0	417.02	674521.35	1497657344	28.6	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
09:07:46	0.0	417.02	674523.35	1497657344	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:48	0.0	417.02	674525.34	1497686016	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	2	0	16384	
