Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:19	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674077.86	ram_available=1497878528	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:01	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674119.76	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:03	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674121.75	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:05	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674123.75	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:07	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674125.75	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:09	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674127.75	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:11	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674129.74	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=11480	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:13	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674131.74	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=09:01:15	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674133.74	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:17	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674135.74	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:19	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674137.74	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:21	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674139.73	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:23	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674141.73	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:25	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674143.73	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:27	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674145.73	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:29	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674147.73	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:31	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674149.72	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:33	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674151.72	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:35	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674153.72	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:37	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674155.72	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:39	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674157.71	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:41	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674159.71	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:43	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674161.71	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:45	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674163.71	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:47	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674165.71	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:49	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674167.71	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:51	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674169.7	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:53	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674171.7	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:55	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674173.7	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:57	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674175.7	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:59	CPU0 Usage=0.5	CPU0time_system=416.94	CPU0time_idle=674177.69	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:01	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674179.69	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:03	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674181.69	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=10328	 bytes_recv=253	 packets_sent=4	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:05	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674183.68	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=2568	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:07	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674185.68	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:09	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674187.67	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:11	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674189.67	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:13	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674191.67	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:15	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674193.67	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:17	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674195.67	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:19	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674197.67	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:21	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674199.67	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:23	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674201.66	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674203.66	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674205.66	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674207.66	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674209.66	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674211.66	ram_available=1497735168	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674213.66	ram_available=1497751552	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674215.66	ram_available=1497751552	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674217.65	ram_available=1497751552	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674219.65	ram_available=1497751552	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=416.94	CPU0time_idle=674221.65	ram_available=1497751552	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=416.95	CPU0time_idle=674223.65	ram_available=1497751552	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=0.0	CPU0time_system=416.95	CPU0time_idle=674225.65	ram_available=1497751552	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
