Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:38	0.0	131862.9375	686364.875	1237192704	42.4	1101402112	25.6	42	320	1	1	0	0	0	0	0	0	0	0	
01:32:40	0.0	131862.9375	686366.875	1237233664	42.4	1101295616	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	131862.9375	686368.875	1237336064	42.4	1101266944	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:44	0.0	131862.9375	686370.875	1237307392	42.4	1101271040	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	131862.9375	686372.875	1237348352	42.4	1101193216	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	131862.9375	686374.875	1237340160	42.4	1101193216	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	0.0	131862.9375	686376.875	1237434368	42.4	1101221888	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	131862.9375	686378.875	1237516288	42.4	1101082624	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:54	0.0	131862.9375	686380.875	1237213184	42.4	1101004800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	0.0	131862.9375	686382.875	1237180416	42.4	1101033472	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
01:32:58	0.0	131862.9375	686384.875	1237311488	42.4	1101115392	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
01:33:00	0.0	131862.9375	686386.875	1236918272	42.4	1101144064	25.6	6628	70	1	1	0	0	0	0	0	0	0	0	
01:33:02	3.1	131863.0	686388.8125	1236582400	42.4	1101414400	25.6	44656	4401	31	42	0	0	0	0	0	0	0	0	
01:33:04	0.0	131863.0	686390.8125	1236488192	42.4	1101414400	25.6	18498	1271	9	12	0	0	0	0	0	1	0	5632	
01:33:06	0.0	131863.0	686392.8125	1236807680	42.4	1101266944	25.6	6476	128	1	1	0	0	0	0	1	45	16384	246784	
01:33:08	0.0	131863.0	686394.8125	1236824064	42.4	1101242368	25.6	0	0	0	0	0	0	0	0	0	4	0	16384	
01:33:10	0.0	131863.0	686396.8125	1236824064	42.4	1101242368	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:12	0.0	131863.0	686398.8125	1236881408	42.4	1101139968	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:14	0.0	131863.0	686400.8125	1236975616	42.4	1101139968	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:16	0.0	131863.0	686402.8125	1236975616	42.4	1101139968	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:18	0.0	131863.0	686404.8125	1235894272	42.4	1101062144	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:20	0.0	131863.0	686406.8125	1235898368	42.4	1101012992	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	131863.0	686408.8125	1238478848	42.3	1101127680	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	131863.0	686410.8125	1238433792	42.3	1101127680	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	131863.0	686412.8125	1238134784	42.3	1101131776	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	131863.0	686414.8125	1238130688	42.3	1101131776	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:30	0.0	131863.0	686416.8125	1238085632	42.3	1101131776	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	131863.0	686418.8125	1238163456	42.3	1100955648	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	131863.0	686420.8125	1238126592	42.3	1100955648	25.6	42	64	1	1	0	0	0	0	0	11	0	44032	
01:33:36	0.0	131863.0	686422.8125	1238056960	42.3	1101058048	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	131863.0	686424.8125	1238032384	42.3	1101058048	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	131863.0	686426.8125	1238016000	42.3	1101058048	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	131863.0	686428.8125	1238024192	42.3	1100955648	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	131863.0	686430.8125	1237995520	42.3	1100951552	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	131863.0	686432.8125	1238093824	42.3	1100951552	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	131863.0	686434.8125	1237921792	42.3	1101004800	25.6	253	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	131863.0	686436.8125	1237901312	42.3	1101033472	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.0	131863.0	686438.8125	1237901312	42.3	1101062144	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:54	0.0	131863.0	686440.8125	1237635072	42.4	1101090816	25.6	8322	140	1	2	0	0	0	0	0	0	0	0	
01:33:56	0.0	131863.0	686442.8125	1237417984	42.4	1101123584	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.0	131863.0	686444.8125	1237381120	42.4	1101205504	25.6	42	6295	1	1	0	0	0	0	0	0	0	0	
01:34:00	1.6	131863.0	686446.75	1236312064	42.4	1101246464	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	131863.0	686448.75	1236406272	42.4	1101459456	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	131863.0	686450.75	1236365312	42.4	1101488128	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	131863.0	686452.75	1236590592	42.4	1101451264	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	131863.0	686454.75	1236598784	42.4	1101402112	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	131863.0	686456.75	1236697088	42.4	1101250560	25.6	0	0	0	0	0	0	0	0	0	1	0	2560	
01:34:12	0.0	131863.0	686458.75	1236807680	42.4	1101012992	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:14	0.0	131863.0	686460.75	1236791296	42.4	1101012992	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	131863.0	686462.75	1236791296	42.4	1101012992	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:18	0.0	131863.0	686464.75	1236836352	42.4	1101012992	25.6	194	70	1	1	0	0	0	0	0	6	0	81920	
01:34:20	0.0	131863.0	686466.75	1236783104	42.4	1101012992	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
01:34:22	0.0	131863.0	686468.75	1236787200	42.4	1101127680	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:24	0.0	131863.0	686470.75	1236176896	42.4	1101074432	25.6	84	192	2	2	0	0	0	0	0	0	0	0	
01:34:26	0.0	131863.0	686472.75	1238622208	42.3	1101123584	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:28	0.0	131863.0	686474.75	1239289856	42.3	1101021184	25.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
01:34:30	0.0	131863.0	686476.75	1237991424	42.3	1101025280	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	131863.0	686478.75	1237995520	42.3	1101053952	25.6	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:34	0.0	131863.0	686480.75	1238085632	42.3	1101053952	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	131863.0	686482.75	1238106112	42.3	1101053952	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:38	0.0	131863.0	686484.75	1238106112	42.3	1101053952	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	131863.0	686486.75	1238106112	42.3	1101053952	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
01:34:42	0.0	131863.0	686488.75	1238192128	42.3	1100976128	25.6	194	70	1	1	0	0	0	0	0	1	0	4096	
01:34:44	0.0	131863.0	686490.75	1238249472	42.3	1100898304	25.6	8338	140	1	2	0	0	0	0	0	0	0	0	
01:34:46	0.0	131863.0	686492.75	1238253568	42.3	1100898304	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:48	0.0	131863.0	686494.75	1238069248	42.3	1100898304	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	131863.0	686496.75	1238052864	42.3	1100926976	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	131863.0	686498.75	1238056960	42.3	1100955648	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	131863.0	686500.75	1237753856	42.4	1100955648	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	131863.0	686502.75	1237721088	42.4	1100984320	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.8	131863.0	686504.75	1237762048	42.3	1101066240	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.0	131863.0	686506.75	1236996096	42.4	1101111296	25.6	126	384	3	3	0	0	0	0	0	69	0	462848	
01:35:02	0.0	131863.0	686508.75	1237057536	42.4	1101271040	25.6	0	0	0	0	0	0	0	0	0	7	0	28672	
01:35:04	0.0	131863.0	686510.75	1237061632	42.4	1101299712	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:06	0.0	131863.0	686512.75	1237405696	42.4	1100578816	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	131863.0	686514.75	1237389312	42.4	1100578816	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	131863.0	686516.75	1237405696	42.4	1100554240	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:12	0.0	131863.0	686518.75	1237438464	42.4	1100554240	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	131863.0	686520.75	1237549056	42.4	1100468224	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	131863.0	686522.75	1237528576	42.4	1100468224	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:18	0.0	131863.0	686524.75	1237557248	42.4	1100369920	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	0.0	131863.0	686526.75	1237577728	42.4	1100398592	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:22	0.0	131863.0	686528.75	1237643264	42.4	1100451840	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:24	0.0	131863.0	686530.75	1237622784	42.4	1100451840	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:26	0.0	131863.0	686532.75	1237594112	42.4	1100451840	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	131863.0	686534.75	1237630976	42.4	1100341248	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	131863.0	686536.75	1237712896	42.4	1100341248	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:32	0.0	131863.0	686538.75	1239814144	42.3	1100230656	25.6	0	0	0	0	0	0	0	0	0	10	0	49664	
01:35:34	0.0	131863.0	686540.75	1239592960	42.3	1100259328	25.6	194	70	1	1	0	0	0	0	0	3	0	12288	
01:35:36	0.0	131863.0	686542.75	1239359488	42.3	1100288000	25.6	8338	140	1	2	0	0	0	0	0	1	0	512	
01:35:38	0.0	131863.0	686544.75	1239392256	42.3	1100394496	25.6	0	0	0	0	0	0	0	0	0	1	0	2560	
01:35:40	0.0	131863.0	686546.75	1239248896	42.3	1100423168	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:42	0.0	131863.0	686548.75	1239023616	42.3	1100660736	25.6	0	256	0	0	0	0	0	0	0	0	0	0	
01:35:44	0.0	131863.0	686550.75	1239023616	42.3	1100689408	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:46	0.0	131863.0	686552.75	1239121920	42.3	1100718080	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:48	3.9	131863.0625	686554.6875	1238614016	42.3	1100775424	25.6	0	0	0	0	0	0	0	0	0	16	0	65536	
01:35:50	0.0	131863.0625	686556.6875	1238614016	42.3	1100804096	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	131863.0625	686558.6875	1238614016	42.3	1100832768	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	0.0	131863.0625	686560.6875	1238286336	42.3	1101033472	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:56	0.0	131863.0625	686562.6875	1238261760	42.3	1101062144	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	0.0	131863.0625	686564.6875	1238253568	42.3	1101144064	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	0.0	131863.0625	686566.6875	1238245376	42.3	1101172736	25.6	0	6231	0	0	0	0	0	0	0	1	0	4096	
01:36:02	0.0	131863.0625	686568.6875	1238360064	42.3	1101385728	25.6	194	134	1	1	0	0	0	0	0	0	0	0	
01:36:04	0.0	131863.0625	686570.6875	1238339584	42.3	1101414400	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:06	0.0	131863.0625	686572.6875	1238573056	42.3	1100816384	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:08	0.0	131863.0625	686574.6875	1238573056	42.3	1100816384	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:10	0.0	131863.0625	686576.6875	1238642688	42.3	1100816384	25.6	0	0	0	0	0	0	0	0	0	2	0	8192	
01:36:12	0.0	131863.0625	686578.6875	1238577152	42.3	1100800000	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:14	0.0	131863.0625	686580.6875	1238577152	42.3	1100730368	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:16	0.0	131863.0625	686582.6875	1238577152	42.3	1100730368	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:18	0.0	131863.0625	686584.6875	1238634496	42.3	1100730368	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:20	0.0	131863.0625	686586.6875	1238577152	42.3	1100759040	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	0.0	131863.0625	686588.6875	1238552576	42.3	1100816384	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:24	0.0	131863.0625	686590.6875	1238548480	42.3	1100795904	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:26	0.0	131863.0625	686592.6875	1238630400	42.3	1100824576	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:28	0.0	131863.0625	686594.6875	1238630400	42.3	1100771328	25.6	8322	140	1	2	0	0	0	0	0	0	0	0	
01:36:30	0.0	131863.0625	686596.6875	1238609920	42.3	1100771328	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:32	3.1	131863.0625	686598.625	1236639744	42.4	1101647872	25.7	948	1330	3	4	0	0	0	0	0	0	0	0	
01:36:34	0.0	131863.0625	686600.625	1236721664	42.4	1101672448	25.7	906	1760	2	4	0	0	0	0	0	1	0	5632	
01:36:36	0.0	131863.0625	686602.625	1236639744	42.4	1101680640	25.7	0	1550	0	3	0	0	0	0	0	38	0	209920	
01:36:38	0.0	131863.0625	686604.625	1238159360	42.3	1101606912	25.7	692	1022	0	2	0	0	0	0	0	0	0	0	
01:36:40	0.0	131863.0625	686606.625	1237749760	42.4	1101545472	25.7	0	1022	0	2	0	0	0	0	0	0	0	0	
01:36:42	0.0	131863.0625	686608.625	1237860352	42.3	1101414400	25.6	0	64	0	0	0	0	0	0	0	2	0	8192	
01:36:44	0.0	131863.0625	686610.625	1237843968	42.3	1101258752	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
01:36:46	0.0	131863.0625	686612.625	1237786624	42.3	1101242368	25.6	304	0	0	0	0	0	0	0	0	3	0	16384	
01:36:48	0.0	131863.0625	686614.625	1237696512	42.4	1101271040	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
01:36:50	0.0	131863.0625	686616.625	1237790720	42.3	1101299712	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:52	0.0	131863.0625	686618.625	1237790720	42.3	1101381632	25.6	346	70	1	1	0	0	0	0	0	0	0	0	
01:36:54	0.0	131863.0625	686620.625	1237426176	42.4	1101381632	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:56	0.0	131863.0625	686622.625	1237446656	42.4	1101410304	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:58	0.0	131863.0625	686624.625	1237553152	42.4	1101492224	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:00	0.8	131863.0625	686626.625	1237237760	42.4	1101529088	25.7	152	6231	0	0	0	0	0	0	0	0	0	0	
01:37:02	0.0	131863.0625	686628.625	1237291008	42.4	1101611008	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:04	0.0	131863.0625	686630.625	1237237760	42.4	1101639680	25.7	0	0	0	0	0	0	0	0	0	7	0	26112	
01:37:06	0.0	131863.0625	686632.625	1237598208	42.4	1101475840	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:08	0.0	131863.0625	686634.625	1237516288	42.4	1101475840	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:37:10	0.0	131863.0625	686636.625	1238827008	42.3	1100660736	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:12	0.0	131863.0625	686638.625	1238790144	42.3	1100660736	25.6	0	835	0	0	0	0	0	0	0	0	0	0	
01:37:14	0.0	131863.0625	686640.625	1238892544	42.3	1100660736	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:16	0.0	131863.0625	686642.625	1238876160	42.3	1100660736	25.6	346	249	1	1	0	0	0	0	0	0	0	0	
01:37:18	0.0	131863.0625	686644.625	1238859776	42.3	1100656640	25.6	8322	319	1	2	0	0	0	0	0	0	0	0	
01:37:20	0.0	131863.0625	686646.625	1238818816	42.3	1100656640	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:22	0.0	131863.0625	686648.625	1238876160	42.3	1100656640	25.6	42	243	1	1	0	0	0	0	0	0	0	0	
01:37:24	0.0	131863.0625	686650.625	1238872064	42.3	1100611584	25.6	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:26	0.0	131863.0625	686652.625	1238888448	42.3	1100607488	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:28	3.9	131863.125	686654.5625	1238302720	42.3	1100664832	25.6	1163	19149	11	14	0	0	0	0	0	0	0	0	
01:37:30	0.0	131863.125	686656.5625	1238388736	42.3	1100693504	25.6	0	6738	0	0	0	0	0	0	0	1	0	5632	
01:37:32	0.0	131863.125	686658.5625	1238347776	42.3	1100832768	25.6	0	0	0	0	0	0	0	0	0	46	0	270848	
01:37:34	0.0	131863.125	686660.5625	1238347776	42.3	1100832768	25.6	0	6482	0	0	0	0	0	0	0	0	0	0	
01:37:36	0.0	131863.125	686662.5625	1238290432	42.3	1100832768	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
01:37:38	0.0	131863.125	686664.5625	1238355968	42.3	1100734464	25.6	0	0	0	0	0	0	0	0	0	2	0	8192	
01:37:40	0.0	131863.125	686666.5625	1238331392	42.3	1100681216	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:42	0.0	131863.125	686668.5625	1238310912	42.3	1100681216	25.6	194	70	1	1	0	0	0	0	0	3	0	12288	
01:37:44	0.0	131863.125	686670.5625	1240432640	42.2	1100673024	25.6	0	2158	0	0	0	0	0	0	0	0	0	0	
01:37:46	0.0	131863.125	686672.5625	1240494080	42.2	1100619776	25.6	0	2158	0	0	0	0	0	0	0	0	0	0	
01:37:48	3.9	131863.1875	686674.5	1240125440	42.2	1100595200	25.6	1399	17065	13	15	0	0	0	0	0	0	0	0	
01:37:50	0.0	131863.1875	686676.5	1239003136	42.3	1100603392	25.6	0	6482	0	0	0	0	0	0	0	1	0	5632	
01:37:52	0.0	131863.1875	686678.5	1239060480	42.3	1100447744	25.6	0	0	0	0	0	0	0	0	0	39	0	221696	
01:37:54	0.0	131863.1875	686680.5	1238757376	42.3	1100447744	25.6	0	4324	0	0	0	0	0	0	0	0	0	0	
01:37:56	0.0	131863.1875	686682.5	1237209088	42.4	1100484608	25.6	0	0	0	0	0	0	0	0	1	15	40960	65536	
01:37:58	0.0	131863.1875	686684.5	1237192704	42.4	1100566528	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:38:00	0.0	131863.1875	686686.5	1237172224	42.4	1100595200	25.6	0	0	0	0	0	0	0	0	0	13	0	49664	
01:38:02	0.0	131863.1875	686688.5	1237299200	42.4	1100861440	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
01:38:04	0.0	131863.1875	686690.5	1237299200	42.4	1100890112	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:38:06	0.0	131863.1875	686692.5	1237557248	42.4	1100718080	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:38:08	0.0	131863.1875	686694.5	1237536768	42.4	1100718080	25.6	8338	140	1	2	0	0	0	0	0	1	0	4096	
01:38:10	0.0	131863.1875	686696.5	1237630976	42.4	1100718080	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
01:38:12	0.0	131863.1875	686698.5	1237569536	42.4	1100607488	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:38:14	0.0	131863.1875	686700.5	1237569536	42.4	1100607488	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:38:16	0.0	131863.1875	686702.5	1237569536	42.4	1100607488	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:18	0.0	131863.1875	686704.5	1237671936	42.4	1100492800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:20	0.0	131863.1875	686706.5	1237671936	42.4	1100492800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:22	0.0	131863.1875	686708.5	1237643264	42.4	1100492800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:24	0.0	131863.1875	686710.5	1237626880	42.4	1100492800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:26	0.0	131863.1875	686712.5	1237692416	42.4	1100492800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
