Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:23	CPU0 Usage=0.0	CPU0time_system=12250.625	CPU0time_idle=809939.1875	ram_available=1411850240	ram_percent=34.2	swap_used=971354112	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:17	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=809992.8125	ram_available=1414381568	ram_percent=34.1	swap_used=969048064	swap_percent=22.6	bytes_sent=246	 bytes_recv=128	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:19	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=809994.8125	ram_available=1413672960	ram_percent=34.2	swap_used=969052160	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=01:32:21	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=809996.8125	ram_available=1413668864	ram_percent=34.2	swap_used=968998912	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:23	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=809998.8125	ram_available=1413668864	ram_percent=34.2	swap_used=969052160	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:25	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810000.8125	ram_available=1413668864	ram_percent=34.2	swap_used=969052160	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:27	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810002.8125	ram_available=1413677056	ram_percent=34.2	swap_used=968892416	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:29	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810004.8125	ram_available=1413677056	ram_percent=34.2	swap_used=968654848	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:31	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810006.8125	ram_available=1413677056	ram_percent=34.2	swap_used=968654848	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=10240	
Time=01:32:33	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810008.8125	ram_available=1413677056	ram_percent=34.2	swap_used=968708096	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:35	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810010.8125	ram_available=1415725056	ram_percent=34.1	swap_used=968699904	swap_percent=22.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810012.8125	ram_available=1415450624	ram_percent=34.1	swap_used=968699904	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:39	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810014.8125	ram_available=1415376896	ram_percent=34.1	swap_used=968753152	swap_percent=22.6	bytes_sent=236	 bytes_recv=390	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:41	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810016.8125	ram_available=1415417856	ram_percent=34.1	swap_used=968753152	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810018.8125	ram_available=1415409664	ram_percent=34.1	swap_used=968806400	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:45	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810020.8125	ram_available=1415446528	ram_percent=34.1	swap_used=968806400	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:47	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810022.8125	ram_available=1415430144	ram_percent=34.1	swap_used=968937472	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:49	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810024.8125	ram_available=1415507968	ram_percent=34.1	swap_used=968347648	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:51	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810026.8125	ram_available=1415507968	ram_percent=34.1	swap_used=968347648	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:53	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810028.8125	ram_available=1415491584	ram_percent=34.1	swap_used=968400896	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:55	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810030.8125	ram_available=1415507968	ram_percent=34.1	swap_used=968355840	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:57	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810032.8125	ram_available=1415516160	ram_percent=34.1	swap_used=968306688	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:59	CPU0 Usage=0.0	CPU0time_system=12250.75	CPU0time_idle=810034.8125	ram_available=1415004160	ram_percent=34.1	swap_used=968249344	swap_percent=22.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:01	CPU0 Usage=3.9	CPU0time_system=12250.8125	CPU0time_idle=810036.75	ram_available=1415057408	ram_percent=34.1	swap_used=968249344	swap_percent=22.5	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:03	CPU0 Usage=0.8	CPU0time_system=12250.8125	CPU0time_idle=810038.75	ram_available=1413898240	ram_percent=34.1	swap_used=968265728	swap_percent=22.5	bytes_sent=1399	 bytes_recv=12494	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=95744	
Time=01:33:05	CPU0 Usage=0.8	CPU0time_system=12250.8125	CPU0time_idle=810040.75	ram_available=1413914624	ram_percent=34.1	swap_used=968265728	swap_percent=22.5	bytes_sent=8322	 bytes_recv=6750	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:33:07	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810042.75	ram_available=1413914624	ram_percent=34.1	swap_used=968593408	swap_percent=22.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=360960	
Time=01:33:09	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810044.75	ram_available=1413926912	ram_percent=34.1	swap_used=968646656	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:11	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810046.75	ram_available=1413947392	ram_percent=34.1	swap_used=968572928	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:13	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810048.75	ram_available=1413947392	ram_percent=34.1	swap_used=968622080	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:15	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810050.75	ram_available=1413947392	ram_percent=34.1	swap_used=968622080	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:17	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810052.75	ram_available=1413959680	ram_percent=34.1	swap_used=968622080	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:19	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810054.75	ram_available=1413959680	ram_percent=34.1	swap_used=968671232	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:21	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810056.75	ram_available=1413959680	ram_percent=34.1	swap_used=968671232	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:23	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810058.75	ram_available=1413959680	ram_percent=34.1	swap_used=968671232	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:25	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810060.75	ram_available=1413971968	ram_percent=34.1	swap_used=968671232	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:27	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810062.75	ram_available=1413988352	ram_percent=34.1	swap_used=968663040	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:29	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810064.75	ram_available=1413996544	ram_percent=34.1	swap_used=968617984	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=01:33:31	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810066.75	ram_available=1413971968	ram_percent=34.1	swap_used=968617984	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:33	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810068.75	ram_available=1413984256	ram_percent=34.1	swap_used=968617984	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:35	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810070.75	ram_available=1413988352	ram_percent=34.1	swap_used=968617984	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=01:33:37	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810072.75	ram_available=1413955584	ram_percent=34.1	swap_used=969687040	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:39	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810074.75	ram_available=1413926912	ram_percent=34.1	swap_used=969687040	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:41	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810076.75	ram_available=1415585792	ram_percent=34.1	swap_used=969670656	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:43	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810078.75	ram_available=1415012352	ram_percent=34.1	swap_used=969621504	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:45	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810080.75	ram_available=1414885376	ram_percent=34.1	swap_used=969547776	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:47	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810082.75	ram_available=1414840320	ram_percent=34.1	swap_used=969547776	swap_percent=22.6	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:49	CPU0 Usage=0.0	CPU0time_system=12250.8125	CPU0time_idle=810084.75	ram_available=1414848512	ram_percent=34.1	swap_used=968785920	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
