Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:22	CPU0 Usage=4.6	CPU0time_system=131862.6875	CPU0time_idle=686289.3125	ram_available=1226326016	ram_percent=42.9	swap_used=1111826432	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:50	CPU0 Usage=0.0	CPU0time_system=131862.6875	CPU0time_idle=686317.3125	ram_available=1227542528	ram_percent=42.8	swap_used=1109168128	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:52	CPU0 Usage=0.0	CPU0time_system=131862.6875	CPU0time_idle=686319.3125	ram_available=1227509760	ram_percent=42.8	swap_used=1109278720	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:54	CPU0 Usage=0.0	CPU0time_system=131862.6875	CPU0time_idle=686321.3125	ram_available=1227096064	ram_percent=42.8	swap_used=1109282816	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:56	CPU0 Usage=0.8	CPU0time_system=131862.6875	CPU0time_idle=686323.3125	ram_available=1227091968	ram_percent=42.8	swap_used=1109311488	swap_percent=25.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:58	CPU0 Usage=0.0	CPU0time_system=131862.6875	CPU0time_idle=686325.3125	ram_available=1227091968	ram_percent=42.8	swap_used=1109397504	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:00	CPU0 Usage=0.0	CPU0time_system=131862.6875	CPU0time_idle=686327.3125	ram_available=1226985472	ram_percent=42.9	swap_used=1109426176	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:02	CPU0 Usage=0.0	CPU0time_system=131862.6875	CPU0time_idle=686329.3125	ram_available=1227067392	ram_percent=42.8	swap_used=1109643264	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:04	CPU0 Usage=0.0	CPU0time_system=131862.6875	CPU0time_idle=686331.3125	ram_available=1227051008	ram_percent=42.8	swap_used=1109671936	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=01:32:06	CPU0 Usage=0.0	CPU0time_system=131862.6875	CPU0time_idle=686333.3125	ram_available=1227304960	ram_percent=42.8	swap_used=1109508096	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:08	CPU0 Usage=0.0	CPU0time_system=131862.6875	CPU0time_idle=686335.3125	ram_available=1227284480	ram_percent=42.8	swap_used=1109200896	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=13824	
Time=01:32:10	CPU0 Usage=0.0	CPU0time_system=131862.6875	CPU0time_idle=686337.3125	ram_available=1227354112	ram_percent=42.8	swap_used=1109200896	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=131862.6875	CPU0time_idle=686339.3125	ram_available=1227354112	ram_percent=42.8	swap_used=1109012480	swap_percent=25.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:14	CPU0 Usage=3.1	CPU0time_system=131862.75	CPU0time_idle=686341.25	ram_available=1232588800	ram_percent=42.6	swap_used=1101918208	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:16	CPU0 Usage=3.1	CPU0time_system=131862.8125	CPU0time_idle=686343.1875	ram_available=1237733376	ram_percent=42.4	swap_used=1101660160	swap_percent=25.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=208896	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=131862.8125	CPU0time_idle=686345.1875	ram_available=1237729280	ram_percent=42.4	swap_used=1101660160	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=16.3	CPU0time_system=131862.9375	CPU0time_idle=686346.875	ram_available=1237712896	ram_percent=42.4	swap_used=1101660160	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686348.875	ram_available=1237307392	ram_percent=42.4	swap_used=1101664256	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686350.875	ram_available=1237307392	ram_percent=42.4	swap_used=1101664256	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686352.875	ram_available=1237172224	ram_percent=42.4	swap_used=1101664256	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686354.875	ram_available=1237356544	ram_percent=42.4	swap_used=1101373440	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686356.875	ram_available=1237233664	ram_percent=42.4	swap_used=1101373440	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686358.875	ram_available=1237233664	ram_percent=42.4	swap_used=1101373440	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686360.875	ram_available=1237307392	ram_percent=42.4	swap_used=1101373440	swap_percent=25.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686362.875	ram_available=1237307392	ram_percent=42.4	swap_used=1101402112	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686364.875	ram_available=1237192704	ram_percent=42.4	swap_used=1101402112	swap_percent=25.6	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686366.875	ram_available=1237233664	ram_percent=42.4	swap_used=1101295616	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686368.875	ram_available=1237336064	ram_percent=42.4	swap_used=1101266944	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686370.875	ram_available=1237307392	ram_percent=42.4	swap_used=1101271040	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686372.875	ram_available=1237348352	ram_percent=42.4	swap_used=1101193216	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686374.875	ram_available=1237340160	ram_percent=42.4	swap_used=1101193216	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686376.875	ram_available=1237434368	ram_percent=42.4	swap_used=1101221888	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686378.875	ram_available=1237516288	ram_percent=42.4	swap_used=1101082624	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686380.875	ram_available=1237213184	ram_percent=42.4	swap_used=1101004800	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686382.875	ram_available=1237180416	ram_percent=42.4	swap_used=1101033472	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686384.875	ram_available=1237311488	ram_percent=42.4	swap_used=1101115392	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=0.0	CPU0time_system=131862.9375	CPU0time_idle=686386.875	ram_available=1236918272	ram_percent=42.4	swap_used=1101144064	swap_percent=25.6	bytes_sent=6628	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:02	CPU0 Usage=3.1	CPU0time_system=131863.0	CPU0time_idle=686388.8125	ram_available=1236582400	ram_percent=42.4	swap_used=1101414400	swap_percent=25.6	bytes_sent=44656	 bytes_recv=4401	 packets_sent=31	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:04	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686390.8125	ram_available=1236488192	ram_percent=42.4	swap_used=1101414400	swap_percent=25.6	bytes_sent=18498	 bytes_recv=1271	 packets_sent=9	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:33:06	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686392.8125	ram_available=1236807680	ram_percent=42.4	swap_used=1101266944	swap_percent=25.6	bytes_sent=6476	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=45	 read_bytes=16384	 write_bytes=246784	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686394.8125	ram_available=1236824064	ram_percent=42.4	swap_used=1101242368	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686396.8125	ram_available=1236824064	ram_percent=42.4	swap_used=1101242368	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686398.8125	ram_available=1236881408	ram_percent=42.4	swap_used=1101139968	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686400.8125	ram_available=1236975616	ram_percent=42.4	swap_used=1101139968	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686402.8125	ram_available=1236975616	ram_percent=42.4	swap_used=1101139968	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:18	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686404.8125	ram_available=1235894272	ram_percent=42.4	swap_used=1101062144	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686406.8125	ram_available=1235898368	ram_percent=42.4	swap_used=1101012992	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686408.8125	ram_available=1238478848	ram_percent=42.3	swap_used=1101127680	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686410.8125	ram_available=1238433792	ram_percent=42.3	swap_used=1101127680	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686412.8125	ram_available=1238134784	ram_percent=42.3	swap_used=1101131776	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686414.8125	ram_available=1238130688	ram_percent=42.3	swap_used=1101131776	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:30	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686416.8125	ram_available=1238085632	ram_percent=42.3	swap_used=1101131776	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:32	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686418.8125	ram_available=1238163456	ram_percent=42.3	swap_used=1100955648	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686420.8125	ram_available=1238126592	ram_percent=42.3	swap_used=1100955648	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=44032	
Time=01:33:36	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686422.8125	ram_available=1238056960	ram_percent=42.3	swap_used=1101058048	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:38	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686424.8125	ram_available=1238032384	ram_percent=42.3	swap_used=1101058048	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:40	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686426.8125	ram_available=1238016000	ram_percent=42.3	swap_used=1101058048	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:42	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686428.8125	ram_available=1238024192	ram_percent=42.3	swap_used=1100955648	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:44	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686430.8125	ram_available=1237995520	ram_percent=42.3	swap_used=1100951552	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=131863.0	CPU0time_idle=686432.8125	ram_available=1238093824	ram_percent=42.3	swap_used=1100951552	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
