Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:58	0.0	5448.046875	213293.671875	1451917312	32.4	934076416	21.8	46	0	0	0	0	0	0	0	0	0	0	0	
01:32:00	0.0	5448.046875	213295.671875	1451917312	32.4	934076416	21.8	152	64	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	5448.046875	213297.671875	1451917312	32.4	934076416	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:04	0.0	5448.046875	213299.671875	1451864064	32.4	934080512	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:06	0.0	5448.046875	213301.671875	1451855872	32.4	934084608	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:08	0.0	5448.046875	213303.671875	1451855872	32.4	934137856	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:10	0.0	5448.046875	213305.671875	1451855872	32.4	934137856	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:12	0.0	5448.046875	213307.671875	1451851776	32.4	934322176	21.8	9426	630	9	9	0	0	0	0	0	0	0	0	
01:32:14	0.0	5448.046875	213309.671875	1451859968	32.4	934322176	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	1.6	5448.0625	213311.65625	1451855872	32.4	934322176	21.8	42	6295	1	1	0	0	0	0	0	1	0	512	
01:32:18	0.0	5448.0625	213313.65625	1451847680	32.4	934293504	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	5448.0625	213315.65625	1451847680	32.4	934293504	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	5448.0625	213317.65625	1451855872	32.4	934137856	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	5448.0625	213319.65625	1451868160	32.4	933896192	21.7	42	128	1	1	0	0	0	0	0	0	0	0	
01:32:26	0.0	5448.0625	213321.65625	1451790336	32.4	933826560	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:28	0.0	5448.0625	213323.65625	1451790336	32.4	933711872	21.7	0	0	0	0	0	0	0	0	0	19	0	66048	
01:32:30	0.0	5448.0625	213325.65625	1451843584	32.4	933462016	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	5448.0625	213327.65625	1451843584	32.4	933511168	21.7	152	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	5448.0625	213329.65625	1451843584	32.4	933511168	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:36	0.0	5448.0625	213331.65625	1451847680	32.4	933511168	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:38	0.0	5448.0625	213333.65625	1451872256	32.4	933560320	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	5448.0625	213335.65625	1451970560	32.4	933560320	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	5448.0625	213337.65625	1451962368	32.4	933490688	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:44	0.0	5448.0625	213339.65625	1451962368	32.4	933490688	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	5448.0625	213341.65625	1452019712	32.4	933490688	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	5448.0625	213343.65625	1452019712	32.4	933539840	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	0.8	5448.0625	213345.640625	1452019712	32.4	933539840	21.7	0	4502	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	5448.0625	213347.640625	1452019712	32.4	933593088	21.7	0	256	0	0	0	0	0	0	0	0	0	0	
01:32:54	3.1	5448.109375	213349.59375	1451003904	32.4	933728256	21.7	1205	18906	12	14	0	0	0	0	0	0	0	0	
01:32:56	0.0	5448.109375	213351.59375	1451036672	32.4	933847040	21.7	0	4374	0	0	0	0	0	0	0	76	0	346112	
01:32:58	0.0	5448.109375	213353.59375	1451028480	32.4	933822464	21.7	0	2108	0	0	0	0	0	0	0	3	0	16384	
01:33:00	0.0	5448.109375	213355.59375	1451036672	32.4	933744640	21.7	96	2172	1	1	0	0	0	0	0	1	0	4096	
01:33:02	0.0	5448.109375	213357.59375	1451065344	32.4	933793792	21.7	8516	210	2	3	0	0	0	0	0	0	0	0	
01:33:04	0.8	5448.109375	213359.578125	1450606592	32.4	933920768	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:06	0.0	5448.109375	213361.578125	1450610688	32.4	933920768	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:08	0.0	5448.109375	213363.578125	1450610688	32.4	933974016	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:10	0.0	5448.109375	213365.578125	1450586112	32.4	933974016	21.8	0	257	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.0	5448.109375	213367.578125	1450594304	32.4	934027264	21.8	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:14	0.0	5448.109375	213369.578125	1450594304	32.4	934027264	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:16	0.0	5448.109375	213371.578125	1450594304	32.4	934158336	21.8	0	0	0	0	0	0	0	0	0	1	0	512	
01:33:18	0.0	5448.109375	213373.578125	1450700800	32.4	933838848	21.7	0	6231	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	5448.109375	213375.578125	1450700800	32.4	933838848	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	5448.109375	213377.578125	1450700800	32.4	933838848	21.7	0	0	0	0	0	0	0	0	0	5	0	20480	
01:33:24	0.0	5448.109375	213379.578125	1450713088	32.4	933724160	21.7	192	128	2	2	0	0	0	0	0	0	0	0	
01:33:26	0.0	5448.109375	213381.578125	1450758144	32.4	933699584	21.7	0	0	0	0	0	0	0	0	0	2	0	8704	
01:33:28	0.0	5448.109375	213383.578125	1450758144	32.4	933699584	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:30	0.0	5448.109375	213385.578125	1450762240	32.4	933699584	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:32	0.0	5448.109375	213387.578125	1450774528	32.4	933748736	21.7	0	128	0	0	0	0	0	0	0	1	0	512	
01:33:34	0.0	5448.109375	213389.578125	1450799104	32.4	933748736	21.7	42	64	1	1	0	0	0	0	0	7	0	83456	
01:33:36	0.0	5448.109375	213391.578125	1450807296	32.4	933748736	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:38	0.0	5448.109375	213393.578125	1450803200	32.4	933789696	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	5448.109375	213395.578125	1450790912	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	5448.109375	213397.578125	1450799104	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:44	0.0	5448.109375	213399.578125	1450692608	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	5448.109375	213401.578125	1452298240	32.4	933670912	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	5448.109375	213403.578125	1452298240	32.4	933670912	21.7	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:50	0.0	5448.109375	213405.578125	1452310528	32.4	933601280	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.0	5448.109375	213407.578125	1452339200	32.4	933539840	21.7	8338	204	1	2	0	0	0	0	0	1	0	4096	
01:33:54	0.0	5448.109375	213409.578125	1452326912	32.4	933539840	21.7	0	64	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.8	5448.109375	213411.5625	1452326912	32.4	933539840	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.0	5448.109375	213413.5625	1452335104	32.4	933441536	21.7	42	64	1	1	0	0	0	0	0	22	0	78336	
01:34:00	0.0	5448.109375	213415.5625	1452392448	32.4	933335040	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	5448.109375	213417.5625	1452392448	32.4	933384192	21.7	0	128	0	0	0	0	0	0	0	2	0	5632	
01:34:04	0.0	5448.109375	213419.5625	1452396544	32.4	933347328	21.7	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:06	0.0	5448.109375	213421.5625	1452396544	32.4	933347328	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	5448.109375	213423.5625	1452396544	32.4	933531648	21.7	0	64	0	0	0	0	0	0	0	3	0	16384	
01:34:10	0.0	5448.109375	213425.5625	1452384256	32.4	933531648	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.0	5448.109375	213427.5625	1452384256	32.4	933584896	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:14	0.0	5448.109375	213429.5625	1452355584	32.4	933584896	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	5448.109375	213431.5625	1452355584	32.4	933584896	21.7	0	0	0	0	0	0	0	0	0	1	0	512	
01:34:18	0.0	5448.109375	213433.5625	1452396544	32.4	933687296	21.7	194	6301	1	1	0	0	0	0	0	3	0	12288	
01:34:20	0.0	5448.109375	213435.5625	1452396544	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	5448.109375	213437.5625	1452425216	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	5448.109375	213439.5625	1452425216	32.4	933687296	21.7	42	128	1	1	0	0	0	0	0	0	0	0	
01:34:26	0.0	5448.109375	213441.5625	1452417024	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	5448.109375	213443.5625	1452417024	32.4	933720064	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	5448.109375	213445.5625	1452425216	32.4	933720064	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	5448.109375	213447.5625	1452425216	32.4	933769216	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	5448.109375	213449.5625	1452425216	32.4	933769216	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	5448.109375	213451.5625	1452429312	32.4	933769216	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	5448.109375	213453.5625	1452449792	32.4	933818368	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	5448.109375	213455.5625	1452449792	32.4	933818368	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	0.0	5448.109375	213457.5625	1452462080	32.3	933715968	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	5448.109375	213459.5625	1452478464	32.3	933609472	21.7	8322	140	1	2	0	0	0	0	0	0	0	0	
01:34:46	0.0	5448.109375	213461.5625	1451958272	32.4	933556224	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	5448.109375	213463.5625	1451962368	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	5448.109375	213465.5625	1452429312	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	5448.109375	213467.5625	1452290048	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	5448.109375	213469.5625	1452257280	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	5448.109375	213471.5625	1452257280	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.0	5448.109375	213473.5625	1452257280	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.0	5448.109375	213475.5625	1452257280	32.4	933687296	21.7	42	128	1	1	0	0	0	0	0	0	0	0	
01:35:02	0.0	5448.109375	213477.5625	1452265472	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	5448.109375	213479.5625	1452290048	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	5448.109375	213481.5625	1452294144	32.4	933687296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	5448.109375	213483.5625	1452314624	32.4	933871616	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:10	0.0	5448.109375	213485.5625	1452281856	32.4	933871616	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	5448.109375	213487.5625	1452335104	32.4	933924864	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	5448.109375	213489.5625	1452322816	32.4	933924864	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:16	0.8	5448.109375	213491.546875	1452339200	32.4	933924864	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	5448.109375	213493.546875	1452388352	32.4	933376000	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	0.0	5448.109375	213495.546875	1452388352	32.4	933376000	21.7	0	6231	0	0	0	0	0	0	0	0	0	0	
01:35:22	0.0	5448.109375	213497.546875	1452400640	32.4	933322752	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:24	0.0	5448.109375	213499.546875	1452400640	32.4	933322752	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:26	0.0	5448.109375	213501.546875	1452412928	32.4	933322752	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	5448.109375	213503.546875	1452412928	32.4	933322752	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	5448.109375	213505.546875	1452433408	32.4	933228544	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:32	0.0	5448.109375	213507.546875	1452433408	32.4	933228544	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:34	0.0	5448.109375	213509.546875	1452449792	32.4	933228544	21.7	8532	466	2	3	0	0	0	0	0	0	0	0	
01:35:36	0.0	5448.109375	213511.546875	1452449792	32.4	933228544	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:38	0.0	5448.109375	213513.546875	1452453888	32.4	933228544	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:40	0.0	5448.109375	213515.546875	1452470272	32.3	933126144	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:42	0.0	5448.109375	213517.546875	1452511232	32.3	933126144	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:44	0.0	5448.109375	213519.546875	1452511232	32.3	933126144	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:46	0.0	5448.109375	213521.546875	1452511232	32.3	933126144	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:48	0.0	5448.109375	213523.546875	1452511232	32.3	933175296	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:50	0.0	5448.109375	213525.546875	1452584960	32.3	933064704	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	5448.109375	213527.546875	1452449792	32.4	933068800	21.7	0	0	0	0	0	0	0	0	0	14	0	45568	
01:35:54	0.0	5448.109375	213529.546875	1452453888	32.4	932913152	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:56	0.0	5448.109375	213531.546875	1452765184	32.3	932913152	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	0.0	5448.109375	213533.546875	1452789760	32.3	933011456	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:00	0.0	5448.109375	213535.546875	1452789760	32.3	933011456	21.7	194	70	1	1	0	0	0	0	0	1	0	512	
01:36:02	0.0	5448.109375	213537.546875	1452781568	32.3	933060608	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:04	1.6	5448.125	213539.515625	1451212800	32.4	933060608	21.7	0	0	0	0	0	0	0	0	0	14	0	49664	
01:36:06	0.0	5448.125	213541.515625	1451249664	32.4	933060608	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:08	0.0	5448.125	213543.515625	1451249664	32.4	933240832	21.7	0	64	0	0	0	0	0	0	0	3	0	16384	
01:36:10	0.0	5448.125	213545.515625	1451249664	32.4	933240832	21.7	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:12	0.0	5448.125	213547.515625	1451249664	32.4	933289984	21.7	0	64	0	0	0	0	0	0	0	1	0	4096	
01:36:14	0.0	5448.125	213549.515625	1451241472	32.4	933289984	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:16	0.0	5448.125	213551.515625	1451241472	32.4	933289984	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:18	0.0	5448.125	213553.515625	1451241472	32.4	933314560	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:20	0.0	5448.125	213555.515625	1451438080	32.4	933314560	21.7	0	6231	0	0	0	0	0	0	0	29	0	137216	
01:36:22	0.0	5448.125	213557.515625	1451429888	32.4	933318656	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:24	0.0	5448.125	213559.515625	1451450368	32.4	933273600	21.7	8322	140	1	2	0	0	0	0	0	0	0	0	
01:36:26	0.0	5448.125	213561.515625	1451450368	32.4	933273600	21.7	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:28	0.0	5448.125	213563.515625	1451450368	32.4	933322752	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:30	0.0	5448.125	213565.515625	1451425792	32.4	933322752	21.7	42	64	1	1	0	0	0	0	0	1	0	4096	
01:36:32	0.0	5448.125	213567.515625	1451425792	32.4	933322752	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:34	0.0	5448.125	213569.515625	1451425792	32.4	933322752	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:36	0.0	5448.125	213571.515625	1451438080	32.4	933322752	21.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:38	0.0	5448.125	213573.515625	1451450368	32.4	933371904	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:40	0.0	5448.125	213575.515625	1451462656	32.4	933298176	21.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:42	0.0	5448.125	213577.515625	1451462656	32.4	933298176	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:44	0.0	5448.125	213579.515625	1451466752	32.4	933298176	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:46	0.0	5448.125	213581.515625	1451380736	32.4	933298176	21.7	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:48	0.0	5448.125	213583.515625	1451380736	32.4	933347328	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:50	0.0	5448.125	213585.515625	1451388928	32.4	933347328	21.7	194	70	1	1	0	0	0	0	0	1	0	4096	
01:36:52	0.0	5448.125	213587.515625	1451417600	32.4	933257216	21.7	0	0	0	0	0	0	0	0	0	7	0	30208	
01:36:54	0.0	5448.125	213589.515625	1451421696	32.4	933257216	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:56	0.0	5448.125	213591.515625	1451421696	32.4	933257216	21.7	42	64	1	1	0	0	0	0	0	3	0	12288	
01:36:58	0.0	5448.125	213593.515625	1451421696	32.4	933306368	21.7	0	835	0	0	0	0	0	0	0	0	0	0	
01:37:00	0.0	5448.125	213595.515625	1451421696	32.4	933253120	21.7	0	0	0	0	0	0	0	0	0	1	0	512	
01:37:02	0.0	5448.125	213597.515625	1453547520	32.3	933195776	21.7	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:04	0.0	5448.125	213599.515625	1453449216	32.3	933203968	21.7	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:06	0.0	5448.125	213601.515625	1453367296	32.3	933203968	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:08	0.0	5448.125	213603.515625	1453371392	32.3	933384192	21.7	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:10	0.0	5448.125	213605.515625	1453383680	32.3	933384192	21.7	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:12	0.0	5448.125	213607.515625	1453387776	32.3	933433344	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:14	0.0	5448.125	213609.515625	1453379584	32.3	933433344	21.7	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:16	0.0	5448.125	213611.515625	1453375488	32.3	933433344	21.7	8322	140	1	2	0	0	0	0	0	0	0	0	
01:37:18	0.0	5448.125	213613.515625	1453391872	32.3	933277696	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:20	0.0	5448.125	213615.515625	1453404160	32.3	933249024	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:22	0.0	5448.125	213617.515625	1453424640	32.3	933195776	21.7	0	6231	0	0	0	0	0	0	0	0	0	0	
01:37:24	0.0	5448.125	213619.515625	1453424640	32.3	933195776	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:26	0.0	5448.125	213621.515625	1453355008	32.3	933195776	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:28	0.0	5448.125	213623.515625	1453359104	32.3	933109760	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:30	0.0	5448.125	213625.515625	1453359104	32.3	933109760	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:32	0.0	5448.125	213627.515625	1453359104	32.3	933158912	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:34	0.0	5448.125	213629.515625	1453371392	32.3	933113856	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:36	1.6	5448.140625	213631.5	1453305856	32.3	933036032	21.7	253	0	0	0	0	0	0	0	0	0	0	0	
01:37:38	0.0	5448.140625	213633.5	1453305856	32.3	933216256	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:40	0.0	5448.140625	213635.5	1453305856	32.3	933216256	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
01:37:42	0.0	5448.140625	213637.5	1453281280	32.3	933216256	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:44	0.0	5448.140625	213639.5	1453256704	32.3	933216256	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:46	0.0	5448.140625	213641.5	1453252608	32.3	933216256	21.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:48	0.0	5448.140625	213643.5	1453252608	32.3	933216256	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:50	0.0	5448.140625	213645.5	1453268992	32.3	933171200	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:52	0.0	5448.140625	213647.5	1453297664	32.3	933171200	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:54	0.0	5448.140625	213649.5	1453297664	32.3	933171200	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:56	0.0	5448.140625	213651.5	1453297664	32.3	933171200	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:58	0.0	5448.140625	213653.5	1453289472	32.3	933171200	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:00	0.0	5448.140625	213655.5	1453301760	32.3	933163008	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:02	0.0	5448.140625	213657.5	1453301760	32.3	933212160	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:04	1.6	5448.140625	213659.46875	1452896256	32.3	933425152	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:06	0.0	5448.140625	213661.46875	1452904448	32.3	933425152	21.7	194	70	1	1	0	0	0	0	0	0	0	0	
01:38:08	0.0	5448.140625	213663.46875	1452564480	32.3	933613568	21.7	8524	204	3	3	0	0	0	0	0	0	0	0	
01:38:10	0.0	5448.140625	213665.46875	1452564480	32.3	933613568	21.7	122	64	2	1	0	0	0	0	0	0	0	0	
01:38:12	0.0	5448.140625	213667.46875	1452564480	32.3	933662720	21.7	126	128	1	0	0	0	0	0	0	0	0	0	
01:38:14	0.0	5448.140625	213669.46875	1452556288	32.3	933662720	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:16	0.0	5448.140625	213671.46875	1452556288	32.3	933662720	21.7	80	0	1	0	0	0	0	0	0	0	0	0	
01:38:18	0.0	5448.140625	213673.46875	1452560384	32.3	933441536	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:20	0.0	5448.140625	213675.46875	1452331008	32.4	933441536	21.7	0	0	0	0	0	0	0	0	1	0	4096	0	
01:38:22	1.6	5448.15625	213677.453125	1452331008	32.4	933441536	21.7	0	6231	0	0	0	0	0	0	0	0	0	0	
01:38:24	0.0	5448.15625	213679.453125	1452335104	32.4	933396480	21.7	0	0	0	0	0	0	0	0	0	15	0	61952	
01:38:26	0.0	5448.15625	213681.453125	1452335104	32.4	933396480	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:28	0.0	5448.15625	213683.453125	1452347392	32.4	933322752	21.7	0	0	0	0	0	0	0	0	0	0	0	0	
