Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:47	0.0	65010.0625	151819.71875	1309642752	39.0	1055334400	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:49	0.0	65010.0625	151821.71875	1309646848	39.0	1055322112	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:31:51	0.0	65010.0625	151823.71875	1309421568	39.0	1055281152	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:53	0.0	65010.0625	151825.71875	1309409280	39.0	1055285248	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:55	0.0	65010.0625	151827.71875	1309409280	39.0	1055252480	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	0.0	65010.0625	151829.71875	1309405184	39.0	1055264768	24.6	0	128	0	0	0	0	0	0	0	0	0	0	
01:31:59	0.0	65010.0625	151831.71875	1309384704	39.0	1055268864	24.6	0	64	0	0	0	0	0	0	0	0	0	0	
01:32:01	0.0	65010.0625	151833.71875	1309401088	39.0	1055268864	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:03	0.0	65010.0625	151835.71875	1309286400	39.0	1055272960	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:05	0.0	65010.0625	151837.71875	1309286400	39.0	1055272960	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:07	0.0	65010.0625	151839.71875	1309290496	39.0	1054998528	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:09	0.0	65010.0625	151841.71875	1309319168	39.0	1054605312	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:11	0.0	65010.0625	151843.71875	1309319168	39.0	1054560256	24.6	9426	630	9	9	0	0	0	0	0	0	0	0	
01:32:13	0.0	65010.0625	151845.71875	1309339648	39.0	1054535680	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:15	0.0	65010.0625	151847.71875	1309343744	39.0	1054531584	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
01:32:17	3.1	65010.125	151849.65625	1313955840	38.8	1047486464	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:19	0.0	65010.125	151851.65625	1313968128	38.8	1047433216	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:21	0.0	65010.125	151853.65625	1313947648	38.8	1047420928	24.4	0	0	0	0	0	0	0	0	0	19	0	66048	
01:32:23	0.0	65010.125	151855.65625	1313947648	38.8	1047420928	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:25	0.0	65010.125	151857.65625	1314037760	38.8	1047408640	24.4	0	64	0	0	0	0	0	0	0	0	0	0	
01:32:27	0.0	65010.125	151859.65625	1314222080	38.8	1047068672	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:29	0.0	65010.125	151861.65625	1314365440	38.8	1046802432	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:31	0.0	65010.125	151863.65625	1314365440	38.8	1047019520	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.0	65010.125	151865.65625	1314390016	38.8	1047048192	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:35	0.0	65010.125	151867.65625	1314422784	38.8	1047265280	24.4	194	70	1	1	0	0	0	0	0	1	0	512	
01:32:37	0.0	65010.125	151869.65625	1314422784	38.8	1047347200	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:39	0.0	65010.125	151871.65625	1315774464	38.7	1047379968	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:41	0.0	65010.125	151873.65625	1315860480	38.7	1046765568	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:43	0.0	65010.125	151875.65625	1315774464	38.7	1046769664	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	0.0	65010.125	151877.65625	1315733504	38.7	1046757376	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	65010.125	151879.65625	1315733504	38.7	1046810624	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	0.0	65010.125	151881.65625	1315766272	38.7	1046839296	24.4	4342	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	0.0	65010.125	151883.65625	1315553280	38.7	1046999040	24.4	36318	4261	30	40	0	0	0	0	0	0	0	0	
01:32:53	1.6	65010.140625	151885.625	1314377728	38.8	1047068672	24.4	18540	1335	10	12	0	0	0	0	0	1	0	5632	
01:32:55	0.0	65010.140625	151887.625	1314398208	38.8	1047199744	24.4	4342	0	0	0	0	0	0	0	0	45	0	254464	
01:32:57	0.0	65010.140625	151889.625	1314402304	38.8	1047207936	24.4	2092	0	0	0	0	0	0	0	0	3	0	16384	
01:32:59	0.0	65010.140625	151891.625	1314414592	38.8	1047154688	24.4	2286	70	1	1	0	0	0	0	0	0	0	0	
01:33:01	0.0	65010.140625	151893.625	1314414592	38.8	1047154688	24.4	8354	274	1	3	0	0	0	0	0	1	0	4096	
01:33:03	0.0	65010.140625	151895.625	1314349056	38.8	1047158784	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:05	0.0	65010.140625	151897.625	1314353152	38.8	1047187456	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:07	0.0	65010.140625	151899.625	1314353152	38.8	1047187456	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:09	0.0	65010.140625	151901.625	1314369536	38.8	1047187456	24.4	253	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.0	65010.140625	151903.625	1314369536	38.8	1047351296	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	65010.140625	151905.625	1314447360	38.8	1047347200	24.4	108	0	2	0	0	0	0	0	0	0	0	0	
01:33:15	0.0	65010.140625	151907.625	1314471936	38.8	1047347200	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	0.0	65010.140625	151909.625	1314447360	38.8	1047261184	24.4	0	6231	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	65010.140625	151911.625	1314447360	38.8	1047265280	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	65010.140625	151913.625	1314394112	38.8	1047347200	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	65010.140625	151915.625	1314414592	38.8	1047261184	24.4	0	128	0	0	0	0	0	0	0	11	0	43008	
01:33:25	0.0	65010.140625	151917.625	1314406400	38.8	1047203840	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	65010.140625	151919.625	1314406400	38.8	1047203840	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:29	0.0	65010.140625	151921.625	1314381824	38.8	1047203840	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	1.6	65010.15625	151923.609375	1314394112	38.8	1047416832	24.4	0	128	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	65010.15625	151925.609375	1314394112	38.8	1047445504	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:35	0.0	65010.15625	151927.609375	1314394112	38.8	1047474176	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
01:33:37	0.0	65010.15625	151929.609375	1314385920	38.8	1047629824	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	65010.15625	151931.609375	1314414592	38.8	1047658496	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	0.0	65010.15625	151933.609375	1314451456	38.8	1047351296	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	65010.15625	151935.609375	1314471936	38.8	1047298048	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:45	0.0	65010.15625	151937.609375	1315315712	38.7	1047212032	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	0.0	65010.15625	151939.609375	1315328000	38.7	1047212032	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:49	0.0	65010.15625	151941.609375	1315184640	38.7	1047171072	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	65010.15625	151943.609375	1315115008	38.7	1047171072	24.4	8516	210	2	3	0	0	0	0	0	0	0	0	
01:33:53	0.0	65010.15625	151945.609375	1315180544	38.7	1047101440	24.4	84	256	2	2	0	0	0	0	0	0	0	0	
01:33:55	0.0	65010.15625	151947.609375	1315188736	38.7	1046994944	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:57	0.0	65010.15625	151949.609375	1315090432	38.7	1046921216	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:59	0.0	65010.15625	151951.609375	1315196928	38.7	1046654976	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	65010.15625	151953.609375	1315188736	38.7	1046708224	24.4	46	64	0	0	0	0	0	0	0	0	0	0	
01:34:03	1.6	65010.1875	151955.578125	1314578432	38.8	1046736896	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	65010.1875	151957.578125	1314578432	38.8	1046765568	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	0.0	65010.1875	151959.578125	1314582528	38.8	1046847488	24.4	0	64	0	0	0	0	0	0	0	2	0	5632	
01:34:09	0.0	65010.1875	151961.578125	1314615296	38.8	1046876160	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.0	65010.1875	151963.578125	1314615296	38.8	1046904832	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	65010.1875	151965.578125	1314615296	38.8	1046904832	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:15	12.5	65010.25	151967.328125	1314623488	38.8	1046814720	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	0.0	65010.25	151969.328125	1314656256	38.8	1046769664	24.4	194	6301	1	1	0	0	0	0	0	6	0	81920	
01:34:19	0.0	65010.25	151971.328125	1314660352	38.8	1046798336	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:21	0.0	65010.25	151973.328125	1314689024	38.8	1046827008	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	1.6	65010.265625	151975.3125	1314693120	38.8	1046827008	24.4	42	64	1	1	0	0	0	0	0	4	0	16384	
01:34:25	0.0	65010.265625	151977.3125	1314738176	38.8	1046749184	24.4	42	128	1	1	0	0	0	0	0	0	0	0	
01:34:27	0.0	65010.265625	151979.3125	1314775040	38.8	1046802432	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	65010.265625	151981.3125	1314787328	38.8	1046802432	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:31	0.0	65010.265625	151983.3125	1314787328	38.8	1047015424	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	0.0	65010.265625	151985.3125	1314775040	38.8	1047044096	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:35	0.0	65010.265625	151987.3125	1314791424	38.8	1047072768	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
01:34:37	0.0	65010.265625	151989.3125	1314791424	38.8	1047154688	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	65010.265625	151991.3125	1314791424	38.8	1047183360	24.4	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:41	0.0	65010.265625	151993.3125	1314893824	38.8	1046712320	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:43	0.0	65010.265625	151995.3125	1314893824	38.8	1046712320	24.4	8338	140	1	2	0	0	0	0	0	3	0	12288	
01:34:45	0.0	65010.265625	151997.3125	1314897920	38.8	1046712320	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	0.0	65010.265625	151999.3125	1314914304	38.8	1046679552	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	0.0	65010.265625	152001.3125	1316315136	38.7	1046720512	24.4	0	0	0	0	0	0	0	0	0	14	0	57344	
01:34:51	0.0	65010.265625	152003.3125	1316311040	38.7	1046802432	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:53	0.0	65010.265625	152005.3125	1316311040	38.7	1046831104	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	0.0	65010.265625	152007.3125	1316311040	38.7	1046831104	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:57	0.0	65010.265625	152009.3125	1316356096	38.7	1046831104	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.0	65010.265625	152011.3125	1316294656	38.7	1046831104	24.4	96	64	1	1	0	0	0	0	0	1	0	4096	
01:35:01	0.0	65010.265625	152013.3125	1316294656	38.7	1046831104	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	65010.265625	152015.3125	1316298752	38.7	1046831104	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	0.0	65010.265625	152017.3125	1316331520	38.7	1046831104	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:07	0.0	65010.265625	152019.3125	1316352000	38.7	1046716416	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:09	0.0	65010.265625	152021.3125	1316364288	38.7	1046691840	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:11	0.0	65010.265625	152023.3125	1316364288	38.7	1046720512	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	65010.265625	152025.3125	1316429824	38.7	1046720512	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:15	0.0	65010.265625	152027.3125	1316433920	38.7	1046745088	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:17	0.0	65010.265625	152029.3125	1316429824	38.7	1046745088	24.4	0	0	0	0	0	0	0	0	0	15	0	61440	
01:35:19	0.0	65010.265625	152031.3125	1316442112	38.7	1046749184	24.4	0	6231	0	0	0	0	0	0	0	0	0	0	
01:35:21	0.0	65010.265625	152033.3125	1316356096	38.7	1046749184	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:23	0.0	65010.265625	152035.3125	1316356096	38.7	1046749184	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:25	0.0	65010.265625	152037.3125	1316368384	38.7	1046777856	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:27	0.0	65010.265625	152039.3125	1316368384	38.7	1046806528	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	0.0	65010.265625	152041.3125	1316339712	38.7	1046806528	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.0	65010.265625	152043.3125	1316356096	38.7	1047019520	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:33	0.0	65010.265625	152045.3125	1316360192	38.7	1047048192	24.4	8322	396	1	2	0	0	0	0	0	0	0	0	
01:35:35	0.0	65010.265625	152047.3125	1316360192	38.7	1047076864	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
01:35:37	0.0	65010.265625	152049.3125	1316352000	38.7	1047158784	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:39	0.0	65010.265625	152051.3125	1316356096	38.7	1047244800	24.4	304	0	0	0	0	0	0	0	0	1	0	2560	
01:35:41	0.0	65010.265625	152053.3125	1316331520	38.7	1047154688	24.4	152	0	0	0	0	0	0	0	0	0	0	0	
01:35:43	0.0	65010.265625	152055.3125	1316347904	38.7	1047109632	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:45	0.0	65010.265625	152057.3125	1316368384	38.7	1047109632	24.4	152	0	0	0	0	0	0	0	0	0	0	0	
01:35:47	0.0	65010.265625	152059.3125	1316372480	38.7	1047007232	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:49	0.0	65010.265625	152061.3125	1316372480	38.7	1047040000	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:51	0.0	65010.265625	152063.3125	1316372480	38.7	1047080960	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:53	0.0	65010.265625	152065.3125	1316376576	38.7	1047080960	24.4	152	0	0	0	0	0	0	0	0	3	0	12288	
01:35:55	0.0	65010.265625	152067.3125	1316524032	38.7	1046917120	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:57	0.0	65010.265625	152069.3125	1316573184	38.7	1046863872	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:59	0.0	65010.265625	152071.3125	1316573184	38.7	1046863872	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:01	1.6	65010.296875	152073.28125	1315938304	38.7	1046867968	24.4	0	0	0	0	0	0	0	0	0	71	0	466944	
01:36:03	1.6	65010.3125	152075.265625	1315938304	38.7	1046867968	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:05	0.0	65010.3125	152077.265625	1315942400	38.7	1046867968	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:07	0.0	65010.3125	152079.265625	1315942400	38.7	1046867968	24.4	0	64	0	0	0	0	0	0	0	3	0	20480	
01:36:09	0.0	65010.3125	152081.265625	1315946496	38.7	1046872064	24.4	152	64	0	0	0	0	0	0	0	0	0	0	
01:36:11	0.0	65010.3125	152083.265625	1315946496	38.7	1046900736	24.4	46	0	0	0	0	0	0	0	0	1	0	4096	
01:36:13	0.0	65010.3125	152085.265625	1315946496	38.7	1046929408	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:15	0.0	65010.3125	152087.265625	1315930112	38.7	1046908928	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:17	0.0	65010.3125	152089.265625	1315930112	38.7	1046937600	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:19	0.0	65010.3125	152091.265625	1315930112	38.7	1046937600	24.4	0	6231	0	0	0	0	0	0	0	0	0	0	
01:36:21	0.0	65010.3125	152093.265625	1315938304	38.7	1046966272	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:23	0.0	65010.3125	152095.265625	1315938304	38.7	1046966272	24.4	8322	140	1	2	0	0	0	0	0	4	0	16384	
01:36:25	0.0	65010.3125	152097.265625	1315938304	38.7	1046966272	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	1.6	65010.328125	152099.234375	1315033088	38.8	1046974464	24.4	42	64	1	1	0	0	0	0	0	18	0	77824	
01:36:29	0.0	65010.328125	152101.234375	1314996224	38.8	1046974464	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:31	0.0	65010.328125	152103.234375	1314996224	38.8	1047187456	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:33	0.0	65010.328125	152105.234375	1314988032	38.8	1047216128	24.4	0	0	0	0	0	0	0	0	0	7	0	27648	
01:36:35	0.0	65010.328125	152107.234375	1315004416	38.8	1047244800	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
01:36:37	0.0	65010.328125	152109.234375	1315004416	38.8	1047326720	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:39	0.0	65010.328125	152111.234375	1315004416	38.8	1047355392	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:41	0.0	65010.328125	152113.234375	1315000320	38.8	1046761472	24.4	152	0	0	0	0	0	0	0	0	0	0	0	
01:36:43	0.0	65010.328125	152115.234375	1314942976	38.8	1046847488	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:45	0.0	65010.328125	152117.234375	1314967552	38.8	1046687744	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:47	0.0	65010.328125	152119.234375	1314967552	38.8	1046683648	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:49	0.0	65010.328125	152121.234375	1314983936	38.8	1046712320	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:51	0.0	65010.328125	152123.234375	1314983936	38.8	1046712320	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	0.0	65010.328125	152125.234375	1314983936	38.8	1046712320	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:55	0.0	65010.328125	152127.234375	1314983936	38.8	1046712320	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:57	0.0	65010.328125	152129.234375	1314992128	38.8	1046712320	24.4	0	835	0	0	0	0	0	0	0	2	0	8192	
01:36:59	0.0	65010.328125	152131.234375	1314885632	38.8	1046663168	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
01:37:01	0.0	65010.328125	152133.234375	1316515840	38.7	1046638592	24.4	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:03	0.0	65010.328125	152135.234375	1316511744	38.7	1046642688	24.4	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:05	0.0	65010.328125	152137.234375	1316548608	38.7	1046642688	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:07	0.0	65010.328125	152139.234375	1316556800	38.7	1046642688	24.4	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:09	0.0	65010.328125	152141.234375	1316560896	38.7	1046638592	24.4	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:11	0.0	65010.328125	152143.234375	1316560896	38.7	1046638592	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:13	0.0	65010.328125	152145.234375	1316573184	38.7	1046638592	24.4	8532	389	2	3	0	0	0	0	0	0	0	0	
01:37:15	0.0	65010.328125	152147.234375	1316585472	38.7	1046544384	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:17	0.0	65010.328125	152149.234375	1316589568	38.7	1046544384	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:19	0.0	65010.328125	152151.234375	1316581376	38.7	1046568960	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:21	0.0	65010.328125	152153.234375	1316491264	38.7	1046650880	24.4	0	6231	0	0	0	0	0	0	0	0	0	0	
01:37:23	0.0	65010.328125	152155.234375	1316483072	38.7	1046638592	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:25	0.0	65010.328125	152157.234375	1316466688	38.7	1046634496	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:27	0.0	65010.328125	152159.234375	1316495360	38.7	1046523904	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:29	0.0	65010.328125	152161.234375	1316491264	38.7	1046523904	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:31	0.0	65010.328125	152163.234375	1316491264	38.7	1046740992	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:33	0.0	65010.328125	152165.234375	1316474880	38.7	1046769664	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:35	0.0	65010.328125	152167.234375	1316491264	38.7	1046798336	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	0.0	65010.328125	152169.234375	1316487168	38.7	1046880256	24.4	0	257	0	0	0	0	0	0	0	0	0	0	
01:37:39	0.0	65010.328125	152171.234375	1316487168	38.7	1046908928	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
01:37:41	0.0	65010.328125	152173.234375	1316552704	38.7	1046675456	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:43	0.0	65010.328125	152175.234375	1316581376	38.7	1046626304	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:45	0.0	65010.328125	152177.234375	1316605952	38.7	1046626304	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:47	0.0	65010.328125	152179.234375	1316605952	38.7	1046654976	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:49	0.0	65010.328125	152181.234375	1316610048	38.7	1046638592	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:51	0.0	65010.328125	152183.234375	1316610048	38.7	1046732800	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:53	0.0	65010.328125	152185.234375	1316614144	38.7	1046761472	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:55	0.0	65010.328125	152187.234375	1316622336	38.7	1046687744	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:57	0.0	65010.328125	152189.234375	1316622336	38.7	1046687744	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:59	0.0	65010.328125	152191.234375	1316618240	38.7	1046687744	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:01	0.0	65010.328125	152193.234375	1316614144	38.7	1046687744	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:03	0.0	65010.328125	152195.234375	1316614144	38.7	1046687744	24.4	8516	210	2	3	0	0	0	0	0	0	0	0	
01:38:05	0.0	65010.328125	152197.234375	1316823040	38.7	1046634496	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:07	0.0	65010.328125	152199.234375	1316823040	38.7	1046663168	24.4	0	64	0	0	0	0	0	0	0	0	0	0	
01:38:09	0.0	65010.328125	152201.234375	1316835328	38.7	1046667264	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:38:11	0.0	65010.328125	152203.234375	1316835328	38.7	1046667264	24.4	0	192	0	0	0	0	0	0	0	0	0	0	
01:38:13	0.0	65010.328125	152205.234375	1316827136	38.7	1046667264	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:15	0.0	65010.328125	152207.234375	1316827136	38.7	1046667264	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:17	0.0	65010.328125	152209.234375	1316839424	38.7	1046667264	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:19	0.0	65010.328125	152211.234375	1316839424	38.7	1046667264	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:21	0.0	65010.328125	152213.234375	1316782080	38.7	1046667264	24.4	0	6231	0	0	0	0	0	0	0	0	0	0	
