Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:22	CPU0 Usage=26.4	CPU0time_system=38569.15625	CPU0time_idle=175218.265625	ram_available=1424863232	ram_percent=33.6	swap_used=1038004224	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=38569.1875	CPU0time_idle=175282.203125	ram_available=1427529728	ram_percent=33.5	swap_used=1035767808	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=38569.1875	CPU0time_idle=175284.203125	ram_available=1427611648	ram_percent=33.5	swap_used=1035370496	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=38569.1875	CPU0time_idle=175286.203125	ram_available=1427664896	ram_percent=33.5	swap_used=1035165696	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=38569.1875	CPU0time_idle=175288.203125	ram_available=1427701760	ram_percent=33.5	swap_used=1035247616	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=38569.1875	CPU0time_idle=175290.203125	ram_available=1427705856	ram_percent=33.5	swap_used=1035280384	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=38569.1875	CPU0time_idle=175292.203125	ram_available=1427726336	ram_percent=33.5	swap_used=1035309056	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=38569.1875	CPU0time_idle=175294.203125	ram_available=1427726336	ram_percent=33.5	swap_used=1035390976	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=38569.1875	CPU0time_idle=175296.203125	ram_available=1427623936	ram_percent=33.5	swap_used=1036472320	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=38569.1875	CPU0time_idle=175298.203125	ram_available=1427611648	ram_percent=33.5	swap_used=1036685312	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=38569.1875	CPU0time_idle=175300.203125	ram_available=1427615744	ram_percent=33.5	swap_used=1036713984	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=38569.1875	CPU0time_idle=175302.203125	ram_available=1427365888	ram_percent=33.5	swap_used=1036410880	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=38569.1875	CPU0time_idle=175304.203125	ram_available=1427386368	ram_percent=33.5	swap_used=1036492800	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=3.1	CPU0time_system=38569.234375	CPU0time_idle=175306.15625	ram_available=1426509824	ram_percent=33.6	swap_used=1036546048	swap_percent=24.1	bytes_sent=1205	 bytes_recv=16926	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=38569.234375	CPU0time_idle=175308.15625	ram_available=1426558976	ram_percent=33.6	swap_used=1036759040	swap_percent=24.1	bytes_sent=0	 bytes_recv=4630	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=38569.234375	CPU0time_idle=175310.15625	ram_available=1426558976	ram_percent=33.6	swap_used=1036795904	swap_percent=24.1	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=279040	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=38569.234375	CPU0time_idle=175312.15625	ram_available=1426526208	ram_percent=33.6	swap_used=1036795904	swap_percent=24.1	bytes_sent=149	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=38569.234375	CPU0time_idle=175314.15625	ram_available=1426522112	ram_percent=33.6	swap_used=1036718080	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=0.0	CPU0time_system=38569.234375	CPU0time_idle=175316.15625	ram_available=1427501056	ram_percent=33.5	swap_used=1036644352	swap_percent=24.1	bytes_sent=42	 bytes_recv=2236	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:33:02	CPU0 Usage=0.8	CPU0time_system=38569.25	CPU0time_idle=175318.140625	ram_available=1426878464	ram_percent=33.5	swap_used=1036644352	swap_percent=24.1	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=01:33:04	CPU0 Usage=0.0	CPU0time_system=38569.25	CPU0time_idle=175320.140625	ram_available=1426894848	ram_percent=33.5	swap_used=1036673024	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:06	CPU0 Usage=0.0	CPU0time_system=38569.25	CPU0time_idle=175322.140625	ram_available=1426911232	ram_percent=33.5	swap_used=1036701696	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=38569.25	CPU0time_idle=175324.140625	ram_available=1426911232	ram_percent=33.5	swap_used=1036783616	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=38569.25	CPU0time_idle=175326.140625	ram_available=1426911232	ram_percent=33.5	swap_used=1036812288	swap_percent=24.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=38569.25	CPU0time_idle=175328.140625	ram_available=1426935808	ram_percent=33.5	swap_used=1036840960	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=38569.25	CPU0time_idle=175330.140625	ram_available=1426952192	ram_percent=33.5	swap_used=1036722176	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=38569.25	CPU0time_idle=175332.140625	ram_available=1426956288	ram_percent=33.5	swap_used=1036668928	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:18	CPU0 Usage=3.1	CPU0time_system=38569.3125	CPU0time_idle=175334.078125	ram_available=1430433792	ram_percent=33.4	swap_used=1030811648	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=38569.3125	CPU0time_idle=175336.078125	ram_available=1430638592	ram_percent=33.4	swap_used=1030660096	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=38569.3125	CPU0time_idle=175338.078125	ram_available=1430654976	ram_percent=33.4	swap_used=1030643712	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=13824	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=38569.3125	CPU0time_idle=175340.078125	ram_available=1430654976	ram_percent=33.4	swap_used=1030643712	swap_percent=24.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=38569.3125	CPU0time_idle=175342.078125	ram_available=1430675456	ram_percent=33.4	swap_used=1030619136	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:28	CPU0 Usage=42.6	CPU0time_system=38570.046875	CPU0time_idle=175343.234375	ram_available=1429286912	ram_percent=33.4	swap_used=1030860800	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=222	 write_count=0	 read_bytes=6052352	 write_bytes=0	
Time=01:33:31	CPU0 Usage=4.7	CPU0time_system=38570.140625	CPU0time_idle=175345.140625	ram_available=1429213184	ram_percent=33.4	swap_used=1030860800	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=26	 read_bytes=8192	 write_bytes=1011712	
Time=01:33:33	CPU0 Usage=0.0	CPU0time_system=38570.140625	CPU0time_idle=175347.140625	ram_available=1429012480	ram_percent=33.4	swap_used=1030844416	swap_percent=24.0	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:35	CPU0 Usage=0.0	CPU0time_system=38570.140625	CPU0time_idle=175349.140625	ram_available=1429147648	ram_percent=33.4	swap_used=1030844416	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:37	CPU0 Usage=0.0	CPU0time_system=38570.140625	CPU0time_idle=175351.140625	ram_available=1429139456	ram_percent=33.4	swap_used=1030873088	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:39	CPU0 Usage=0.0	CPU0time_system=38570.140625	CPU0time_idle=175353.140625	ram_available=1429139456	ram_percent=33.4	swap_used=1030955008	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:41	CPU0 Usage=0.0	CPU0time_system=38570.140625	CPU0time_idle=175355.140625	ram_available=1429168128	ram_percent=33.4	swap_used=1030983680	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:43	CPU0 Usage=0.0	CPU0time_system=38570.140625	CPU0time_idle=175357.140625	ram_available=1429180416	ram_percent=33.4	swap_used=1031196672	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:45	CPU0 Usage=0.0	CPU0time_system=38570.140625	CPU0time_idle=175359.140625	ram_available=1429057536	ram_percent=33.4	swap_used=1031225344	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:47	CPU0 Usage=0.0	CPU0time_system=38570.140625	CPU0time_idle=175361.140625	ram_available=1429090304	ram_percent=33.4	swap_used=1030856704	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
