Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:22	0.0	78944.4375	733223.6875	1330360320	38.0	1092177920	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	78944.4375	733225.6875	1330532352	38.0	1092046848	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:26	0.0	78944.4375	733227.6875	1330298880	38.0	1092050944	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:32:28	0.0	78944.4375	733229.6875	1330380800	38.0	1092136960	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	78944.4375	733231.6875	1330388992	38.0	1092341760	25.4	0	0	0	0	0	0	0	0	0	6	0	24576	
01:32:32	0.0	78944.4375	733233.6875	1330561024	38.0	1092116480	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	78944.4375	733235.6875	1330556928	38.0	1092005888	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	78944.4375	733237.6875	1330556928	38.0	1092005888	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:38	0.0	78944.4375	733239.6875	1330769920	38.0	1091481600	25.4	384	256	4	4	0	0	0	0	0	0	0	0	
01:32:40	0.0	78944.4375	733241.6875	1330872320	38.0	1091481600	25.4	194	70	1	1	0	0	0	0	0	3	0	9728	
01:32:42	0.0	78944.4375	733243.6875	1330905088	38.0	1091403776	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:32:44	0.0	78944.4375	733245.6875	1330245632	38.0	1091403776	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:46	0.0	78944.4375	733247.6875	1330376704	38.0	1091432448	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	78944.4375	733249.6875	1329946624	38.1	1091764224	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	0.0	78944.4375	733251.6875	1329946624	38.1	1091792896	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	78944.4375	733253.6875	1329942528	38.1	1092005888	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:54	0.0	78944.4375	733255.6875	1329958912	38.1	1091960832	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	0.0	78944.4375	733257.6875	1330192384	38.0	1091661824	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
01:32:58	0.0	78944.4375	733259.6875	1330188288	38.0	1091743744	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
01:33:00	0.0	78944.4375	733261.6875	1335451648	37.8	1091739648	25.4	0	6482	0	0	0	0	0	0	0	1	0	1048576	
01:33:02	3.9	78944.5	733263.625	1335746560	37.8	1091653632	25.4	0	384	0	0	0	0	0	0	0	2	0	2097152	
01:33:04	4.6	78944.5625	733265.5625	1334431744	37.8	1091739648	25.4	1163	18842	12	13	0	0	0	0	0	1	0	1048576	
01:33:06	0.8	78944.5625	733267.5625	1335017472	37.8	1091887104	25.4	8322	6686	1	2	0	0	0	0	0	53	0	1361920	
01:33:08	0.0	78944.5625	733269.5625	1335001088	37.8	1091969024	25.4	0	0	0	0	0	0	0	0	0	5	0	20480	
01:33:10	0.8	78944.5625	733271.5	1332568064	37.9	1092005888	25.4	42	64	1	1	0	0	0	0	0	1	0	512	
01:33:12	0.0	78944.5625	733273.5	1332670464	37.9	1092165632	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.8	78944.5625	733275.5	1335472128	37.8	1086320640	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:16	0.0	78944.5625	733277.5	1335496704	37.8	1086193664	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:18	0.0	78944.5625	733279.5	1335500800	37.8	1086230528	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:20	0.0	78944.5625	733281.5	1335566336	37.8	1086230528	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	78944.5625	733283.5	1335566336	37.8	1086230528	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	78944.5625	733285.5	1335566336	37.8	1086144512	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	78944.5625	733287.5	1335250944	37.8	1087201280	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	78944.5625	733289.5	1335255040	37.8	1087262720	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	0.0	78944.5625	733291.5	1335197696	37.8	1087262720	25.3	194	70	1	1	0	0	0	0	0	7	0	86016	
01:33:32	0.0	78944.5625	733293.5	1335201792	37.8	1087291392	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	78944.5625	733295.5	1335312384	37.8	1087057920	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:36	0.0	78944.5625	733297.5	1335345152	37.8	1087057920	25.3	0	0	0	0	0	0	0	0	0	10	0	43520	
01:33:38	0.0	78944.5625	733299.5	1335574528	37.8	1086304256	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	78944.5625	733301.5	1335578624	37.8	1086304256	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:42	0.0	78944.5625	733303.5	1335558144	37.8	1086267392	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	78944.5625	733305.5	1335435264	37.8	1086267392	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:46	0.0	78944.5625	733307.5	1335435264	37.8	1086267392	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	78944.5625	733309.5	1335459840	37.8	1086267392	25.3	0	257	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	78944.5625	733311.5	1335463936	37.8	1086267392	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:52	0.0	78944.5625	733313.5	1335541760	37.8	1086189568	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	78944.5625	733315.5	1335554048	37.8	1086107648	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.0	78944.5625	733317.5	1335496704	37.8	1086111744	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:58	0.0	78944.5625	733319.5	1335488512	37.8	1086140416	25.3	8338	6371	1	2	0	0	0	0	0	0	0	0	
01:34:00	0.0	78944.5625	733321.5	1335562240	37.8	1086140416	25.3	42	64	1	1	0	0	0	0	0	1	0	1536	
01:34:02	0.0	78944.5625	733323.5	1335586816	37.8	1086169088	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:04	0.0	78944.5625	733325.5	1335599104	37.8	1086197760	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	3.1	78944.625	733327.4375	1339617280	37.6	1086193664	25.3	0	0	0	0	0	0	0	0	0	1	0	733184	
01:34:08	3.9	78944.6875	733329.375	1339682816	37.6	1087610880	25.3	0	0	0	0	0	0	0	0	0	23	0	2175488	
01:34:10	5.5	78944.75	733331.25	1338118144	37.7	1092296704	25.4	0	0	0	0	0	0	0	0	0	3	0	1051136	
01:34:12	0.0	78944.75	733333.25	1338122240	37.7	1092296704	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	78944.75	733335.25	1337921536	37.7	1092296704	25.4	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:16	0.0	78944.75	733337.25	1337974784	37.7	1092251648	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	78944.75	733339.25	1337454592	37.7	1092218880	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:20	0.0	78944.75	733341.25	1337438208	37.7	1092190208	25.4	0	0	0	0	0	0	0	0	0	2	0	34816	
01:34:22	0.0	78944.75	733343.25	1337438208	37.7	1092190208	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:24	0.0	78944.75	733345.25	1337499648	37.7	1092136960	25.4	96	64	1	1	0	0	0	0	0	1	0	4096	
01:34:26	0.0	78944.75	733347.25	1337180160	37.7	1092165632	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:28	0.0	78944.75	733349.25	1337180160	37.7	1092247552	25.4	0	0	0	0	0	0	0	0	0	4	0	24576	
01:34:30	0.0	78944.75	733351.25	1337176064	37.7	1092276224	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	78944.75	733353.25	1337290752	37.7	1092489216	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	78944.75	733355.25	1337294848	37.7	1092517888	25.4	0	0	0	0	0	0	0	0	0	6	0	24576	
01:34:36	0.0	78944.75	733357.25	1337290752	37.7	1092546560	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	78944.75	733359.25	1337503744	37.7	1092030464	25.4	0	128	0	0	0	0	0	0	0	3	0	16384	
01:34:40	0.0	78944.75	733361.25	1337585664	37.7	1092030464	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
01:34:42	0.0	78944.75	733363.25	1337585664	37.7	1092030464	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	78944.75	733365.25	1337528320	37.7	1092030464	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	78944.75	733367.25	1337532416	37.7	1092030464	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:48	0.0	78944.75	733369.25	1337217024	37.7	1091919872	25.4	8338	140	1	2	0	0	0	0	0	0	0	0	
01:34:50	0.0	78944.75	733371.25	1337217024	37.7	1091919872	25.4	0	0	0	0	0	0	0	0	0	4	0	15872	
01:34:52	0.0	78944.75	733373.25	1337217024	37.7	1091919872	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:54	0.0	78944.75	733375.25	1337155584	37.7	1091919872	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:56	0.0	78944.75	733377.25	1337249792	37.7	1091948544	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.8	78944.75	733379.25	1337212928	37.7	1091948544	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
01:35:00	3.1	78944.8125	733381.1875	1335488512	37.8	1091993600	25.4	0	192	0	0	0	0	0	0	0	74	0	544768	
01:35:02	0.0	78944.8125	733383.1875	1335119872	37.8	1091948544	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	78944.8125	733385.1875	1334820864	37.8	1091907584	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:06	0.0	78944.8125	733387.1875	1334804480	37.8	1091907584	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:08	0.0	78944.8125	733389.1875	1334743040	37.8	1091960832	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	78944.8125	733391.1875	1334730752	37.8	1091952640	25.4	0	0	0	0	0	0	0	0	0	4	0	12800	
01:35:12	0.0	78944.8125	733393.1875	1339875328	37.6	1091923968	25.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
01:35:14	3.9	78944.875	733395.125	1341116416	37.5	1085820928	25.3	194	70	1	1	0	0	0	0	0	1	0	4096	
01:35:16	0.0	78944.875	733397.125	1340915712	37.5	1085599744	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	3.1	78944.875	733399.0625	1340932096	37.5	1085546496	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	18.8	78945.0625	733400.6875	1339916288	37.6	1086812160	25.3	0	0	0	0	0	0	0	0	3	25	90112	114688	
01:35:22	3.1	78945.125	733402.625	1339666432	37.6	1086812160	25.3	0	0	0	0	0	0	0	0	15	0	274432	0	
01:35:24	0.0	78945.125	733404.625	1339576320	37.6	1086889984	25.3	0	0	0	0	0	0	0	0	1	2	4096	8192	
01:35:26	0.0	78945.125	733406.625	1339117568	37.6	1086820352	25.3	0	0	0	0	0	0	0	0	2	0	40960	0	
01:35:28	0.0	78945.125	733408.625	1339129856	37.6	1086902272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	78945.125	733410.625	1339072512	37.6	1086930944	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:32	0.0	78945.125	733412.625	1339043840	37.6	1087143936	25.3	0	0	0	0	0	0	0	0	0	13	0	67584	
01:35:34	0.0	78945.125	733414.625	1339039744	37.6	1087377408	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:36	0.0	78945.125	733416.625	1338871808	37.6	1087410176	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:38	0.0	78945.125	733418.625	1339142144	37.6	1087111168	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:40	0.0	78945.125	733420.625	1339142144	37.6	1087025152	25.3	8322	140	1	2	0	0	0	0	0	1	0	4096	
01:35:42	0.0	78945.125	733422.625	1339142144	37.6	1087025152	25.3	0	256	0	0	0	0	0	0	0	0	0	0	
01:35:44	0.0	78945.125	733424.625	1339203584	37.6	1087053824	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:46	0.0	78945.125	733426.625	1339203584	37.6	1087053824	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:48	0.0	78945.125	733428.625	1339187200	37.6	1087053824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:50	0.0	78945.125	733430.625	1339187200	37.6	1087053824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	78945.125	733432.625	1339260928	37.6	1087053824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	0.0	78945.125	733434.625	1339260928	37.6	1087053824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:56	0.0	78945.125	733436.625	1339174912	37.6	1087053824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	0.0	78945.125	733438.625	1339166720	37.6	1087053824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	0.0	78945.125	733440.625	1339219968	37.6	1087053824	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
01:36:02	0.0	78945.125	733442.625	1338949632	37.6	1087033344	25.3	0	64	0	0	0	0	0	0	0	14	0	57344	
01:36:04	0.0	78945.125	733444.625	1338568704	37.7	1087025152	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:06	0.0	78945.125	733446.625	1338482688	37.7	1087008768	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:08	0.0	78945.125	733448.625	1338580992	37.7	1087090688	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:10	0.0	78945.125	733450.625	1338511360	37.7	1087090688	25.3	42	64	1	1	0	0	0	0	0	1	0	512	
01:36:12	0.0	78945.125	733452.625	1338523648	37.7	1087021056	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:14	0.0	78945.125	733454.625	1338478592	37.7	1086955520	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	3.1	78945.1875	733456.5625	1341497344	37.5	1086992384	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:18	0.0	78945.1875	733458.5625	1341423616	37.5	1086992384	25.3	0	0	0	0	0	0	0	0	0	1	0	1048576	
01:36:20	0.0	78945.1875	733460.5625	1341353984	37.5	1086992384	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	0.0	78945.1875	733462.5625	1341321216	37.5	1086935040	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:24	0.0	78945.1875	733464.5625	1341366272	37.5	1086881792	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:26	0.0	78945.1875	733466.5625	1341140992	37.5	1086910464	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:28	0.0	78945.1875	733468.5625	1341136896	37.5	1086992384	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:30	0.0	78945.1875	733470.5625	1341112320	37.5	1087021056	25.3	8532	210	2	3	0	0	0	0	0	0	0	0	
01:36:32	1.5	78945.1875	733472.5625	1338896384	37.6	1087324160	25.3	696	952	2	1	0	0	0	0	0	15	0	65536	
01:36:34	0.8	78945.1875	733474.5625	1338851328	37.6	1087352832	25.3	574	836	2	2	0	0	0	0	0	0	0	0	
01:36:36	0.0	78945.1875	733476.5625	1338867712	37.6	1087381504	25.3	1014	0	2	0	0	0	0	0	0	7	0	32768	
01:36:38	4.6	78945.25	733478.5	1338994688	37.6	1087246336	25.3	1163	708	2	0	0	0	0	0	0	0	0	0	
01:36:40	0.0	78945.25	733480.5	1338982400	37.6	1087275008	25.3	149	0	0	0	0	0	0	0	0	0	0	0	
01:36:42	0.0	78945.25	733482.5	1338855424	37.6	1087303680	25.3	149	64	0	0	0	0	0	0	0	3	0	12288	
01:36:44	0.0	78945.25	733484.5	1338810368	37.6	1087037440	25.3	0	128	0	0	0	0	0	0	0	0	0	0	
01:36:46	0.0	78945.25	733486.5	1338810368	37.6	1087066112	25.3	149	0	0	0	0	0	0	0	0	0	0	0	
01:36:48	0.0	78945.25	733488.5	1338417152	37.7	1087008768	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:50	0.0	78945.25	733490.5	1338400768	37.7	1087008768	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:52	0.0	78945.25	733492.5	1338400768	37.7	1087090688	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:54	0.0	78945.25	733494.5	1338347520	37.7	1087090688	25.3	149	0	0	0	0	0	0	0	0	0	0	0	
01:36:56	0.0	78945.25	733496.5	1338404864	37.7	1087119360	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:58	0.0	78945.25	733498.5	1338400768	37.7	1087201280	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:00	0.8	78945.25	733500.5	1338400768	37.7	1087229952	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
01:37:02	0.0	78945.25	733502.5	1338400768	37.7	1087258624	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:04	0.0	78945.25	733504.5	1338429440	37.7	1087258624	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:06	0.0	78945.25	733506.5	1338429440	37.7	1087258624	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:08	0.0	78945.25	733508.5	1338413056	37.7	1087258624	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:10	0.0	78945.25	733510.5	1338396672	37.7	1087213568	25.3	149	0	0	0	0	0	0	0	0	0	0	0	
01:37:12	0.0	78945.25	733512.5	1338380288	37.7	1087107072	25.3	0	835	0	0	0	0	0	0	0	0	0	0	
01:37:14	0.0	78945.25	733514.5	1338290176	37.7	1087135744	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:16	0.0	78945.25	733516.5	1338228736	37.7	1087086592	25.3	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:18	0.0	78945.25	733518.5	1338228736	37.7	1087086592	25.3	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:20	0.0	78945.25	733520.5	1338327040	37.7	1087086592	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:22	0.0	78945.25	733522.5	1341943808	37.5	1087098880	25.3	8338	389	1	3	0	0	0	0	0	1	0	1048576	
01:37:24	0.0	78945.25	733524.5	1341800448	37.5	1087098880	25.3	0	179	0	0	0	0	0	0	0	1	0	512	
01:37:26	0.0	78945.25	733526.5	1341489152	37.5	1087127552	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:28	0.0	78945.25	733528.5	1341452288	37.5	1088200704	25.3	0	6853	0	0	0	0	0	0	0	0	0	0	
01:37:30	1.6	78945.25	733530.4375	1338753024	37.6	1088270336	25.3	1205	19034	12	14	0	0	0	0	0	0	0	0	
01:37:32	0.0	78945.25	733532.4375	1338769408	37.6	1088466944	25.3	0	0	0	0	0	0	0	0	0	53	0	321536	
01:37:34	0.0	78945.25	733534.4375	1338814464	37.6	1088339968	25.3	0	6482	0	0	0	0	0	0	0	3	0	16384	
01:37:36	0.0	78945.25	733536.4375	1338912768	37.6	1088339968	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:38	0.0	78945.25	733538.4375	1339109376	37.6	1087635456	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:37:40	0.0	78945.25	733540.4375	1339109376	37.6	1087557632	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:37:42	0.0	78945.25	733542.4375	1339072512	37.6	1087586304	25.3	149	0	0	0	0	0	0	0	0	0	0	0	
01:37:44	0.0	78945.25	733544.4375	1339088896	37.6	1087586304	25.3	2142	0	0	0	0	0	0	0	0	3	0	12288	
01:37:46	0.0	78945.25	733546.4375	1339076608	37.6	1087475712	25.3	2336	70	1	1	0	0	0	0	0	0	0	0	
01:37:48	6.1	78945.3125	733548.375	1338990592	37.6	1087479808	25.3	52620	5468	39	51	0	0	0	0	0	0	0	0	
01:37:50	0.0	78945.3125	733550.375	1339015168	37.6	1087479808	25.3	6434	0	0	0	0	0	0	0	0	1	0	5632	
01:37:52	0.0	78945.3125	733552.375	1339129856	37.6	1087455232	25.3	0	0	0	0	0	0	0	0	0	49	0	287232	
01:37:54	0.0	78945.3125	733554.375	1339088896	37.6	1087455232	25.3	4292	0	0	0	0	0	0	0	0	0	0	0	
01:37:56	0.0	78945.3125	733556.375	1339056128	37.6	1087397888	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:58	0.0	78945.3125	733558.375	1339027456	37.6	1087451136	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
01:38:00	0.0	78945.3125	733560.375	1339109376	37.6	1087479808	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:02	0.0	78945.3125	733562.375	1339076608	37.6	1087307776	25.3	0	6231	0	0	0	0	0	0	0	10	0	41472	
01:38:04	3.9	78945.375	733564.3125	1338617856	37.7	1087307776	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:06	0.0	78945.375	733566.3125	1338662912	37.7	1087336448	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:38:08	0.0	78945.375	733568.3125	1338822656	37.6	1087418368	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:10	0.0	78945.375	733570.3125	1338806272	37.6	1087447040	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
01:38:12	0.0	78945.375	733572.3125	1338789888	37.6	1087528960	25.3	8532	210	2	3	0	0	0	0	0	0	0	0	
01:38:14	0.0	78945.375	733574.3125	1338789888	37.6	1087528960	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:16	0.0	78945.375	733576.3125	1338925056	37.6	1087410176	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:38:18	0.0	78945.375	733578.3125	1338941440	37.6	1087258624	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:20	0.0	78945.375	733580.3125	1338912768	37.6	1087258624	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:22	0.0	78945.375	733582.3125	1338920960	37.6	1087258624	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:24	0.0	78945.375	733584.3125	1338986496	37.6	1087258624	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:26	0.0	78945.375	733586.3125	1338740736	37.6	1087258624	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:28	0.8	78945.375	733588.3125	1340571648	37.6	1087537152	25.3	0	257	0	0	0	0	0	0	0	0	0	0	
