Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:22	CPU0 Usage=0.8	CPU0time_system=5448.0	CPU0time_idle=213257.734375	ram_available=1447292928	ram_percent=32.6	swap_used=936812544	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:46	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213281.671875	ram_available=1451876352	ram_percent=32.4	swap_used=933949440	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:48	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213283.671875	ram_available=1451876352	ram_percent=32.4	swap_used=934002688	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=52224	
Time=01:31:50	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213285.671875	ram_available=1451900928	ram_percent=32.4	swap_used=934027264	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:31:52	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213287.671875	ram_available=1451900928	ram_percent=32.4	swap_used=934158336	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=01:31:54	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213289.671875	ram_available=1451905024	ram_percent=32.4	swap_used=934076416	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=01:31:56	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213291.671875	ram_available=1451905024	ram_percent=32.4	swap_used=934076416	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=57344	
Time=01:31:58	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213293.671875	ram_available=1451917312	ram_percent=32.4	swap_used=934076416	swap_percent=21.8	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:00	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213295.671875	ram_available=1451917312	ram_percent=32.4	swap_used=934076416	swap_percent=21.8	bytes_sent=152	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:02	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213297.671875	ram_available=1451917312	ram_percent=32.4	swap_used=934076416	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:04	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213299.671875	ram_available=1451864064	ram_percent=32.4	swap_used=934080512	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:06	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213301.671875	ram_available=1451855872	ram_percent=32.4	swap_used=934084608	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:08	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213303.671875	ram_available=1451855872	ram_percent=32.4	swap_used=934137856	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:10	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213305.671875	ram_available=1451855872	ram_percent=32.4	swap_used=934137856	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213307.671875	ram_available=1451851776	ram_percent=32.4	swap_used=934322176	swap_percent=21.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:14	CPU0 Usage=0.0	CPU0time_system=5448.046875	CPU0time_idle=213309.671875	ram_available=1451859968	ram_percent=32.4	swap_used=934322176	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:16	CPU0 Usage=1.6	CPU0time_system=5448.0625	CPU0time_idle=213311.65625	ram_available=1451855872	ram_percent=32.4	swap_used=934322176	swap_percent=21.8	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213313.65625	ram_available=1451847680	ram_percent=32.4	swap_used=934293504	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213315.65625	ram_available=1451847680	ram_percent=32.4	swap_used=934293504	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213317.65625	ram_available=1451855872	ram_percent=32.4	swap_used=934137856	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213319.65625	ram_available=1451868160	ram_percent=32.4	swap_used=933896192	swap_percent=21.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213321.65625	ram_available=1451790336	ram_percent=32.4	swap_used=933826560	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213323.65625	ram_available=1451790336	ram_percent=32.4	swap_used=933711872	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213325.65625	ram_available=1451843584	ram_percent=32.4	swap_used=933462016	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213327.65625	ram_available=1451843584	ram_percent=32.4	swap_used=933511168	swap_percent=21.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213329.65625	ram_available=1451843584	ram_percent=32.4	swap_used=933511168	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213331.65625	ram_available=1451847680	ram_percent=32.4	swap_used=933511168	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213333.65625	ram_available=1451872256	ram_percent=32.4	swap_used=933560320	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213335.65625	ram_available=1451970560	ram_percent=32.4	swap_used=933560320	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213337.65625	ram_available=1451962368	ram_percent=32.4	swap_used=933490688	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213339.65625	ram_available=1451962368	ram_percent=32.4	swap_used=933490688	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213341.65625	ram_available=1452019712	ram_percent=32.4	swap_used=933490688	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213343.65625	ram_available=1452019712	ram_percent=32.4	swap_used=933539840	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=0.8	CPU0time_system=5448.0625	CPU0time_idle=213345.640625	ram_available=1452019712	ram_percent=32.4	swap_used=933539840	swap_percent=21.7	bytes_sent=0	 bytes_recv=4502	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=5448.0625	CPU0time_idle=213347.640625	ram_available=1452019712	ram_percent=32.4	swap_used=933593088	swap_percent=21.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:54	CPU0 Usage=3.1	CPU0time_system=5448.109375	CPU0time_idle=213349.59375	ram_available=1451003904	ram_percent=32.4	swap_used=933728256	swap_percent=21.7	bytes_sent=1205	 bytes_recv=18906	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213351.59375	ram_available=1451036672	ram_percent=32.4	swap_used=933847040	swap_percent=21.7	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=346112	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213353.59375	ram_available=1451028480	ram_percent=32.4	swap_used=933822464	swap_percent=21.7	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:00	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213355.59375	ram_available=1451036672	ram_percent=32.4	swap_used=933744640	swap_percent=21.7	bytes_sent=96	 bytes_recv=2172	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:02	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213357.59375	ram_available=1451065344	ram_percent=32.4	swap_used=933793792	swap_percent=21.7	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:04	CPU0 Usage=0.8	CPU0time_system=5448.109375	CPU0time_idle=213359.578125	ram_available=1450606592	ram_percent=32.4	swap_used=933920768	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:06	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213361.578125	ram_available=1450610688	ram_percent=32.4	swap_used=933920768	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213363.578125	ram_available=1450610688	ram_percent=32.4	swap_used=933974016	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213365.578125	ram_available=1450586112	ram_percent=32.4	swap_used=933974016	swap_percent=21.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213367.578125	ram_available=1450594304	ram_percent=32.4	swap_used=934027264	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213369.578125	ram_available=1450594304	ram_percent=32.4	swap_used=934027264	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213371.578125	ram_available=1450594304	ram_percent=32.4	swap_used=934158336	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:18	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213373.578125	ram_available=1450700800	ram_percent=32.4	swap_used=933838848	swap_percent=21.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213375.578125	ram_available=1450700800	ram_percent=32.4	swap_used=933838848	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213377.578125	ram_available=1450700800	ram_percent=32.4	swap_used=933838848	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213379.578125	ram_available=1450713088	ram_percent=32.4	swap_used=933724160	swap_percent=21.7	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213381.578125	ram_available=1450758144	ram_percent=32.4	swap_used=933699584	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8704	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213383.578125	ram_available=1450758144	ram_percent=32.4	swap_used=933699584	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:30	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213385.578125	ram_available=1450762240	ram_percent=32.4	swap_used=933699584	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:32	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213387.578125	ram_available=1450774528	ram_percent=32.4	swap_used=933748736	swap_percent=21.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213389.578125	ram_available=1450799104	ram_percent=32.4	swap_used=933748736	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=01:33:36	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213391.578125	ram_available=1450807296	ram_percent=32.4	swap_used=933748736	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:38	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213393.578125	ram_available=1450803200	ram_percent=32.4	swap_used=933789696	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:40	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213395.578125	ram_available=1450790912	ram_percent=32.4	swap_used=933687296	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:42	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213397.578125	ram_available=1450799104	ram_percent=32.4	swap_used=933687296	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:44	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213399.578125	ram_available=1450692608	ram_percent=32.4	swap_used=933687296	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=5448.109375	CPU0time_idle=213401.578125	ram_available=1452298240	ram_percent=32.4	swap_used=933670912	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
