Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:21	CPU0 Usage=5.4	CPU0time_system=65010.03125	CPU0time_idle=151793.78125	ram_available=1306120192	ram_percent=39.2	swap_used=1057177600	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:09	CPU0 Usage=0.0	CPU0time_system=65010.0625	CPU0time_idle=151841.71875	ram_available=1309319168	ram_percent=39.0	swap_used=1054605312	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:11	CPU0 Usage=0.0	CPU0time_system=65010.0625	CPU0time_idle=151843.71875	ram_available=1309319168	ram_percent=39.0	swap_used=1054560256	swap_percent=24.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:13	CPU0 Usage=0.0	CPU0time_system=65010.0625	CPU0time_idle=151845.71875	ram_available=1309339648	ram_percent=39.0	swap_used=1054535680	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:15	CPU0 Usage=0.0	CPU0time_system=65010.0625	CPU0time_idle=151847.71875	ram_available=1309343744	ram_percent=39.0	swap_used=1054531584	swap_percent=24.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:17	CPU0 Usage=3.1	CPU0time_system=65010.125	CPU0time_idle=151849.65625	ram_available=1313955840	ram_percent=38.8	swap_used=1047486464	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:19	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151851.65625	ram_available=1313968128	ram_percent=38.8	swap_used=1047433216	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:21	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151853.65625	ram_available=1313947648	ram_percent=38.8	swap_used=1047420928	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:32:23	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151855.65625	ram_available=1313947648	ram_percent=38.8	swap_used=1047420928	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:25	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151857.65625	ram_available=1314037760	ram_percent=38.8	swap_used=1047408640	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:27	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151859.65625	ram_available=1314222080	ram_percent=38.8	swap_used=1047068672	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:29	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151861.65625	ram_available=1314365440	ram_percent=38.8	swap_used=1046802432	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:31	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151863.65625	ram_available=1314365440	ram_percent=38.8	swap_used=1047019520	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:33	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151865.65625	ram_available=1314390016	ram_percent=38.8	swap_used=1047048192	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:35	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151867.65625	ram_available=1314422784	ram_percent=38.8	swap_used=1047265280	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:37	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151869.65625	ram_available=1314422784	ram_percent=38.8	swap_used=1047347200	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:39	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151871.65625	ram_available=1315774464	ram_percent=38.7	swap_used=1047379968	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:41	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151873.65625	ram_available=1315860480	ram_percent=38.7	swap_used=1046765568	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151875.65625	ram_available=1315774464	ram_percent=38.7	swap_used=1046769664	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:45	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151877.65625	ram_available=1315733504	ram_percent=38.7	swap_used=1046757376	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:47	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151879.65625	ram_available=1315733504	ram_percent=38.7	swap_used=1046810624	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:49	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151881.65625	ram_available=1315766272	ram_percent=38.7	swap_used=1046839296	swap_percent=24.4	bytes_sent=4342	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:51	CPU0 Usage=0.0	CPU0time_system=65010.125	CPU0time_idle=151883.65625	ram_available=1315553280	ram_percent=38.7	swap_used=1046999040	swap_percent=24.4	bytes_sent=36318	 bytes_recv=4261	 packets_sent=30	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:53	CPU0 Usage=1.6	CPU0time_system=65010.140625	CPU0time_idle=151885.625	ram_available=1314377728	ram_percent=38.8	swap_used=1047068672	swap_percent=24.4	bytes_sent=18540	 bytes_recv=1335	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:32:55	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151887.625	ram_available=1314398208	ram_percent=38.8	swap_used=1047199744	swap_percent=24.4	bytes_sent=4342	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=254464	
Time=01:32:57	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151889.625	ram_available=1314402304	ram_percent=38.8	swap_used=1047207936	swap_percent=24.4	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:59	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151891.625	ram_available=1314414592	ram_percent=38.8	swap_used=1047154688	swap_percent=24.4	bytes_sent=2286	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:01	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151893.625	ram_available=1314414592	ram_percent=38.8	swap_used=1047154688	swap_percent=24.4	bytes_sent=8354	 bytes_recv=274	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:03	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151895.625	ram_available=1314349056	ram_percent=38.8	swap_used=1047158784	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:05	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151897.625	ram_available=1314353152	ram_percent=38.8	swap_used=1047187456	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:07	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151899.625	ram_available=1314353152	ram_percent=38.8	swap_used=1047187456	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:09	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151901.625	ram_available=1314369536	ram_percent=38.8	swap_used=1047187456	swap_percent=24.4	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:11	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151903.625	ram_available=1314369536	ram_percent=38.8	swap_used=1047351296	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:13	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151905.625	ram_available=1314447360	ram_percent=38.8	swap_used=1047347200	swap_percent=24.4	bytes_sent=108	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:15	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151907.625	ram_available=1314471936	ram_percent=38.8	swap_used=1047347200	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:17	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151909.625	ram_available=1314447360	ram_percent=38.8	swap_used=1047261184	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:19	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151911.625	ram_available=1314447360	ram_percent=38.8	swap_used=1047265280	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:21	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151913.625	ram_available=1314394112	ram_percent=38.8	swap_used=1047347200	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:23	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151915.625	ram_available=1314414592	ram_percent=38.8	swap_used=1047261184	swap_percent=24.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=43008	
Time=01:33:25	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151917.625	ram_available=1314406400	ram_percent=38.8	swap_used=1047203840	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:27	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151919.625	ram_available=1314406400	ram_percent=38.8	swap_used=1047203840	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:29	CPU0 Usage=0.0	CPU0time_system=65010.140625	CPU0time_idle=151921.625	ram_available=1314381824	ram_percent=38.8	swap_used=1047203840	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:31	CPU0 Usage=1.6	CPU0time_system=65010.15625	CPU0time_idle=151923.609375	ram_available=1314394112	ram_percent=38.8	swap_used=1047416832	swap_percent=24.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:33	CPU0 Usage=0.0	CPU0time_system=65010.15625	CPU0time_idle=151925.609375	ram_available=1314394112	ram_percent=38.8	swap_used=1047445504	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:35	CPU0 Usage=0.0	CPU0time_system=65010.15625	CPU0time_idle=151927.609375	ram_available=1314394112	ram_percent=38.8	swap_used=1047474176	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:37	CPU0 Usage=0.0	CPU0time_system=65010.15625	CPU0time_idle=151929.609375	ram_available=1314385920	ram_percent=38.8	swap_used=1047629824	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:39	CPU0 Usage=0.0	CPU0time_system=65010.15625	CPU0time_idle=151931.609375	ram_available=1314414592	ram_percent=38.8	swap_used=1047658496	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:41	CPU0 Usage=0.0	CPU0time_system=65010.15625	CPU0time_idle=151933.609375	ram_available=1314451456	ram_percent=38.8	swap_used=1047351296	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:43	CPU0 Usage=0.0	CPU0time_system=65010.15625	CPU0time_idle=151935.609375	ram_available=1314471936	ram_percent=38.8	swap_used=1047298048	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:45	CPU0 Usage=0.0	CPU0time_system=65010.15625	CPU0time_idle=151937.609375	ram_available=1315315712	ram_percent=38.7	swap_used=1047212032	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
