Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:36:33	0.0	12250.8125	810248.6875	1416093696	34.0	968933376	22.6	574	192	2	2	0	0	0	0	0	0	0	0	
01:36:35	0.0	12250.8125	810250.6875	1416093696	34.0	968933376	22.6	1186	888	3	1	0	0	0	0	0	0	0	0	
01:36:37	0.0	12250.8125	810252.6875	1416028160	34.0	968933376	22.6	524	708	1	0	0	0	0	0	0	0	0	0	
01:36:39	0.0	12250.8125	810254.6875	1416032256	34.0	969117696	22.6	1014	0	2	0	0	0	0	0	0	0	0	0	
01:36:41	0.0	12250.8125	810256.6875	1416048640	34.0	969117696	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:43	0.0	12250.8125	810258.6875	1416044544	34.0	969117696	22.6	0	128	0	0	0	0	0	0	0	0	0	0	
01:36:45	0.0	12250.8125	810260.6875	1416081408	34.0	968835072	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:47	0.0	12250.8125	810262.6875	1416081408	34.0	968835072	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:49	0.0	12250.8125	810264.6875	1416220672	34.0	968159232	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:51	0.0	12250.8125	810266.6875	1416220672	34.0	968159232	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	0.0	12250.8125	810268.6875	1416228864	34.0	968208384	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:55	0.0	12250.8125	810270.6875	1416060928	34.0	968208384	22.5	152	0	0	0	0	0	0	0	0	0	0	0	
01:36:57	0.0	12250.8125	810272.6875	1416577024	34.0	968208384	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:59	0.0	12250.8125	810274.6875	1416556544	34.0	968257536	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:01	0.0	12250.8125	810276.6875	1416572928	34.0	968257536	22.5	0	6231	0	0	0	0	0	0	0	0	0	0	
01:37:03	0.0	12250.8125	810278.6875	1416564736	34.0	968306688	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:05	0.0	12250.8125	810280.6875	1416564736	34.0	968306688	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:07	0.0	12250.8125	810282.6875	1416564736	34.0	968306688	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:09	0.0	12250.8125	810284.6875	1416564736	34.0	968306688	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:11	0.0	12250.8125	810286.6875	1416564736	34.0	968306688	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:13	0.0	12250.8125	810288.6875	1416581120	34.0	968306688	22.6	0	835	0	0	0	0	0	0	0	0	0	0	
01:37:15	0.0	12250.8125	810290.6875	1416581120	34.0	968306688	22.6	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:17	0.0	12250.8125	810292.6875	1416577024	34.0	968306688	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:37:19	0.0	12250.8125	810294.6875	1415790592	34.1	968388608	22.6	8322	319	1	2	0	0	0	0	0	14	0	49664	
01:37:21	0.0	12250.8125	810296.6875	1415696384	34.1	968388608	22.6	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:23	0.0	12250.8125	810298.6875	1415725056	34.1	968437760	22.6	42	64	1	1	0	0	0	0	0	3	0	12288	
01:37:25	0.0	12250.8125	810300.6875	1415766016	34.1	968437760	22.6	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:27	0.0	12250.8125	810302.6875	1415540736	34.1	968462336	22.6	18540	1578	10	13	0	0	0	0	0	0	0	0	
01:37:29	4.6	12250.875	810304.625	1415520256	34.1	968536064	22.6	24170	2670	20	24	0	0	0	0	0	1	0	4096	
01:37:31	3.9	12250.9375	810306.5625	1413812224	34.1	968507392	22.6	18540	1463	10	14	0	0	0	0	0	2	0	6144	
01:37:33	0.0	12250.9375	810308.5625	1413820416	34.1	968691712	22.6	6434	0	0	0	0	0	0	0	0	82	0	377344	
01:37:35	0.0	12250.9375	810310.5625	1413836800	34.1	968691712	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	0.0	12250.9375	810312.5625	1413816320	34.1	969801728	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:37:39	0.0	12250.9375	810314.5625	1413816320	34.1	969854976	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:37:41	0.0	12250.9375	810316.5625	1413816320	34.1	969854976	22.6	0	0	0	0	0	0	0	0	0	9	0	36864	
01:37:43	0.0	12250.9375	810318.5625	1413816320	34.1	969854976	22.6	0	2158	0	0	0	0	0	0	0	3	0	12288	
01:37:45	0.0	12250.9375	810320.5625	1413816320	34.1	969854976	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:37:47	0.0	12250.9375	810322.5625	1413795840	34.2	969809920	22.6	0	6482	0	0	0	0	0	0	0	0	0	0	
01:37:49	1.5	12250.9375	810324.5625	1413357568	34.2	969162752	22.6	1121	14835	11	13	0	0	0	0	0	2	0	5632	
01:37:51	0.0	12250.9375	810326.5625	1413365760	34.2	969162752	22.6	42	4388	1	1	0	0	0	0	0	0	0	0	
01:37:53	0.0	12250.9375	810328.5625	1413365760	34.2	969248768	22.6	0	4324	0	0	0	0	0	0	0	91	0	410112	
01:37:55	0.0	12250.9375	810330.5625	1413279744	34.2	969248768	22.6	0	0	0	0	0	0	0	0	0	14	0	45568	
01:37:57	0.0	12250.9375	810332.5625	1413308416	34.2	969068544	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:37:59	3.9	12251.0	810334.5	1413038080	34.2	969068544	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:01	0.0	12251.0	810336.5	1413038080	34.2	969068544	22.6	0	6231	0	0	0	0	0	0	0	5	0	18432	
01:38:03	0.0	12251.0	810338.5	1415671808	34.1	969121792	22.6	0	0	0	0	0	0	0	0	0	7	0	83456	
01:38:05	0.0	12251.0	810340.5	1415524352	34.1	969121792	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:38:07	0.0	12251.0	810342.5	1415520256	34.1	969121792	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:09	0.0	12251.0	810344.5	1415520256	34.1	969175040	22.6	194	70	1	1	0	0	0	0	0	1	0	4096	
01:38:11	37.5	12251.75	810345.75	1346854912	37.3	1036685312	24.1	9200	10818	13	13	0	0	0	0	1	5	4096	22016	
01:38:13	100.0	12253.8125	810345.75	1347829760	37.2	1036726272	24.1	0	0	0	0	0	0	0	0	1	3	4096	1057792	
01:38:15	85.5	12255.4375	810346.0625	1397227520	34.9	1036689408	24.1	31256	855006	546	567	0	0	0	0	27	55	2101248	2321920	
01:38:17	100.0	12257.4375	810346.0625	1377878016	35.8	1036795904	24.1	42	64	1	1	0	0	0	0	145	40	18418688	1514496	
01:38:19	87.5	12259.125	810346.3125	1332461568	37.9	1036718080	24.1	54	64	1	1	0	0	0	0	9	18	10999296	3221504	
01:38:21	96.9	12261.0625	810346.375	1377554432	35.8	969461760	22.6	0	0	0	0	0	0	0	0	19	8	4610048	4227072	
01:38:23	87.7	12262.75	810346.625	1248067584	41.9	1094930432	25.5	0	0	0	0	0	0	0	0	15	5	6052864	5242880	
01:38:25	60.6	12263.8125	810347.4375	1264484352	41.1	1046585344	24.4	0	0	0	0	0	0	0	0	33	8	59579904	5328896	
01:38:27	96.9	12265.5625	810347.5	1273565184	40.7	1033842688	24.1	253	0	0	0	0	0	0	0	137	21	1597440	12008448	
01:38:29	75.6	12267.0	810348.0	1259601920	41.3	1039634432	24.2	0	0	0	0	0	0	0	0	171	24	30793216	11975680	
