Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:26	CPU0 Usage=3.9	CPU0time_system=78944.125	CPU0time_idle=733168.125	ram_available=1281376256	ram_percent=40.3	swap_used=1102786560	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:48	CPU0 Usage=0.0	CPU0time_system=78944.3125	CPU0time_idle=733189.875	ram_available=1288990720	ram_percent=40.0	swap_used=1092743168	swap_percent=25.4	bytes_sent=0	 bytes_recv=1022	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=213504	
Time=01:31:50	CPU0 Usage=0.0	CPU0time_system=78944.3125	CPU0time_idle=733191.875	ram_available=1288990720	ram_percent=40.0	swap_used=1092771840	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=01:31:52	CPU0 Usage=0.0	CPU0time_system=78944.3125	CPU0time_idle=733193.875	ram_available=1289093120	ram_percent=40.0	swap_used=1092800512	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:54	CPU0 Usage=7.2	CPU0time_system=78944.4375	CPU0time_idle=733195.6875	ram_available=1311879168	ram_percent=38.9	swap_used=1092538368	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:31:56	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733197.6875	ram_available=1311674368	ram_percent=38.9	swap_used=1092476928	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:31:58	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733199.6875	ram_available=1312321536	ram_percent=38.9	swap_used=1092509696	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:32:00	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733201.6875	ram_available=1314258944	ram_percent=38.8	swap_used=1092464640	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=2101248	
Time=01:32:02	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733203.6875	ram_available=1315966976	ram_percent=38.7	swap_used=1092464640	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:32:04	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733205.6875	ram_available=1317232640	ram_percent=38.6	swap_used=1092472832	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=2109440	
Time=01:32:06	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733207.6875	ram_available=1319030784	ram_percent=38.6	swap_used=1092501504	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:32:08	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733209.6875	ram_available=1320792064	ram_percent=38.5	swap_used=1092530176	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:32:10	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733211.6875	ram_available=1322033152	ram_percent=38.4	swap_used=1092538368	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=2156544	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733213.6875	ram_available=1323786240	ram_percent=38.3	swap_used=1092542464	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:32:14	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733215.6875	ram_available=1325592576	ram_percent=38.3	swap_used=1092542464	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:32:16	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733217.6875	ram_available=1327452160	ram_percent=38.2	swap_used=1092464640	swap_percent=25.4	bytes_sent=9426	 bytes_recv=822	 packets_sent=9	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=2113536	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733219.6875	ram_available=1329422336	ram_percent=38.1	swap_used=1092333568	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=2159104	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733221.6875	ram_available=1330356224	ram_percent=38.0	swap_used=1092177920	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733223.6875	ram_available=1330360320	ram_percent=38.0	swap_used=1092177920	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733225.6875	ram_available=1330532352	ram_percent=38.0	swap_used=1092046848	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733227.6875	ram_available=1330298880	ram_percent=38.0	swap_used=1092050944	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733229.6875	ram_available=1330380800	ram_percent=38.0	swap_used=1092136960	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733231.6875	ram_available=1330388992	ram_percent=38.0	swap_used=1092341760	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733233.6875	ram_available=1330561024	ram_percent=38.0	swap_used=1092116480	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733235.6875	ram_available=1330556928	ram_percent=38.0	swap_used=1092005888	swap_percent=25.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733237.6875	ram_available=1330556928	ram_percent=38.0	swap_used=1092005888	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733239.6875	ram_available=1330769920	ram_percent=38.0	swap_used=1091481600	swap_percent=25.4	bytes_sent=384	 bytes_recv=256	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733241.6875	ram_available=1330872320	ram_percent=38.0	swap_used=1091481600	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733243.6875	ram_available=1330905088	ram_percent=38.0	swap_used=1091403776	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733245.6875	ram_available=1330245632	ram_percent=38.0	swap_used=1091403776	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733247.6875	ram_available=1330376704	ram_percent=38.0	swap_used=1091432448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733249.6875	ram_available=1329946624	ram_percent=38.1	swap_used=1091764224	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733251.6875	ram_available=1329946624	ram_percent=38.1	swap_used=1091792896	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733253.6875	ram_available=1329942528	ram_percent=38.1	swap_used=1092005888	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733255.6875	ram_available=1329958912	ram_percent=38.1	swap_used=1091960832	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733257.6875	ram_available=1330192384	ram_percent=38.0	swap_used=1091661824	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733259.6875	ram_available=1330188288	ram_percent=38.0	swap_used=1091743744	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=0.0	CPU0time_system=78944.4375	CPU0time_idle=733261.6875	ram_available=1335451648	ram_percent=37.8	swap_used=1091739648	swap_percent=25.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:33:02	CPU0 Usage=3.9	CPU0time_system=78944.5	CPU0time_idle=733263.625	ram_available=1335746560	ram_percent=37.8	swap_used=1091653632	swap_percent=25.4	bytes_sent=0	 bytes_recv=384	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:33:04	CPU0 Usage=4.6	CPU0time_system=78944.5625	CPU0time_idle=733265.5625	ram_available=1334431744	ram_percent=37.8	swap_used=1091739648	swap_percent=25.4	bytes_sent=1163	 bytes_recv=18842	 packets_sent=12	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:33:06	CPU0 Usage=0.8	CPU0time_system=78944.5625	CPU0time_idle=733267.5625	ram_available=1335017472	ram_percent=37.8	swap_used=1091887104	swap_percent=25.4	bytes_sent=8322	 bytes_recv=6686	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1361920	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733269.5625	ram_available=1335001088	ram_percent=37.8	swap_used=1091969024	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=01:33:10	CPU0 Usage=0.8	CPU0time_system=78944.5625	CPU0time_idle=733271.5	ram_available=1332568064	ram_percent=37.9	swap_used=1092005888	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733273.5	ram_available=1332670464	ram_percent=37.9	swap_used=1092165632	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:14	CPU0 Usage=0.8	CPU0time_system=78944.5625	CPU0time_idle=733275.5	ram_available=1335472128	ram_percent=37.8	swap_used=1086320640	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733277.5	ram_available=1335496704	ram_percent=37.8	swap_used=1086193664	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:18	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733279.5	ram_available=1335500800	ram_percent=37.8	swap_used=1086230528	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733281.5	ram_available=1335566336	ram_percent=37.8	swap_used=1086230528	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733283.5	ram_available=1335566336	ram_percent=37.8	swap_used=1086230528	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733285.5	ram_available=1335566336	ram_percent=37.8	swap_used=1086144512	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733287.5	ram_available=1335250944	ram_percent=37.8	swap_used=1087201280	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733289.5	ram_available=1335255040	ram_percent=37.8	swap_used=1087262720	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:30	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733291.5	ram_available=1335197696	ram_percent=37.8	swap_used=1087262720	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=01:33:32	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733293.5	ram_available=1335201792	ram_percent=37.8	swap_used=1087291392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733295.5	ram_available=1335312384	ram_percent=37.8	swap_used=1087057920	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:36	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733297.5	ram_available=1335345152	ram_percent=37.8	swap_used=1087057920	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=43520	
Time=01:33:38	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733299.5	ram_available=1335574528	ram_percent=37.8	swap_used=1086304256	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:40	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733301.5	ram_available=1335578624	ram_percent=37.8	swap_used=1086304256	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:42	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733303.5	ram_available=1335558144	ram_percent=37.8	swap_used=1086267392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:44	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733305.5	ram_available=1335435264	ram_percent=37.8	swap_used=1086267392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733307.5	ram_available=1335435264	ram_percent=37.8	swap_used=1086267392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:48	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733309.5	ram_available=1335459840	ram_percent=37.8	swap_used=1086267392	swap_percent=25.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:50	CPU0 Usage=0.0	CPU0time_system=78944.5625	CPU0time_idle=733311.5	ram_available=1335463936	ram_percent=37.8	swap_used=1086267392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
