Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:50	0.0	38569.171875	175246.21875	1425666048	33.6	1036173312	24.1	42	64	1	1	0	0	0	0	0	4	0	16384	
01:31:52	0.0	38569.171875	175248.21875	1425711104	33.6	1036263424	24.1	149	0	0	0	0	0	0	0	0	4	0	20480	
01:31:54	0.8	38569.1875	175250.203125	1428049920	33.5	1036292096	24.1	149	0	0	0	0	0	0	0	0	1	0	3584	
01:31:56	0.0	38569.1875	175252.203125	1427730432	33.5	1036324864	24.1	149	128	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	38569.1875	175254.203125	1427714048	33.5	1036353536	24.1	0	64	0	0	0	0	0	0	0	3	0	12288	
01:32:00	0.0	38569.1875	175256.203125	1427615744	33.5	1036353536	24.1	149	0	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	38569.1875	175258.203125	1427460096	33.5	1036357632	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	38569.1875	175260.203125	1427501056	33.5	1036304384	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:06	0.0	38569.1875	175262.203125	1427505152	33.5	1036251136	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:08	0.0	38569.1875	175264.203125	1427525632	33.5	1036251136	24.1	149	0	0	0	0	0	0	0	0	3	0	16384	
01:32:10	0.0	38569.1875	175266.203125	1427509248	33.5	1036251136	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:12	0.0	38569.1875	175268.203125	1427496960	33.5	1036279808	24.1	9426	630	9	9	0	0	0	0	0	0	0	0	
01:32:14	0.0	38569.1875	175270.203125	1427496960	33.5	1036308480	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	0.0	38569.1875	175272.203125	1427488768	33.5	1036337152	24.1	42	6295	1	1	0	0	0	0	0	1	0	1536	
01:32:18	0.0	38569.1875	175274.203125	1427505152	33.5	1035907072	24.1	0	0	0	0	0	0	0	0	0	20	0	70144	
01:32:20	0.0	38569.1875	175276.203125	1427501056	33.5	1035907072	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
01:32:22	0.0	38569.1875	175278.203125	1427513344	33.5	1035857920	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	38569.1875	175280.203125	1427509248	33.5	1035804672	24.1	245	64	1	1	0	0	0	0	0	1	0	512	
01:32:26	0.0	38569.1875	175282.203125	1427529728	33.5	1035767808	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:28	0.0	38569.1875	175284.203125	1427611648	33.5	1035370496	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	38569.1875	175286.203125	1427664896	33.5	1035165696	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
01:32:32	0.0	38569.1875	175288.203125	1427701760	33.5	1035247616	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	38569.1875	175290.203125	1427705856	33.5	1035280384	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	38569.1875	175292.203125	1427726336	33.5	1035309056	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:38	0.0	38569.1875	175294.203125	1427726336	33.5	1035390976	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	38569.1875	175296.203125	1427623936	33.5	1036472320	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	38569.1875	175298.203125	1427611648	33.5	1036685312	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:44	0.0	38569.1875	175300.203125	1427615744	33.5	1036713984	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	38569.1875	175302.203125	1427365888	33.5	1036410880	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	38569.1875	175304.203125	1427386368	33.5	1036492800	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	3.1	38569.234375	175306.15625	1426509824	33.6	1036546048	24.1	1205	16926	12	14	0	0	0	0	0	0	0	0	
01:32:52	0.0	38569.234375	175308.15625	1426558976	33.6	1036759040	24.1	0	4630	0	0	0	0	0	0	0	1	0	5632	
01:32:54	0.0	38569.234375	175310.15625	1426558976	33.6	1036795904	24.1	0	2108	0	0	0	0	0	0	0	50	0	279040	
01:32:56	0.0	38569.234375	175312.15625	1426526208	33.6	1036795904	24.1	149	6482	0	0	0	0	0	0	0	3	0	12288	
01:32:58	0.0	38569.234375	175314.15625	1426522112	33.6	1036718080	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:00	0.0	38569.234375	175316.15625	1427501056	33.5	1036644352	24.1	42	2236	1	1	0	0	0	0	0	2	0	8192	
01:33:02	0.8	38569.25	175318.140625	1426878464	33.5	1036644352	24.1	8322	140	1	2	0	0	0	0	0	5	0	20480	
01:33:04	0.0	38569.25	175320.140625	1426894848	33.5	1036673024	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:06	0.0	38569.25	175322.140625	1426911232	33.5	1036701696	24.1	42	64	1	1	0	0	0	0	0	3	0	16384	
01:33:08	0.0	38569.25	175324.140625	1426911232	33.5	1036783616	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:10	0.0	38569.25	175326.140625	1426911232	33.5	1036812288	24.1	0	257	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.0	38569.25	175328.140625	1426935808	33.5	1036840960	24.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:14	0.0	38569.25	175330.140625	1426952192	33.5	1036722176	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:16	0.0	38569.25	175332.140625	1426956288	33.5	1036668928	24.1	0	6231	0	0	0	0	0	0	0	0	0	0	
01:33:18	3.1	38569.3125	175334.078125	1430433792	33.4	1030811648	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	38569.3125	175336.078125	1430638592	33.4	1030660096	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	38569.3125	175338.078125	1430654976	33.4	1030643712	24.0	0	0	0	0	0	0	0	0	0	3	0	13824	
01:33:24	0.0	38569.3125	175340.078125	1430654976	33.4	1030643712	24.0	0	128	0	0	0	0	0	0	0	1	0	512	
01:33:26	0.0	38569.3125	175342.078125	1430675456	33.4	1030619136	24.0	194	70	1	1	0	0	0	0	0	3	0	16384	
01:33:28	42.6	38570.046875	175343.234375	1429286912	33.4	1030860800	24.0	0	0	0	0	0	0	0	0	222	0	6052352	0	
01:33:31	4.7	38570.140625	175345.140625	1429213184	33.4	1030860800	24.0	42	64	1	1	0	0	0	0	2	26	8192	1011712	
01:33:33	0.0	38570.140625	175347.140625	1429012480	33.4	1030844416	24.0	192	128	2	2	0	0	0	0	0	1	0	4096	
01:33:35	0.0	38570.140625	175349.140625	1429147648	33.4	1030844416	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:37	0.0	38570.140625	175351.140625	1429139456	33.4	1030873088	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	38570.140625	175353.140625	1429139456	33.4	1030955008	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:41	0.0	38570.140625	175355.140625	1429168128	33.4	1030983680	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	38570.140625	175357.140625	1429180416	33.4	1031196672	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:45	0.0	38570.140625	175359.140625	1429057536	33.4	1031225344	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:47	0.0	38570.140625	175361.140625	1429090304	33.4	1030856704	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:49	0.0	38570.140625	175363.140625	1429090304	33.4	1030856704	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:51	0.0	38570.140625	175365.140625	1429082112	33.4	1030856704	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:53	0.0	38570.140625	175367.140625	1429159936	33.4	1030664192	24.0	8322	268	1	2	0	0	0	0	0	0	0	0	
01:33:55	0.0	38570.140625	175369.140625	1429159936	33.4	1030664192	24.0	0	0	0	0	0	0	0	0	0	21	0	78336	
01:33:57	0.0	38570.140625	175371.140625	1429131264	33.4	1030344704	24.0	42	64	1	1	0	0	0	0	0	13	0	53248	
01:33:59	0.0	38570.140625	175373.140625	1429147648	33.4	1030307840	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:01	0.0	38570.140625	175375.140625	1429278720	33.4	1030307840	24.0	0	0	0	0	0	0	0	0	0	29	0	132608	
01:34:03	0.0	38570.140625	175377.140625	1429291008	33.4	1030467584	24.0	0	128	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	38570.140625	175379.140625	1429340160	33.4	1030467584	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:07	0.0	38570.140625	175381.140625	1431232512	33.3	1030426624	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	38570.140625	175383.140625	1431236608	33.3	1030455296	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.0	38570.140625	175385.140625	1431220224	33.3	1030455296	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:13	0.0	38570.140625	175387.140625	1431248896	33.3	1030455296	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:15	9.4	38570.28125	175388.953125	1428090880	33.5	1036611584	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:17	0.0	38570.28125	175390.953125	1428480000	33.5	1036640256	24.1	194	70	1	1	0	0	0	0	0	1	0	2048	
01:34:19	0.0	38570.28125	175392.953125	1428480000	33.5	1036722176	24.1	0	6231	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	38570.28125	175394.953125	1428480000	33.5	1036750848	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:23	0.0	38570.28125	175396.953125	1428475904	33.5	1036910592	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:25	0.0	38570.28125	175398.953125	1426481152	33.6	1036918784	24.1	96	64	1	1	0	0	0	0	0	3	0	36352	
01:34:27	0.8	38570.28125	175400.9375	1426501632	33.6	1036902400	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:29	0.0	38570.28125	175402.9375	1426493440	33.6	1036894208	24.1	0	0	0	0	0	0	0	0	0	1	0	1536	
01:34:31	0.0	38570.28125	175404.9375	1426493440	33.6	1036894208	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	0.0	38570.28125	175406.9375	1426530304	33.6	1036992512	24.1	0	0	0	0	0	0	0	0	0	3	0	24576	
01:34:35	0.0	38570.28125	175408.9375	1426534400	33.6	1037021184	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	38570.28125	175410.9375	1426546688	33.6	1037049856	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:39	0.0	38570.28125	175412.9375	1426546688	33.6	1037131776	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	0.0	38570.28125	175414.9375	1426571264	33.6	1037160448	24.2	194	70	1	1	0	0	0	0	0	4	0	16384	
01:34:43	0.0	38570.28125	175416.9375	1426550784	33.6	1037017088	24.2	8322	140	1	2	0	0	0	0	0	3	0	12288	
01:34:45	0.0	38570.28125	175418.9375	1426579456	33.6	1037017088	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	0.0	38570.28125	175420.9375	1426644992	33.6	1036619776	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	0.0	38570.28125	175422.9375	1426673664	33.6	1036619776	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	38570.28125	175424.9375	1426673664	33.6	1036619776	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:53	0.0	38570.28125	175426.9375	1426673664	33.6	1036701696	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	0.0	38570.28125	175428.9375	1426673664	33.6	1036701696	24.1	0	0	0	0	0	0	0	0	0	3	0	10752	
01:34:57	0.0	38570.28125	175430.9375	1426690048	33.6	1036701696	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.0	38570.28125	175432.9375	1426690048	33.6	1036701696	24.1	0	64	0	0	0	0	0	0	0	3	0	16384	
01:35:01	0.0	38570.28125	175434.9375	1426714624	33.5	1036615680	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	38570.28125	175436.9375	1426681856	33.6	1036668928	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	0.0	38570.28125	175438.9375	1426788352	33.5	1036599296	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	38570.28125	175440.9375	1426804736	33.5	1036390400	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:09	0.0	38570.28125	175442.9375	1426829312	33.5	1036304384	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	0.0	38570.28125	175444.9375	1426829312	33.5	1036304384	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:13	0.0	38570.28125	175446.9375	1427177472	33.5	1036226560	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	0.0	38570.28125	175448.9375	1427161088	33.5	1036226560	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	0.0	38570.28125	175450.9375	1427156992	33.5	1036255232	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:19	1.6	38570.296875	175452.921875	1427156992	33.5	1036337152	24.1	0	6231	0	0	0	0	0	0	0	0	0	0	
01:35:21	2.3	38570.34375	175454.875	1431007232	33.3	1030135808	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:23	0.0	38570.34375	175456.875	1431007232	33.3	1030135808	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:25	0.0	38570.34375	175458.875	1431023616	33.3	1030057984	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:27	0.0	38570.34375	175460.875	1431023616	33.3	1030057984	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	0.0	38570.34375	175462.875	1431072768	33.3	1030057984	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.0	38570.34375	175464.875	1431080960	33.3	1030086656	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:33	0.0	38570.34375	175466.875	1431080960	33.3	1030086656	24.0	8338	140	1	2	0	0	0	0	0	0	0	0	
01:35:35	2.3	38570.359375	175468.84375	1429528576	33.4	1030094848	24.0	0	256	0	0	0	0	0	0	0	14	0	61440	
01:35:37	0.0	38570.359375	175470.84375	1429544960	33.4	1030123520	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:39	0.0	38570.359375	175472.84375	1429524480	33.4	1030205440	24.0	0	0	0	0	0	0	0	0	0	1	0	512	
01:35:41	0.0	38570.359375	175474.84375	1429446656	33.4	1030234112	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:43	0.0	38570.359375	175476.84375	1429446656	33.4	1030447104	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:45	0.0	38570.359375	175478.84375	1429590016	33.4	1030475776	24.0	0	0	0	0	0	0	0	0	0	2	0	1052672	
01:35:47	0.0	38570.359375	175480.84375	1429585920	33.4	1030377472	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:49	0.0	38570.359375	175482.84375	1429573632	33.4	1030377472	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:51	0.0	38570.359375	175484.84375	1430355968	33.4	1030377472	24.0	0	0	0	0	0	0	0	0	0	4	0	16384	
01:35:53	0.0	38570.359375	175486.84375	1430376448	33.4	1030266880	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:55	0.0	38570.359375	175488.84375	1430376448	33.4	1030266880	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:57	0.0	38570.359375	175490.84375	1430364160	33.4	1030189056	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:59	0.0	38570.359375	175492.84375	1430351872	33.4	1030139904	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:01	0.0	38570.359375	175494.84375	1430351872	33.4	1030139904	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:03	0.0	38570.359375	175496.84375	1429929984	33.4	1030139904	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:05	0.0	38570.359375	175498.84375	1429934080	33.4	1030139904	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:07	0.0	38570.359375	175500.84375	1429942272	33.4	1030139904	24.0	0	64	0	0	0	0	0	0	0	1	0	4096	
01:36:09	0.0	38570.359375	175502.84375	1429958656	33.4	1030090752	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:11	0.0	38570.359375	175504.84375	1429958656	33.4	1030090752	24.0	0	64	0	0	0	0	0	0	0	3	0	16384	
01:36:13	0.0	38570.359375	175506.84375	1430200320	33.4	1030184960	24.0	0	0	0	0	0	0	0	0	0	70	0	532480	
01:36:15	0.0	38570.359375	175508.84375	1430200320	33.4	1030213632	24.0	0	0	0	0	0	0	0	0	0	5	0	20480	
01:36:17	0.8	38570.375	175510.828125	1433219072	33.2	1030238208	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:19	0.0	38570.375	175512.828125	1432899584	33.3	1030238208	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:21	0.0	38570.375	175514.828125	1432772608	33.3	1030131712	24.0	0	6231	0	0	0	0	0	0	0	0	0	0	
01:36:23	0.0	38570.375	175516.828125	1432772608	33.3	1030160384	24.0	8516	210	2	3	0	0	0	0	0	1	0	4096	
01:36:25	0.0	38570.375	175518.828125	1432776704	33.3	1030135808	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	0.0	38570.375	175520.828125	1432776704	33.3	1030135808	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:29	0.0	38570.375	175522.828125	1432625152	33.3	1030135808	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:31	0.0	38570.375	175524.828125	1432625152	33.3	1030135808	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:33	0.0	38570.375	175526.828125	1432645632	33.3	1030164480	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:35	0.0	38570.375	175528.828125	1432662016	33.3	1030193152	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:37	0.0	38570.375	175530.828125	1432670208	33.3	1030221824	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:39	0.0	38570.375	175532.828125	1432588288	33.3	1030303744	24.0	0	0	0	0	0	0	0	0	0	1	0	512	
01:36:41	0.0	38570.375	175534.828125	1432535040	33.3	1030332416	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:43	0.0	38570.375	175536.828125	1432518656	33.3	1030545408	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:45	0.0	38570.375	175538.828125	1432526848	33.3	1030574080	24.0	0	0	0	0	0	0	0	0	0	8	0	44544	
01:36:47	0.0	38570.375	175540.828125	1431339008	33.3	1030012928	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:49	0.0	38570.375	175542.828125	1431314432	33.3	1030012928	24.0	194	70	1	1	0	0	0	0	0	3	0	12288	
01:36:51	0.0	38570.375	175544.828125	1431339008	33.3	1030012928	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	0.0	38570.375	175546.828125	1431339008	33.3	1030041600	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:55	0.0	38570.375	175548.828125	1431339008	33.3	1030070272	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:57	0.0	38570.375	175550.828125	1431228416	33.3	1030070272	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:59	0.0	38570.375	175552.828125	1431228416	33.3	1030070272	24.0	0	835	0	0	0	0	0	0	0	0	0	0	
01:37:01	0.0	38570.375	175554.828125	1431207936	33.3	1030070272	24.0	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:03	0.0	38570.375	175556.828125	1431126016	33.3	1030070272	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:05	0.0	38570.375	175558.828125	1431142400	33.3	1030070272	24.0	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:07	0.0	38570.375	175560.828125	1431146496	33.3	1030070272	24.0	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:09	0.0	38570.375	175562.828125	1431162880	33.3	1030074368	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:11	0.0	38570.375	175564.828125	1431162880	33.3	1030074368	24.0	0	179	0	0	0	0	0	0	0	0	0	0	
01:37:13	0.0	38570.375	175566.828125	1431179264	33.3	1030074368	24.0	194	249	1	1	0	0	0	0	0	0	0	0	
01:37:15	0.0	38570.375	175568.828125	1431179264	33.3	1030074368	24.0	8322	140	1	2	0	0	0	0	0	0	0	0	
01:37:17	0.0	38570.375	175570.828125	1431150592	33.3	1030025216	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:19	0.0	38570.375	175572.828125	1431175168	33.3	1030107136	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:21	0.0	38570.375	175574.828125	1431162880	33.3	1030135808	24.0	0	6231	0	0	0	0	0	0	0	0	0	0	
01:37:23	0.0	38570.375	175576.828125	1433423872	33.2	1030221824	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:25	0.0	38570.375	175578.828125	1433423872	33.2	1030250496	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:27	0.0	38570.375	175580.828125	1433423872	33.2	1030234112	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:29	0.0	38570.375	175582.828125	1433427968	33.2	1030184960	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:31	0.0	38570.375	175584.828125	1433427968	33.2	1030184960	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:33	0.8	38570.375	175586.8125	1433427968	33.2	1030266880	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:35	0.0	38570.375	175588.8125	1433427968	33.2	1030266880	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	0.0	38570.375	175590.8125	1433440256	33.2	1030295552	24.0	0	257	0	0	0	0	0	0	0	0	0	0	
01:37:39	0.0	38570.375	175592.8125	1433419776	33.2	1030377472	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:37:41	0.0	38570.375	175594.8125	1433231360	33.2	1030406144	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:43	0.0	38570.375	175596.8125	1433231360	33.2	1030619136	24.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:37:45	0.0	38570.375	175598.8125	1433219072	33.2	1030647808	24.0	42	0	1	0	0	0	0	0	0	0	0	0	
01:37:47	0.0	38570.375	175600.8125	1433198592	33.2	1030086656	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:49	0.0	38570.375	175602.8125	1433174016	33.2	1030119424	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:51	0.0	38570.375	175604.8125	1433178112	33.2	1030148096	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:53	0.0	38570.375	175606.8125	1433194496	33.2	1030123520	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:55	0.0	38570.375	175608.8125	1433194496	33.2	1030123520	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:57	0.0	38570.375	175610.8125	1433165824	33.2	1030070272	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:59	0.0	38570.375	175612.8125	1433165824	33.2	1030070272	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:01	0.0	38570.375	175614.8125	1433202688	33.2	1030070272	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:03	0.8	38570.390625	175616.796875	1432842240	33.3	1030098944	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:38:05	0.0	38570.390625	175618.796875	1432842240	33.3	1030127616	24.0	8322	140	1	2	0	0	0	0	0	0	0	0	
01:38:07	0.0	38570.390625	175620.796875	1432842240	33.3	1030156288	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
01:38:09	0.0	38570.390625	175622.796875	1432838144	33.3	1030238208	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:38:11	0.0	38570.390625	175624.796875	1432829952	33.3	1030266880	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:13	0.0	38570.390625	175626.796875	1432825856	33.3	1030348800	24.0	46	128	0	0	0	0	0	0	0	0	0	0	
01:38:15	0.0	38570.390625	175628.796875	1432842240	33.3	1030258688	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:17	0.0	38570.390625	175630.796875	1432870912	33.3	1030287360	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:19	0.0	38570.390625	175632.796875	1432870912	33.3	1030287360	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:21	0.0	38570.390625	175634.796875	1432870912	33.3	1030287360	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:23	0.0	38570.390625	175636.796875	1432870912	33.3	1030287360	24.0	0	6231	0	0	0	0	0	0	0	0	0	0	
