Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:04:38	0.0	76767.125	630254.375	1264513024	41.1	1093337088	25.5	4342	0	0	0	0	0	0	0	0	1	0	4096	
18:04:40	1.5	76767.125	630256.375	1264496640	41.1	1093337088	25.5	48424	5596	40	52	0	0	0	0	0	0	0	0	
18:04:42	10.1	76767.3125	630258.1875	1264181248	41.1	1093513216	25.5	6434	6231	0	0	0	0	0	0	21	1	180224	5632	
18:04:44	0.8	76767.3125	630260.1875	1264193536	41.1	1093836800	25.5	4342	0	0	0	0	0	0	0	2	487	32768	2363904	
18:04:46	0.0	76767.3125	630262.1875	1264193536	41.1	1093836800	25.5	2092	64	0	0	0	0	0	0	0	0	0	0	
18:04:48	0.0	76767.3125	630264.1875	1264193536	41.1	1093918720	25.5	2092	128	0	0	0	0	0	0	0	23	0	126464	
18:04:50	0.0	76767.3125	630266.1875	1264218112	41.1	1093910528	25.5	0	0	0	0	0	0	0	0	1	28	16384	136192	
18:04:52	0.0	76767.3125	630268.1875	1264156672	41.1	1093910528	25.5	8516	280	2	4	0	0	0	0	0	0	0	0	
18:04:54	0.0	76767.3125	630270.1875	1264144384	41.1	1093750784	25.5	0	0	0	0	0	0	0	0	0	4	0	16384	
18:04:56	0.0	76767.3125	630272.1875	1264156672	41.1	1093574656	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:58	0.0	76767.3125	630274.1875	1264152576	41.1	1093656576	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:00	4.6	76767.375	630276.125	1263738880	41.1	1093660672	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
18:05:02	0.0	76767.375	630278.125	1263845376	41.1	1093791744	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:04	0.0	76767.375	630280.125	1266552832	41.0	1093771264	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
18:05:06	0.0	76767.375	630282.125	1266417664	41.0	1093824512	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:08	12.5	76767.375	630283.875	1266417664	41.0	1093824512	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:10	0.0	76767.375	630285.875	1266421760	41.0	1093824512	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
18:05:12	0.0	76767.375	630287.875	1266053120	41.0	1094025216	25.5	108	0	2	0	0	0	0	0	0	17	0	69120	
18:05:14	0.0	76767.375	630289.875	1266073600	41.0	1094025216	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:16	0.0	76767.375	630291.875	1266102272	41.0	1093570560	25.5	84	256	2	2	0	0	0	0	0	0	0	0	
18:05:18	0.0	76767.375	630293.875	1266126848	41.0	1093574656	25.5	194	198	1	1	0	0	0	0	0	1	0	4096	
18:05:20	0.0	76767.375	630295.875	1266130944	41.0	1093574656	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
18:05:22	0.0	76767.375	630297.875	1266130944	41.0	1093574656	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:24	0.0	76767.375	630299.875	1266143232	41.0	1093521408	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:26	0.0	76767.375	630301.875	1266143232	41.0	1093521408	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:28	0.0	76767.375	630303.875	1266143232	41.0	1093521408	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:30	0.0	76767.375	630305.875	1266176000	41.0	1093521408	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:32	0.0	76767.375	630307.875	1266176000	41.0	1093521408	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:34	0.0	76767.375	630309.875	1266176000	41.0	1093521408	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:36	0.0	76767.375	630311.875	1266176000	41.0	1093574656	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
18:05:38	0.0	76767.375	630313.875	1266184192	41.0	1093505024	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:40	0.0	76767.375	630315.875	1266184192	41.0	1093505024	25.5	0	256	0	0	0	0	0	0	0	1	0	4096	
18:05:42	0.0	76767.375	630317.875	1266180096	41.0	1093435392	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:44	0.0	76767.375	630319.875	1266188288	41.0	1093431296	25.5	8322	6371	1	2	0	0	0	0	0	3	0	12288	
18:05:46	0.0	76767.375	630321.875	1266216960	41.0	1093349376	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:48	0.0	76767.375	630323.875	1266257920	41.0	1092927488	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:50	0.0	76767.375	630325.875	1266253824	41.0	1092927488	25.5	0	257	0	0	0	0	0	0	0	0	0	0	
18:05:52	0.0	76767.375	630327.875	1266221056	41.0	1092927488	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:54	0.0	76767.375	630329.875	1266237440	41.0	1092927488	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:56	0.0	76767.375	630331.875	1266237440	41.0	1092980736	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:58	0.0	76767.375	630333.875	1266241536	41.0	1093062656	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:00	0.0	76767.375	630335.875	1266241536	41.0	1093062656	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:02	3.9	76767.4375	630337.8125	1265946624	41.0	1093132288	25.5	0	0	0	0	0	0	0	0	0	71	0	499712	
18:06:04	0.0	76767.4375	630339.8125	1265975296	41.0	1093054464	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
18:06:06	0.0	76767.4375	630341.8125	1265967104	41.0	1093292032	25.5	0	0	0	0	0	0	0	0	0	7	0	32768	
18:06:08	0.0	76767.4375	630343.8125	1266884608	41.0	1093296128	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
18:06:10	0.0	76767.4375	630345.8125	1266884608	41.0	1093296128	25.5	0	722	0	0	0	0	0	0	0	0	0	0	
18:06:12	0.0	76767.4375	630347.8125	1266884608	41.0	1093480448	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:14	6.1	76767.5625	630349.75	1266892800	41.0	1093689344	25.5	42	64	1	1	0	0	0	0	0	6	0	65536	
18:06:16	0.0	76767.5625	630351.75	1266917376	41.0	1093513216	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:18	0.0	76767.5625	630353.75	1266917376	41.0	1093468160	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:20	0.0	76767.5625	630355.75	1266917376	41.0	1093468160	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:22	0.0	76767.5625	630357.75	1266917376	41.0	1093468160	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:24	0.0	76767.5625	630359.75	1266917376	41.0	1093468160	25.5	42	128	1	1	0	0	0	0	0	0	0	0	
18:06:26	0.0	76767.5625	630361.75	1266929664	41.0	1093468160	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:28	0.0	76767.5625	630363.75	1266929664	41.0	1093468160	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:30	0.0	76767.5625	630365.75	1266925568	41.0	1093468160	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:32	0.0	76767.5625	630367.75	1266925568	41.0	1093468160	25.5	194	198	1	1	0	0	0	0	0	0	0	0	
18:06:34	0.0	76767.5625	630369.75	1266937856	41.0	1093423104	25.5	8322	140	1	2	0	0	0	0	0	8	0	38400	
18:06:36	0.0	76767.5625	630371.75	1266929664	41.0	1093476352	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:38	0.0	76767.5625	630373.75	1266921472	41.0	1093476352	25.5	42	64	1	1	0	0	0	0	0	3	0	16384	
18:06:40	0.0	76767.5625	630375.75	1266921472	41.0	1093476352	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:42	0.0	76767.5625	630377.75	1266950144	41.0	1093509120	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:44	43.2	76768.1875	630379.25	1225265152	42.9	1140928512	26.6	743850	72003	451	653	0	0	0	0	59	0	950272	0	
18:06:46	87.6	76769.6875	630379.6875	1217433600	43.3	1152090112	26.8	7277726	357185	3462	4583	0	0	0	0	25	12	409600	70656	
18:06:48	82.9	76771.125	630380.25	1216237568	43.4	1150144512	26.8	5363525	288543	2766	3570	0	0	0	0	57	77	933888	816128	
18:06:51	78.3	76772.5	630380.9375	1216221184	43.4	1145589760	26.7	5789711	296181	2922	3702	0	0	0	0	26	70	425984	1136640	
18:06:53	28.0	76772.8125	630382.625	1215348736	43.4	1150603264	26.8	1858369	91147	898	1127	0	0	0	0	12	54	196608	1099776	
18:06:55	42.9	76773.375	630384.0625	1215483904	43.4	1149296640	26.8	2661384	136216	1362	1688	0	0	0	0	27	61	442368	1031168	
18:06:57	62.4	76774.25	630385.125	1216012288	43.4	1144840192	26.7	4047572	206968	2058	2617	0	0	0	0	36	63	589824	1158144	
18:06:59	62.4	76775.1875	630386.1875	1216004096	43.4	1143980032	26.6	4144280	207886	2084	2582	0	0	0	0	176	177	2867200	4502528	
18:07:01	56.8	76776.0	630387.375	1215676416	43.4	1146781696	26.7	3707393	191574	1873	2353	0	0	0	0	58	48	950272	869888	
18:07:03	52.9	76776.75	630388.625	1215180800	43.4	1146540032	26.7	2772551	139880	1385	1752	0	0	0	0	31	55	557056	925696	
18:07:05	60.4	76777.625	630389.75	1214889984	43.4	1147592704	26.7	3983002	195382	1974	2460	0	0	0	0	30	47	491520	873472	
18:07:07	78.4	76778.875	630390.4375	1214099456	43.5	1151844352	26.8	5618927	283340	2752	3536	0	0	0	0	45	78	737280	1091584	
18:07:09	54.5	76779.625	630391.6875	1214136320	43.5	1152630784	26.8	3573153	181330	1790	2250	0	0	0	0	38	70	622592	1248256	
18:07:11	78.2	76780.875	630392.375	1214488576	43.4	1150226432	26.8	5596782	275766	2757	3481	0	0	0	0	51	57	835584	1144832	
18:07:13	59.1	76781.75	630393.5	1214521344	43.4	1149087744	26.8	3465193	174061	1719	2188	0	0	0	0	150	208	2457600	5396992	
18:07:15	65.6	76782.75	630394.5	1215209472	43.4	1145479168	26.7	4573178	223370	2271	2822	0	0	0	0	54	43	954368	733184	
18:07:17	56.3	76783.5625	630395.6875	1215180800	43.4	1146957824	26.7	3430074	174594	1714	2172	0	0	0	0	32	56	524288	1016320	
18:07:19	68.3	76784.5625	630396.625	1215463424	43.4	1144500224	26.7	4561914	231678	2316	2889	0	0	0	0	38	74	622592	1181696	
18:07:21	55.6	76785.375	630397.8125	1215410176	43.4	1145892864	26.7	3902396	194429	1942	2407	0	0	0	0	39	76	638976	1154560	
18:07:23	68.9	76786.4375	630398.75	1214709760	43.4	1148706816	26.8	5087719	256141	2556	3157	0	0	0	0	46	63	753664	1139200	
18:07:25	87.0	76788.0	630399.1875	1215479808	43.4	1145032704	26.7	6565095	330167	3311	4105	0	0	0	0	25	86	409600	1462272	
18:07:27	47.5	76788.625	630400.5	1215287296	43.4	1145040896	26.7	3410294	174988	1712	2169	0	0	0	0	158	192	2588672	4994560	
18:07:29	76.5	76789.9375	630401.25	1215528960	43.4	1144557568	26.7	5430814	270624	2727	3377	0	0	0	0	37	45	589824	666112	
18:07:31	59.3	76790.75	630402.375	1215270912	43.4	1145425920	26.7	3772639	188869	1888	2340	0	0	0	0	39	53	638976	905728	
18:07:33	62.6	76791.6875	630403.4375	1214988288	43.4	1146392576	26.7	4021059	206617	2022	2553	0	0	0	0	41	62	671744	914944	
18:07:35	77.8	76793.0	630404.125	1215127552	43.4	1144786944	26.7	5616052	280609	2819	3484	0	0	0	0	57	74	933888	1173504	
18:07:37	66.0	76794.0	630405.125	1214627840	43.4	1149747200	26.8	4873631	243148	2393	3049	0	0	0	0	35	71	573440	1422336	
18:07:39	88.9	76795.5625	630405.5	1215229952	43.4	1144827904	26.7	6716344	346416	3408	4313	0	0	0	0	201	134	3293184	2799616	
18:07:41	50.9	76796.25	630406.8125	1215111168	43.4	1145630720	26.7	3432238	173600	1704	2180	0	0	0	0	32	116	524288	2624512	
18:07:43	78.4	76797.5	630407.5	1216327680	43.3	1143803904	26.6	5939886	290447	2962	3652	0	0	0	0	51	56	835584	1104384	
18:07:45	60.4	76798.4375	630408.625	1216458752	43.3	1143717888	26.6	3853866	190350	1907	2388	0	0	0	0	41	65	671744	1306624	
18:07:47	48.8	76799.125	630409.9375	1216172032	43.4	1146785792	26.7	3597007	186657	1786	2244	0	0	0	0	32	80	524288	1393152	
18:07:49	73.2	76800.25	630410.75	1216327680	43.3	1144422400	26.7	4762563	244834	2440	3042	0	0	0	0	42	75	688128	1328128	
18:07:51	51.8	76800.9375	630412.0	1217175552	43.3	1142263808	26.6	2955456	149670	1488	1855	0	0	0	0	25	69	409600	1370624	
18:07:53	74.4	76802.125	630412.8125	1216339968	43.3	1147674624	26.7	5398797	272356	2662	3372	0	0	0	0	170	214	2785280	5290496	
18:07:55	89.2	76803.6875	630413.1875	1216380928	43.3	1146281984	26.7	7153735	361894	3565	4540	0	0	0	0	66	50	1081344	947200	
18:07:57	36.3	76804.125	630414.75	1215504384	43.4	1151492096	26.8	2383801	117774	1147	1464	0	0	0	0	20	57	327680	1102336	
18:07:59	78.0	76805.375	630415.4375	1216393216	43.3	1145049088	26.7	5241592	266628	2669	3325	0	0	0	0	63	149	1032192	3627520	
18:08:01	75.9	76806.625	630416.1875	1216950272	43.3	1142697984	26.6	5509094	276069	2762	3456	0	0	0	0	35	69	573440	1032192	
18:08:03	60.0	76807.5	630417.3125	1216122880	43.4	1148211200	26.7	4404173	215518	2139	2708	0	0	0	0	35	59	573440	1063424	
18:08:05	58.0	76808.375	630418.5	1216331776	43.3	1143795712	26.6	3444561	179663	1791	2249	0	0	0	0	140	174	2293760	4322304	
18:08:07	82.8	76809.8125	630419.0625	1215188992	43.4	1151221760	26.8	6117152	301459	2986	3745	0	0	0	0	83	63	1343488	954368	
18:08:09	56.8	76810.625	630420.25	1215967232	43.4	1145143296	26.7	3219436	165859	1699	2047	0	0	0	0	35	52	573440	1073152	
18:08:11	98.4	76812.625	630420.3125	1205112832	43.9	1157525504	27.0	7432216	370129	3676	4614	0	0	0	0	47	68	770048	1134080	
18:08:13	78.7	76813.8125	630420.9375	1206091776	43.8	1160761344	27.0	2885459	150534	1472	1883	0	0	0	0	23	78	376832	1368576	
18:08:15	56.1	76814.5625	630422.125	1206071296	43.8	1161220096	27.0	4046288	202546	2007	2507	0	0	0	0	39	161	638976	4068352	
18:08:17	62.4	76815.5	630423.1875	1206534144	43.8	1159790592	27.0	4341214	217473	2173	2740	0	0	0	0	40	51	655360	789504	
18:08:19	52.9	76816.1875	630424.4375	1207808000	43.7	1158578176	27.0	3291745	163002	1636	2036	0	0	0	0	24	54	393216	870400	
18:08:22	83.6	76817.6875	630425.0	1207484416	43.8	1159569408	27.0	7434473	372247	3684	4648	0	0	0	0	178	126	2916352	2556928	
18:08:24	65.2	76818.75	630426.0	1207316480	43.8	1161646080	27.1	4230438	205690	2083	2569	0	0	0	0	38	101	622592	1808384	
18:08:26	55.0	76819.5625	630427.1875	1208156160	43.7	1157341184	27.0	4024027	202650	2022	2571	0	0	0	0	33	68	540672	1732608	
