Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:33	CPU0 Usage=3.9	CPU0time_system=46382.1875	CPU0time_idle=656941.375	ram_available=1392910336	ram_percent=35.1	swap_used=1095802880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:55	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656962.9375	ram_available=1397624832	ram_percent=34.9	swap_used=1086574592	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
Time=18:01:57	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656964.9375	ram_available=1397616640	ram_percent=34.9	swap_used=1086578688	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=310272	
Time=18:01:59	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656966.9375	ram_available=1397510144	ram_percent=34.9	swap_used=1087320064	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=53248	
Time=18:02:01	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656968.9375	ram_available=1397493760	ram_percent=34.9	swap_used=1087320064	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:03	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656970.9375	ram_available=1397481472	ram_percent=34.9	swap_used=1087299584	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:05	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656972.9375	ram_available=1397473280	ram_percent=34.9	swap_used=1087221760	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:07	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656974.9375	ram_available=1397473280	ram_percent=34.9	swap_used=1087221760	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:02:09	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656976.9375	ram_available=1397608448	ram_percent=34.9	swap_used=1086652416	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:11	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656978.9375	ram_available=1397608448	ram_percent=34.9	swap_used=1086652416	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:13	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656980.9375	ram_available=1397620736	ram_percent=34.9	swap_used=1086599168	swap_percent=25.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:15	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656982.9375	ram_available=1397616640	ram_percent=34.9	swap_used=1086599168	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:17	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656984.9375	ram_available=1397628928	ram_percent=34.9	swap_used=1086599168	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:19	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656986.9375	ram_available=1397645312	ram_percent=34.9	swap_used=1086652416	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:21	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656988.9375	ram_available=1397645312	ram_percent=34.9	swap_used=1086652416	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=18:02:23	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656990.9375	ram_available=1397633024	ram_percent=34.9	swap_used=1086652416	swap_percent=25.3	bytes_sent=9426	 bytes_recv=694	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:25	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656992.9375	ram_available=1397624832	ram_percent=34.9	swap_used=1086652416	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:02:27	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656994.9375	ram_available=1397624832	ram_percent=34.9	swap_used=1086656512	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=82432	
Time=18:02:29	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=656996.9375	ram_available=1397649408	ram_percent=34.9	swap_used=1086464000	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:31	CPU0 Usage=3.9	CPU0time_system=46382.375	CPU0time_idle=656998.875	ram_available=1396592640	ram_percent=35.0	swap_used=1086259200	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:33	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657000.875	ram_available=1396707328	ram_percent=34.9	swap_used=1086259200	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:35	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657002.875	ram_available=1396707328	ram_percent=34.9	swap_used=1086259200	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:37	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657004.875	ram_available=1396875264	ram_percent=34.9	swap_used=1085952000	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:39	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657006.875	ram_available=1397133312	ram_percent=34.9	swap_used=1085374464	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:41	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657008.875	ram_available=1399255040	ram_percent=34.8	swap_used=1085370368	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:43	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657010.875	ram_available=1399214080	ram_percent=34.8	swap_used=1085423616	swap_percent=25.3	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:45	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657012.875	ram_available=1399214080	ram_percent=34.8	swap_used=1085423616	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:47	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657014.875	ram_available=1399214080	ram_percent=34.8	swap_used=1085423616	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:49	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657016.875	ram_available=1399291904	ram_percent=34.8	swap_used=1085476864	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:51	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657018.875	ram_available=1399291904	ram_percent=34.8	swap_used=1085476864	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:53	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657020.875	ram_available=1399312384	ram_percent=34.8	swap_used=1085579264	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=18:02:55	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657022.875	ram_available=1399308288	ram_percent=34.8	swap_used=1085579264	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:57	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657024.875	ram_available=1399316480	ram_percent=34.8	swap_used=1086685184	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:59	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657026.875	ram_available=1399324672	ram_percent=34.8	swap_used=1086652416	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:01	CPU0 Usage=0.0	CPU0time_system=46382.375	CPU0time_idle=657028.875	ram_available=1399300096	ram_percent=34.8	swap_used=1086578688	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:03	CPU0 Usage=3.1	CPU0time_system=46382.4375	CPU0time_idle=657030.8125	ram_available=1398620160	ram_percent=34.9	swap_used=1086033920	swap_percent=25.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=18:03:05	CPU0 Usage=0.0	CPU0time_system=46382.4375	CPU0time_idle=657032.8125	ram_available=1398689792	ram_percent=34.9	swap_used=1086033920	swap_percent=25.3	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:07	CPU0 Usage=4.6	CPU0time_system=46382.5	CPU0time_idle=657034.75	ram_available=1397612544	ram_percent=34.9	swap_used=1086046208	swap_percent=25.3	bytes_sent=1205	 bytes_recv=18906	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=18:03:09	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657036.75	ram_available=1397690368	ram_percent=34.9	swap_used=1085788160	swap_percent=25.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=307712	
Time=18:03:11	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657038.75	ram_available=1397682176	ram_percent=34.9	swap_used=1085788160	swap_percent=25.3	bytes_sent=42853	 bytes_recv=4075	 packets_sent=30	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:13	CPU0 Usage=0.0	CPU0time_system=46382.4375	CPU0time_idle=657040.75	ram_available=1397690368	ram_percent=34.9	swap_used=1085779968	swap_percent=25.3	bytes_sent=26859	 bytes_recv=1603	 packets_sent=11	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=30208	
Time=18:03:15	CPU0 Usage=0.0	CPU0time_system=46382.4375	CPU0time_idle=657042.75	ram_available=1397694464	ram_percent=34.9	swap_used=1085779968	swap_percent=25.3	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:17	CPU0 Usage=0.0	CPU0time_system=46382.4375	CPU0time_idle=657044.75	ram_available=1397694464	ram_percent=34.9	swap_used=1085779968	swap_percent=25.3	bytes_sent=6583	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:19	CPU0 Usage=0.0	CPU0time_system=46382.4375	CPU0time_idle=657046.75	ram_available=1397694464	ram_percent=34.9	swap_used=1085857792	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=266752	
Time=18:03:21	CPU0 Usage=0.0	CPU0time_system=46382.4375	CPU0time_idle=657048.75	ram_available=1398493184	ram_percent=34.9	swap_used=1085857792	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:23	CPU0 Usage=0.0	CPU0time_system=46382.4375	CPU0time_idle=657050.75	ram_available=1398509568	ram_percent=34.9	swap_used=1085812736	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:25	CPU0 Usage=3.9	CPU0time_system=46382.5	CPU0time_idle=657052.6875	ram_available=1401597952	ram_percent=34.7	swap_used=1080029184	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:27	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657054.6875	ram_available=1401614336	ram_percent=34.7	swap_used=1080029184	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=18:03:29	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657056.6875	ram_available=1401765888	ram_percent=34.7	swap_used=1079984128	swap_percent=25.2	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:31	CPU0 Usage=3.1	CPU0time_system=46382.5	CPU0time_idle=657058.625	ram_available=1401016320	ram_percent=34.7	swap_used=1080459264	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=18:03:33	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657060.625	ram_available=1401032704	ram_percent=34.7	swap_used=1080770560	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:35	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657062.625	ram_available=1401049088	ram_percent=34.7	swap_used=1080770560	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:37	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657064.625	ram_available=1401126912	ram_percent=34.7	swap_used=1080770560	swap_percent=25.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=34816	
Time=18:03:39	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657066.625	ram_available=1401126912	ram_percent=34.7	swap_used=1080823808	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:41	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657068.625	ram_available=1401126912	ram_percent=34.7	swap_used=1080823808	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:43	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657070.625	ram_available=1401163776	ram_percent=34.7	swap_used=1080750080	swap_percent=25.2	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:03:45	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657072.625	ram_available=1401151488	ram_percent=34.7	swap_used=1080750080	swap_percent=25.2	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:47	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657074.625	ram_available=1402425344	ram_percent=34.7	swap_used=1080754176	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:49	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657076.625	ram_available=1402392576	ram_percent=34.7	swap_used=1080713216	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:51	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657078.625	ram_available=1402404864	ram_percent=34.7	swap_used=1080627200	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:53	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657080.625	ram_available=1402392576	ram_percent=34.7	swap_used=1080549376	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:55	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657082.625	ram_available=1402388480	ram_percent=34.7	swap_used=1080549376	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:57	CPU0 Usage=0.0	CPU0time_system=46382.5	CPU0time_idle=657084.625	ram_available=1402404864	ram_percent=34.7	swap_used=1080549376	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
