Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:30	CPU0 Usage=4.6	CPU0time_system=76766.9375	CPU0time_idle=630066.75	ram_available=1254289408	ram_percent=41.6	swap_used=1104199680	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:52	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630088.625	ram_available=1258819584	ram_percent=41.4	swap_used=1101295616	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=219648	
Time=18:01:54	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630090.625	ram_available=1258811392	ram_percent=41.4	swap_used=1101250560	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=18:01:56	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630092.625	ram_available=1258811392	ram_percent=41.4	swap_used=1101250560	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:01:58	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630094.625	ram_available=1258631168	ram_percent=41.4	swap_used=1101332480	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:00	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630096.625	ram_available=1258631168	ram_percent=41.4	swap_used=1101332480	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:02	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630098.625	ram_available=1258659840	ram_percent=41.4	swap_used=1101389824	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:04	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630100.625	ram_available=1258614784	ram_percent=41.4	swap_used=1101393920	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:06	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630102.625	ram_available=1258532864	ram_percent=41.4	swap_used=1101451264	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=40448	
Time=18:02:08	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630104.625	ram_available=1258528768	ram_percent=41.4	swap_used=1101451264	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:10	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630106.625	ram_available=1258541056	ram_percent=41.4	swap_used=1101451264	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:02:12	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630108.625	ram_available=1259548672	ram_percent=41.3	swap_used=1101508608	swap_percent=25.7	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=1069056	
Time=18:02:14	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630110.625	ram_available=1259565056	ram_percent=41.3	swap_used=1101332480	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:16	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630112.625	ram_available=1259589632	ram_percent=41.3	swap_used=1100808192	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:18	CPU0 Usage=0.0	CPU0time_system=76766.9375	CPU0time_idle=630114.625	ram_available=1259618304	ram_percent=41.3	swap_used=1100808192	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:20	CPU0 Usage=3.9	CPU0time_system=76767.0	CPU0time_idle=630116.5625	ram_available=1263857664	ram_percent=41.1	swap_used=1093767168	swap_percent=25.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:22	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630118.5625	ram_available=1263779840	ram_percent=41.1	swap_used=1093713920	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:24	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630120.5625	ram_available=1263902720	ram_percent=41.1	swap_used=1093640192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:26	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630122.5625	ram_available=1264005120	ram_percent=41.1	swap_used=1093640192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:28	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630124.5625	ram_available=1264005120	ram_percent=41.1	swap_used=1093640192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:30	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630126.5625	ram_available=1264001024	ram_percent=41.1	swap_used=1093640192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630128.5625	ram_available=1264001024	ram_percent=41.1	swap_used=1093640192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:34	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630130.5625	ram_available=1264099328	ram_percent=41.1	swap_used=1093640192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:02:36	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630132.5625	ram_available=1264201728	ram_percent=41.1	swap_used=1093394432	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630134.5625	ram_available=1264250880	ram_percent=41.1	swap_used=1093341184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:40	CPU0 Usage=0.8	CPU0time_system=76767.0	CPU0time_idle=630136.5625	ram_available=1264279552	ram_percent=41.1	swap_used=1093263360	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:42	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630138.5625	ram_available=1264345088	ram_percent=41.1	swap_used=1093447680	swap_percent=25.5	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630140.5625	ram_available=1264345088	ram_percent=41.1	swap_used=1093447680	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:46	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630142.5625	ram_available=1264340992	ram_percent=41.1	swap_used=1093447680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630144.5625	ram_available=1264340992	ram_percent=41.1	swap_used=1093447680	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:50	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630146.5625	ram_available=1264410624	ram_percent=41.1	swap_used=1093447680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:52	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630148.5625	ram_available=1266315264	ram_percent=41.0	swap_used=1093517312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630150.5625	ram_available=1266360320	ram_percent=41.0	swap_used=1093447680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:56	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630152.5625	ram_available=1266356224	ram_percent=41.0	swap_used=1093447680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630154.5625	ram_available=1266376704	ram_percent=41.0	swap_used=1093447680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:00	CPU0 Usage=0.0	CPU0time_system=76767.0	CPU0time_idle=630156.5625	ram_available=1266380800	ram_percent=41.0	swap_used=1093447680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:02	CPU0 Usage=3.9	CPU0time_system=76767.0625	CPU0time_idle=630158.5	ram_available=1266384896	ram_percent=41.0	swap_used=1093447680	swap_percent=25.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=1.6	CPU0time_system=76767.0625	CPU0time_idle=630160.4375	ram_available=1264549888	ram_percent=41.1	swap_used=1093685248	swap_percent=25.5	bytes_sent=1205	 bytes_recv=12552	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:06	CPU0 Usage=0.0	CPU0time_system=76767.0625	CPU0time_idle=630162.4375	ram_available=1264582656	ram_percent=41.1	swap_used=1093738496	swap_percent=25.5	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=18:03:08	CPU0 Usage=0.0	CPU0time_system=76767.0625	CPU0time_idle=630164.4375	ram_available=1264578560	ram_percent=41.1	swap_used=1093836800	swap_percent=25.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=47	 read_bytes=16384	 write_bytes=258560	
Time=18:03:10	CPU0 Usage=3.1	CPU0time_system=76767.125	CPU0time_idle=630166.375	ram_available=1264373760	ram_percent=41.1	swap_used=1093799936	swap_percent=25.5	bytes_sent=9721	 bytes_recv=19241	 packets_sent=14	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:12	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630168.375	ram_available=1264390144	ram_percent=41.1	swap_used=1093984256	swap_percent=25.5	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=30208	
Time=18:03:14	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630170.375	ram_available=1264418816	ram_percent=41.1	swap_used=1094164480	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:16	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630172.375	ram_available=1264525312	ram_percent=41.1	swap_used=1093640192	swap_percent=25.5	bytes_sent=42	 bytes_recv=6546	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:18	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630174.375	ram_available=1264525312	ram_percent=41.1	swap_used=1093640192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=217600	
Time=18:03:20	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630176.375	ram_available=1264525312	ram_percent=41.1	swap_used=1093640192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:22	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630178.375	ram_available=1264578560	ram_percent=41.1	swap_used=1093640192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:24	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630180.375	ram_available=1264578560	ram_percent=41.1	swap_used=1093640192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630182.375	ram_available=1264582656	ram_percent=41.1	swap_used=1093640192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630184.375	ram_available=1264615424	ram_percent=41.1	swap_used=1093558272	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630186.375	ram_available=1264660480	ram_percent=41.1	swap_used=1093496832	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:32	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630188.375	ram_available=1264660480	ram_percent=41.1	swap_used=1093496832	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:34	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630190.375	ram_available=1264660480	ram_percent=41.1	swap_used=1093496832	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:36	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630192.375	ram_available=1264680960	ram_percent=41.1	swap_used=1093550080	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=34816	
Time=18:03:38	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630194.375	ram_available=1264738304	ram_percent=41.1	swap_used=1093550080	swap_percent=25.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:40	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630196.375	ram_available=1264766976	ram_percent=41.1	swap_used=1093443584	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:42	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630198.375	ram_available=1264816128	ram_percent=41.1	swap_used=1093390336	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630200.375	ram_available=1264816128	ram_percent=41.1	swap_used=1093390336	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:46	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630202.375	ram_available=1264869376	ram_percent=41.1	swap_used=1093365760	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:48	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630204.375	ram_available=1264881664	ram_percent=41.1	swap_used=1093242880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:50	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630206.375	ram_available=1264898048	ram_percent=41.1	swap_used=1093242880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:52	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630208.375	ram_available=1264926720	ram_percent=41.1	swap_used=1093373952	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:54	CPU0 Usage=0.0	CPU0time_system=76767.125	CPU0time_idle=630210.375	ram_available=1265057792	ram_percent=41.1	swap_used=1093246976	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
