Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:31	CPU0 Usage=0.0	CPU0time_system=8392.625	CPU0time_idle=700665.5625	ram_available=1472688128	ram_percent=31.4	swap_used=967520256	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:53	CPU0 Usage=0.0	CPU0time_system=8392.625	CPU0time_idle=700687.5625	ram_available=1473458176	ram_percent=31.4	swap_used=964620288	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:55	CPU0 Usage=0.0	CPU0time_system=8392.625	CPU0time_idle=700689.5625	ram_available=1473458176	ram_percent=31.4	swap_used=964620288	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:01:57	CPU0 Usage=0.0	CPU0time_system=8392.625	CPU0time_idle=700691.5625	ram_available=1473499136	ram_percent=31.4	swap_used=964673536	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:59	CPU0 Usage=0.0	CPU0time_system=8392.625	CPU0time_idle=700693.5625	ram_available=1473429504	ram_percent=31.4	swap_used=964673536	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:01	CPU0 Usage=0.0	CPU0time_system=8392.625	CPU0time_idle=700695.5625	ram_available=1473421312	ram_percent=31.4	swap_used=964829184	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=28	 read_bytes=32768	 write_bytes=196096	
Time=18:02:03	CPU0 Usage=3.1	CPU0time_system=8392.6875	CPU0time_idle=700697.5	ram_available=1473269760	ram_percent=31.4	swap_used=964853760	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=17	 read_bytes=16384	 write_bytes=82432	
Time=18:02:05	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700699.5	ram_available=1473351680	ram_percent=31.4	swap_used=964808704	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=18:02:07	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700701.5	ram_available=1473343488	ram_percent=31.4	swap_used=964808704	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:09	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700703.5	ram_available=1473347584	ram_percent=31.4	swap_used=964800512	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:11	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700705.5	ram_available=1473335296	ram_percent=31.4	swap_used=964800512	swap_percent=22.5	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:13	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700707.5	ram_available=1473368064	ram_percent=31.4	swap_used=964853760	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:15	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700709.5	ram_available=1473363968	ram_percent=31.4	swap_used=964853760	swap_percent=22.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:17	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700711.5	ram_available=1473363968	ram_percent=31.4	swap_used=964907008	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:19	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700713.5	ram_available=1473372160	ram_percent=31.4	swap_used=964861952	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:21	CPU0 Usage=0.8	CPU0time_system=8392.6875	CPU0time_idle=700715.5	ram_available=1473241088	ram_percent=31.4	swap_used=965193728	swap_percent=22.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:23	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700717.5	ram_available=1473220608	ram_percent=31.4	swap_used=965246976	swap_percent=22.5	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:25	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700719.5	ram_available=1473212416	ram_percent=31.4	swap_used=965246976	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=18:02:27	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700721.5	ram_available=1475514368	ram_percent=31.3	swap_used=965300224	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:29	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700723.5	ram_available=1474732032	ram_percent=31.3	swap_used=965304320	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:31	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700725.5	ram_available=1474695168	ram_percent=31.3	swap_used=965435392	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=18:02:33	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700727.5	ram_available=1473736704	ram_percent=31.4	swap_used=964960256	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=4096	 write_bytes=63488	
Time=18:02:35	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700729.5	ram_available=1473748992	ram_percent=31.4	swap_used=964788224	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:02:37	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700731.5	ram_available=1473814528	ram_percent=31.4	swap_used=964259840	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:39	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700733.5	ram_available=1473798144	ram_percent=31.4	swap_used=964259840	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:41	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700735.5	ram_available=1473806336	ram_percent=31.4	swap_used=964026368	swap_percent=22.5	bytes_sent=0	 bytes_recv=6359	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:43	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700737.5	ram_available=1473777664	ram_percent=31.4	swap_used=964075520	swap_percent=22.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:45	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700739.5	ram_available=1473789952	ram_percent=31.4	swap_used=964075520	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=18:02:47	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700741.5	ram_available=1473798144	ram_percent=31.4	swap_used=964067328	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:49	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700743.5	ram_available=1473642496	ram_percent=31.4	swap_used=964247552	swap_percent=22.5	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:51	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700745.5	ram_available=1473564672	ram_percent=31.4	swap_used=964173824	swap_percent=22.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:53	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700747.5	ram_available=1473568768	ram_percent=31.4	swap_used=964128768	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:55	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700749.5	ram_available=1473568768	ram_percent=31.4	swap_used=964128768	swap_percent=22.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:57	CPU0 Usage=0.0	CPU0time_system=8392.6875	CPU0time_idle=700751.5	ram_available=1473568768	ram_percent=31.4	swap_used=964177920	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:59	CPU0 Usage=3.9	CPU0time_system=8392.75	CPU0time_idle=700753.4375	ram_available=1472880640	ram_percent=31.4	swap_used=964165632	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:01	CPU0 Usage=0.0	CPU0time_system=8392.75	CPU0time_idle=700755.4375	ram_available=1472909312	ram_percent=31.4	swap_used=964165632	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:03	CPU0 Usage=0.8	CPU0time_system=8392.75	CPU0time_idle=700757.4375	ram_available=1472663552	ram_percent=31.4	swap_used=964370432	swap_percent=22.5	bytes_sent=18692	 bytes_recv=1335	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=18:03:05	CPU0 Usage=23.1	CPU0time_system=8393.0625	CPU0time_idle=700759.0	ram_available=1471614976	ram_percent=31.5	swap_used=964857856	swap_percent=22.5	bytes_sent=24212	 bytes_recv=2798	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=0	 read_bytes=151552	 write_bytes=0	
Time=18:03:07	CPU0 Usage=0.0	CPU0time_system=8393.0625	CPU0time_idle=700761.0	ram_available=1471676416	ram_percent=31.5	swap_used=964911104	swap_percent=22.5	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=18:03:09	CPU0 Usage=3.1	CPU0time_system=8393.125	CPU0time_idle=700762.9375	ram_available=1471700992	ram_percent=31.5	swap_used=965095424	swap_percent=22.5	bytes_sent=6434	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=81	 read_bytes=65536	 write_bytes=430592	
Time=18:03:11	CPU0 Usage=0.8	CPU0time_system=8393.125	CPU0time_idle=700764.9375	ram_available=1471655936	ram_percent=31.5	swap_used=965058560	swap_percent=22.5	bytes_sent=1121	 bytes_recv=12421	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:13	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700766.9375	ram_available=1471664128	ram_percent=31.5	swap_used=965283840	swap_percent=22.5	bytes_sent=8322	 bytes_recv=6750	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=18:03:15	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700768.9375	ram_available=1471660032	ram_percent=31.5	swap_used=965283840	swap_percent=22.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:17	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700770.9375	ram_available=1471713280	ram_percent=31.5	swap_used=965337088	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:19	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700772.9375	ram_available=1471709184	ram_percent=31.5	swap_used=965414912	swap_percent=22.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=87	 read_bytes=16384	 write_bytes=385536	
Time=18:03:21	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700774.9375	ram_available=1471483904	ram_percent=31.5	swap_used=965414912	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:23	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700776.9375	ram_available=1471459328	ram_percent=31.5	swap_used=965468160	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:03:25	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700778.9375	ram_available=1471520768	ram_percent=31.5	swap_used=965599232	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:27	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700780.9375	ram_available=1471520768	ram_percent=31.5	swap_used=965652480	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:29	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700782.9375	ram_available=1471533056	ram_percent=31.5	swap_used=965652480	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=18:03:31	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700784.9375	ram_available=1471488000	ram_percent=31.5	swap_used=965652480	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:33	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700786.9375	ram_available=1473859584	ram_percent=31.4	swap_used=965570560	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:35	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700788.9375	ram_available=1473593344	ram_percent=31.4	swap_used=965570560	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:37	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700790.9375	ram_available=1473482752	ram_percent=31.4	swap_used=965623808	swap_percent=22.5	bytes_sent=194	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:03:39	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700792.9375	ram_available=1473482752	ram_percent=31.4	swap_used=965623808	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:41	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700794.9375	ram_available=1473568768	ram_percent=31.4	swap_used=965623808	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:43	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700796.9375	ram_available=1473462272	ram_percent=31.4	swap_used=965677056	swap_percent=22.5	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:45	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700798.9375	ram_available=1473437696	ram_percent=31.4	swap_used=965677056	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:47	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700800.9375	ram_available=1473404928	ram_percent=31.4	swap_used=965677056	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:49	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700802.9375	ram_available=1473331200	ram_percent=31.4	swap_used=965677056	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:51	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700804.9375	ram_available=1473331200	ram_percent=31.4	swap_used=965611520	swap_percent=22.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:53	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700806.9375	ram_available=1473306624	ram_percent=31.4	swap_used=965611520	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:55	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700808.9375	ram_available=1473331200	ram_percent=31.4	swap_used=965353472	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:57	CPU0 Usage=0.0	CPU0time_system=8393.125	CPU0time_idle=700810.9375	ram_available=1473359872	ram_percent=31.4	swap_used=965406720	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
