Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:46	0.0	548.33	189208.0	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	548.33	189210.0	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	0.0	548.33	189212.0	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	548.33	189214.0	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:54	0.0	548.33	189215.99	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	0.0	548.33	189217.99	1421758464	32.2	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
01:32:58	0.0	548.33	189219.98	1421758464	32.2	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:33:00	0.0	548.33	189221.97	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:02	0.0	548.33	189223.97	1421758464	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:04	0.0	548.33	189225.96	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:06	0.0	548.33	189227.96	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	0.0	548.33	189229.96	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.0	548.33	189231.96	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	548.33	189233.96	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:15	0.0	548.33	189235.95	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	0.0	548.33	189237.95	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	548.33	189239.94	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	548.33	189241.94	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	548.33	189243.94	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:25	0.0	548.33	189245.93	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	548.33	189247.93	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	548.33	189249.92	1421758464	32.2	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:31	0.0	548.33	189251.92	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	548.33	189253.92	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:35	0.0	548.33	189255.91	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	548.33	189257.91	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	548.33	189259.9	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	0.0	548.33	189261.9	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	548.33	189263.9	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:45	0.0	548.33	189265.89	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	0.0	548.33	189267.89	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:49	0.0	548.33	189269.89	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	548.33	189271.88	1421758464	32.2	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
01:33:53	0.0	548.33	189273.88	1421758464	32.2	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
01:33:55	0.0	548.33	189275.88	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:57	0.0	548.33	189277.87	1421758464	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:59	0.5	548.34	189279.86	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	548.34	189281.86	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	548.34	189283.85	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	548.34	189285.85	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	0.0	548.34	189287.85	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	548.34	189289.84	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.0	548.34	189291.84	1421791232	32.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:13	0.0	548.34	189293.84	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:15	0.0	548.34	189295.84	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	0.0	548.34	189297.84	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	0.0	548.34	189299.83	1421791232	32.2	0	0.0	0	465	0	4	0	0	0	0	0	0	0	0	
01:34:21	0.0	548.34	189301.83	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	548.34	189303.83	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	548.34	189305.82	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	0.0	548.34	189307.82	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	548.34	189309.82	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	548.34	189311.82	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	0.0	548.34	189313.81	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:35	0.0	548.34	189315.81	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	548.34	189317.81	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	548.34	189319.8	1421791232	32.2	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:41	0.0	548.34	189321.8	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:43	0.0	548.34	189323.8	1421791232	32.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:45	0.0	548.34	189325.8	1421791232	32.2	0	0.0	14328	60	6	1	0	0	0	0	0	0	0	0	
01:34:47	0.0	548.34	189327.8	1421791232	32.2	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
01:34:49	0.0	548.34	189329.8	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	548.34	189331.79	1421791232	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:53	0.0	548.34	189333.79	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	0.0	548.34	189335.79	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	0.0	548.34	189337.78	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.0	548.34	189339.77	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	548.34	189341.77	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	548.34	189343.77	1421791232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	0.0	548.34	189345.76	1421824000	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	548.34	189347.76	1421824000	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	0.0	548.34	189349.76	1421824000	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	0.0	548.34	189351.75	1421824000	32.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:13	0.0	548.34	189353.75	1421824000	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	0.0	548.34	189355.75	1421840384	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	5.1	548.42	189357.59	1421840384	32.2	0	0.0	1019063	37205	690	451	0	0	0	0	0	15	0	98304	
01:35:19	0.0	548.42	189359.52	1421848576	32.2	0	0.0	0	0	0	0	0	0	0	0	0	55	0	712704	
01:35:21	10.5	548.59	189361.21	1421758464	32.2	0	0.0	2337083	80516	1574	962	0	0	0	0	0	64	0	401408	
01:35:23	1.0	548.61	189363.08	1421684736	32.2	0	0.0	211868	8154	145	89	0	0	0	0	0	57	0	1294336	
01:35:25	0.5	548.62	189364.99	1421492224	32.2	0	0.0	340777	12170	236	138	0	0	0	0	0	84	0	1318912	
01:35:27	0.0	548.62	189366.98	1421516800	32.2	0	0.0	0	0	0	0	0	0	0	0	0	56	0	434176	
01:35:29	0.0	548.62	189368.98	1421516800	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.0	548.62	189370.97	1421516800	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	5.6	548.71	189372.8	1421594624	32.2	0	0.0	1194244	44856	826	524	0	0	0	0	0	22	0	155648	
01:35:35	0.0	548.71	189374.78	1421611008	32.2	0	0.0	0	0	0	0	0	0	0	0	0	58	0	1048576	
01:35:37	0.0	548.71	189376.78	1421619200	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:35:39	0.0	548.72	189378.77	1421619200	32.2	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
01:35:41	4.6	548.79	189380.64	1421623296	32.2	0	0.0	981840	35151	665	429	0	0	0	0	0	22	0	155648	
01:35:43	0.0	548.79	189382.62	1421656064	32.2	0	0.0	60	60	1	1	0	0	0	0	0	62	0	720896	
01:35:45	8.7	548.9	189384.38	1421688832	32.2	0	0.0	1664908	59656	1138	696	0	0	0	0	0	59	0	450560	
01:35:47	4.6	548.96	189386.18	1421443072	32.2	0	0.0	850727	31171	578	360	0	0	0	0	0	95	0	1777664	
01:35:49	0.0	548.96	189388.14	1421451264	32.2	0	0.0	0	0	0	0	0	0	0	0	0	54	0	917504	
01:35:51	0.0	548.96	189390.13	1421459456	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:35:53	6.6	549.07	189391.97	1421709312	32.2	0	0.0	1215609	43073	824	518	0	0	0	0	0	55	0	540672	
01:35:55	3.1	549.12	189393.83	1421701120	32.2	0	0.0	910436	32989	618	392	0	0	0	0	0	50	0	335872	
01:35:57	11.5	549.29	189395.52	1421746176	32.2	0	0.0	2338818	80242	1569	952	0	0	0	0	0	50	0	303104	
01:35:59	0.0	549.29	189397.46	1421639680	32.2	0	0.0	0	0	0	0	0	0	0	0	0	82	0	2629632	
01:36:01	0.0	549.29	189399.46	1421656064	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:36:03	3.5	549.35	189401.3	1421459456	32.2	0	0.0	684578	25767	477	286	0	0	0	0	0	20	0	217088	
01:36:05	3.0	549.4	189403.2	1421701120	32.2	0	0.0	427866	17786	309	205	0	0	0	0	0	57	0	815104	
01:36:07	0.0	549.4	189405.18	1421750272	32.2	0	0.0	0	0	0	0	0	0	0	0	0	64	0	786432	
01:36:09	0.0	549.4	189407.18	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:36:11	0.0	549.4	189409.17	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:13	5.0	549.49	189411.06	1421631488	32.2	0	0.0	893834	30390	596	371	0	0	0	0	0	0	0	0	
01:36:15	2.0	549.52	189412.96	1421664256	32.2	0	0.0	466149	17746	324	204	0	0	0	0	0	82	0	1220608	
01:36:17	0.0	549.52	189414.96	1421697024	32.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
01:36:19	0.0	549.52	189416.95	1421697024	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:21	0.0	549.52	189418.95	1421697024	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:23	3.1	549.56	189420.83	1421701120	32.2	0	0.0	720997	25629	486	296	0	0	0	0	0	75	0	1515520	
01:36:25	0.0	549.56	189422.82	1421742080	32.2	0	0.0	0	180	0	3	0	0	0	0	0	28	0	131072	
01:36:27	0.0	549.56	189424.82	1421742080	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:29	0.0	549.56	189426.81	1421746176	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:36:31	4.6	549.62	189428.62	1421766656	32.2	0	0.0	1077316	37483	727	446	0	0	0	0	0	80	0	1146880	
01:36:33	4.0	549.68	189430.51	1421680640	32.2	0	0.0	600104	23272	419	263	0	0	0	0	0	69	0	802816	
01:36:35	0.0	549.68	189432.5	1421713408	32.2	0	0.0	60	60	1	1	0	0	0	0	0	28	0	131072	
01:36:37	0.0	549.68	189434.5	1421713408	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:39	5.2	549.76	189436.28	1421807616	32.2	0	0.0	1404883	47997	946	574	0	0	0	0	0	61	0	1015808	
01:36:41	2.6	549.8	189438.16	1421475840	32.2	0	0.0	852578	29716	579	338	0	0	0	0	0	49	0	344064	
01:36:43	0.0	549.8	189440.13	1421504512	32.2	0	0.0	0	60	0	1	0	0	0	0	0	50	0	720896	
01:36:45	5.2	549.86	189441.94	1421742080	32.2	0	0.0	1406749	50671	963	594	0	0	0	0	0	49	0	401408	
01:36:47	0.0	549.86	189443.89	1421778944	32.2	0	0.0	0	120	0	2	0	0	0	0	0	64	0	1032192	
01:36:49	0.0	549.86	189445.82	1421811712	32.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
01:36:51	0.0	549.86	189447.81	1421811712	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	0.0	549.86	189449.81	1421811712	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:55	10.4	550.03	189451.53	1421357056	32.2	0	0.0	2086966	76530	1418	895	0	0	0	0	0	36	0	303104	
01:36:57	0.0	550.03	189453.5	1421398016	32.2	0	0.0	0	0	0	0	0	0	0	0	0	77	0	1966080	
01:36:59	0.5	550.03	189455.48	1421414400	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:37:01	8.0	550.15	189457.24	1421729792	32.2	0	0.0	1189953	43513	820	522	0	0	0	0	0	68	0	1212416	
01:37:03	0.0	550.15	189459.23	1421762560	32.2	0	0.0	0	0	0	0	0	0	0	0	0	36	0	180224	
01:37:05	3.0	550.2	189461.06	1421631488	32.2	0	0.0	427407	16980	299	190	0	0	0	0	0	75	0	901120	
01:37:07	0.0	550.2	189463.06	1421668352	32.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
01:37:09	0.0	550.2	189465.06	1421668352	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:11	4.6	550.27	189466.92	1421787136	32.2	0	0.0	939351	34600	646	423	0	0	0	0	0	31	0	303104	
01:37:13	0.0	550.27	189468.9	1421815808	32.2	0	0.0	0	0	0	0	0	0	0	0	0	47	0	655360	
01:37:15	1.5	550.3	189470.83	1421844480	32.2	0	0.0	344640	15294	251	164	0	0	0	0	0	35	0	278528	
01:37:17	7.1	550.4	189472.6	1421721600	32.2	0	0.0	1275863	43877	857	522	0	0	0	0	0	68	0	761856	
01:37:19	0.0	550.4	189474.58	1421766656	32.2	0	0.0	0	0	0	0	0	0	0	0	0	68	0	1048576	
01:37:21	0.0	550.4	189476.58	1421778944	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:37:23	0.0	550.4	189478.58	1421778944	32.2	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
01:37:25	7.1	550.5	189480.34	1421848576	32.2	0	0.0	1447064	50293	970	603	0	0	0	0	0	69	0	1105920	
01:37:27	0.0	550.5	189482.33	1421869056	32.2	0	0.0	60	60	1	1	0	0	0	0	0	28	0	139264	
01:37:29	7.1	550.59	189484.06	1421717504	32.2	0	0.0	1362169	46891	910	563	0	0	0	0	0	49	0	442368	
01:37:31	0.0	550.59	189486.02	1421750272	32.2	0	0.0	0	0	0	0	0	0	0	0	0	72	0	1310720	
01:37:33	0.0	550.59	189488.02	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:37:35	0.0	550.59	189490.02	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	0.0	550.59	189492.02	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:39	5.6	550.67	189493.86	1421778944	32.2	0	0.0	1026232	34016	691	402	0	0	0	0	0	67	0	786432	
01:37:41	0.0	550.67	189495.86	1421672448	32.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
01:37:43	0.0	550.67	189497.86	1421672448	32.2	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:37:45	0.0	550.67	189499.85	1421676544	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:47	4.6	550.75	189501.69	1421676544	32.2	0	0.0	1184687	42141	804	499	0	0	0	0	0	33	0	237568	
01:37:49	0.0	550.75	189503.67	1421721600	32.2	0	0.0	0	0	0	0	0	0	0	0	0	79	0	1384448	
01:37:51	5.6	550.84	189505.53	1421692928	32.2	0	0.0	1022031	35665	691	426	0	0	0	0	0	43	0	262144	
01:37:53	0.0	550.84	189507.5	1421697024	32.2	0	0.0	0	252	0	1	0	0	0	0	0	54	0	851968	
01:37:55	4.0	550.9	189509.4	1421717504	32.2	0	0.0	684049	24574	464	288	0	0	0	0	0	35	0	212992	
