Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:00	0.5	20463.48	131618.96	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	20463.48	131620.95	1652105216	21.2	278528	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
01:32:04	0.0	20463.48	131622.95	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:06	0.0	20463.48	131624.95	1652105216	21.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:08	0.0	20463.48	131626.94	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:10	0.0	20463.48	131628.94	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:12	0.0	20463.48	131630.93	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	20463.48	131632.93	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:32:16	0.0	20463.48	131634.92	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	20463.48	131636.92	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:20	0.0	20463.48	131638.92	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	20463.48	131640.91	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	20463.48	131642.91	1652097024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:26	0.0	20463.48	131644.91	1652097024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:28	0.0	20463.48	131646.9	1652097024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	20463.48	131648.9	1652097024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	20463.48	131650.89	1652097024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	20463.48	131652.89	1652097024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	20463.48	131654.89	1652097024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	20463.48	131656.88	1652097024	21.2	278528	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:40	0.0	20463.48	131658.88	1652097024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	20463.48	131660.88	1652097024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	20463.48	131662.88	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:32:46	0.0	20463.48	131664.88	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	20463.48	131666.87	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:50	0.0	20463.48	131668.86	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	20463.48	131670.86	1652105216	21.2	278528	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
01:32:54	0.0	20463.48	131672.86	1652113408	21.2	278528	0.0	0	198	0	3	0	0	0	0	0	2	0	8192	
01:32:56	0.0	20463.48	131674.86	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:58	0.0	20463.48	131676.86	1652113408	21.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:00	0.0	20463.48	131678.84	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:02	0.0	20463.48	131680.84	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:04	0.0	20463.48	131682.84	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:06	0.0	20463.48	131684.84	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	0.0	20463.48	131686.84	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:10	0.0	20463.48	131688.83	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.0	20463.48	131690.83	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	20463.48	131692.82	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:33:16	0.0	20463.48	131694.82	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:18	0.0	20463.48	131696.82	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:20	0.0	20463.48	131698.82	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	20463.48	131700.82	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	20463.48	131702.81	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	20463.48	131704.81	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	20463.48	131706.81	1652113408	21.2	278528	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:30	0.0	20463.48	131708.8	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	20463.48	131710.8	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	20463.48	131712.8	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.0	20463.48	131714.8	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	20463.48	131716.8	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	20463.48	131718.79	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	20463.48	131720.79	1652113408	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	20463.48	131722.79	1652121600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:33:46	0.0	20463.48	131724.79	1652121600	21.2	278528	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
01:33:48	0.0	20463.48	131726.78	1652121600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:50	0.0	20463.48	131728.78	1652121600	21.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:52	0.0	20463.48	131730.78	1652121600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	20463.48	131732.78	1652121600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.0	20463.48	131734.77	1652121600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.0	20463.48	131736.76	1652121600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.0	20463.48	131738.76	1652121600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	20463.48	131740.76	1652121600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	20463.48	131742.76	1652121600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	20463.48	131744.75	1652121600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	20463.48	131746.75	1652121600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	20463.48	131748.75	1652121600	21.2	278528	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:12	0.0	20463.48	131750.74	1652129792	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	20463.48	131752.74	1652129792	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:34:16	0.0	20463.48	131754.74	1652129792	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	20463.48	131756.73	1652097024	21.2	278528	0.0	0	465	0	4	0	0	0	0	0	5	0	24576	
01:34:20	0.0	20463.48	131758.73	1652097024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	20463.48	131760.72	1652097024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	20463.48	131762.72	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:26	0.0	20463.48	131764.72	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	20463.48	131766.72	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	20463.48	131768.72	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	20463.48	131770.71	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	20463.48	131772.71	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	20463.48	131774.71	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	20463.49	131776.7	1652105216	21.2	278528	0.0	14328	458	6	6	0	0	0	0	0	0	0	0	
01:34:40	0.0	20463.49	131778.7	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	0.0	20463.49	131780.7	1652105216	21.2	278528	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
01:34:44	0.0	20463.49	131782.7	1652105216	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
01:34:46	0.0	20463.49	131784.69	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	20463.49	131786.69	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:34:50	0.0	20463.49	131788.69	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	20463.49	131790.68	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	20463.49	131792.68	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	20463.49	131794.68	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.5	20463.49	131796.67	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.0	20463.49	131798.66	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	0.0	20463.49	131800.66	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	20463.49	131802.66	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	20463.49	131804.66	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	20463.49	131806.66	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	20463.49	131808.65	1652105216	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:12	0.0	20463.49	131810.64	1652121600	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	20463.49	131812.64	1652129792	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:35:16	29.1	20463.6	131813.76	1637855232	21.9	278528	0.0	111015	403874	309	435	0	0	0	0	0	0	0	0	
01:35:18	9.1	20463.66	131815.54	1633189888	22.1	278528	0.0	57290	285556	210	301	0	0	0	0	0	6	0	32768	
01:35:20	14.6	20463.78	131817.18	1630281728	22.3	278528	0.0	157518	995332	679	1037	0	0	0	0	0	0	0	0	
01:35:22	9.7	20463.85	131818.94	1627742208	22.4	278528	0.0	76112	706761	443	730	0	0	0	0	0	0	0	0	
01:35:24	1.5	20463.87	131820.87	1627807744	22.4	278528	0.0	35733	228215	152	246	0	0	0	0	0	4	0	16384	
01:35:26	0.0	20463.87	131822.86	1627807744	22.4	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:35:28	0.0	20463.87	131824.86	1627807744	22.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	20463.87	131826.86	1627807744	22.4	278528	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
01:35:32	8.4	20463.96	131828.61	1624621056	22.5	278528	0.0	124815	799357	564	852	0	0	0	0	0	0	0	0	
01:35:34	0.0	20463.96	131830.6	1624596480	22.5	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:36	0.0	20463.96	131832.6	1624596480	22.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:38	0.0	20463.96	131834.6	1624596480	22.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	7.7	20464.04	131836.4	1619619840	22.8	278528	0.0	154123	660020	486	704	0	0	0	0	0	0	0	0	
01:35:42	0.0	20464.04	131838.39	1619619840	22.8	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:44	11.9	20464.14	131840.09	1618350080	22.8	278528	0.0	207100	1116344	770	1186	0	0	0	0	0	2	0	32768	
01:35:46	7.2	20464.2	131841.89	1618059264	22.9	278528	0.0	70163	567938	380	592	0	0	0	0	0	0	0	0	
01:35:48	0.0	20464.2	131843.88	1618026496	22.9	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:35:50	0.0	20464.2	131845.88	1618026496	22.9	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	2.0	20464.23	131847.83	1618157568	22.9	278528	0.0	46706	201227	138	208	0	0	0	0	0	0	0	0	
01:35:54	13.3	20464.34	131849.46	1611505664	23.2	278528	0.0	161729	1219149	837	1276	0	0	0	0	0	0	0	0	
01:35:56	12.6	20464.46	131851.13	1610674176	23.2	278528	0.0	249824	1563909	1034	1623	0	0	0	0	0	0	0	0	
01:35:58	0.5	20464.46	131853.12	1610674176	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
01:36:00	0.0	20464.46	131855.11	1610674176	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:02	1.5	20464.48	131857.04	1610809344	23.2	278528	0.0	80020	459322	310	495	0	0	0	0	0	0	0	0	
01:36:04	3.6	20464.52	131858.94	1610809344	23.2	278528	0.0	45625	286846	223	319	0	0	0	0	0	0	0	0	
01:36:06	0.0	20464.52	131860.94	1610809344	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:08	0.0	20464.52	131862.94	1610809344	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:10	0.0	20464.52	131864.94	1610809344	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:12	0.0	20464.52	131866.93	1610809344	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:14	6.2	20464.58	131868.76	1610579968	23.2	278528	0.0	123544	908086	611	945	0	0	0	0	0	2	0	32768	
01:36:16	0.0	20464.58	131870.76	1610579968	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:18	0.0	20464.58	131872.76	1610579968	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:36:20	0.0	20464.58	131874.75	1610579968	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	5.6	20464.64	131876.61	1608134656	23.3	278528	0.0	56333	480050	309	496	0	0	0	0	0	0	0	0	
01:36:24	0.0	20464.64	131878.6	1608134656	23.3	278528	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
01:36:26	0.0	20464.64	131880.6	1608134656	23.3	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:28	0.0	20464.64	131882.6	1608134656	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:31	6.8	20464.7	131884.38	1607581696	23.4	278528	0.0	99651	710060	477	743	0	0	0	0	0	0	0	0	
01:36:33	3.0	20464.75	131886.31	1607647232	23.4	278528	0.0	86317	403867	293	441	0	0	0	0	0	0	0	0	
01:36:35	0.0	20464.75	131888.31	1607647232	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:37	0.0	20464.75	131890.31	1607647232	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:39	5.7	20464.84	131892.12	1607581696	23.4	278528	0.0	166266	940721	629	985	0	0	0	0	0	0	0	0	
01:36:41	3.0	20464.87	131894.03	1607516160	23.4	278528	0.0	92664	570977	369	601	0	0	0	0	0	0	0	0	
01:36:43	0.0	20464.87	131896.02	1607483392	23.4	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:36:45	3.0	20464.9	131897.93	1607094272	23.4	278528	0.0	93556	348750	285	396	0	0	0	0	0	2	0	32768	
01:36:47	5.1	20464.93	131899.8	1607032832	23.4	278528	0.0	67357	593384	362	603	0	0	0	0	0	0	0	0	
01:36:49	0.0	20464.93	131901.79	1607032832	23.4	278528	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
01:36:51	0.0	20464.93	131903.79	1607032832	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	0.0	20464.93	131905.78	1606914048	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:55	11.9	20465.03	131907.48	1606533120	23.4	278528	0.0	210132	1395290	959	1459	0	0	0	0	0	2	0	8192	
01:36:57	0.0	20465.03	131909.48	1606500352	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:59	0.0	20465.03	131911.46	1606500352	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:01	15.9	20465.1	131912.94	1598746624	23.8	278528	0.0	94361	793812	549	837	0	0	0	0	0	0	0	0	
01:37:03	0.0	20465.1	131914.93	1598746624	23.8	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:05	2.0	20465.12	131916.87	1605095424	23.5	278528	0.0	44553	286463	207	310	0	0	0	0	0	0	0	0	
01:37:07	0.0	20465.12	131918.87	1605128192	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:09	0.0	20465.12	131920.86	1605128192	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:11	3.0	20465.15	131922.79	1605193728	23.5	278528	0.0	77965	304614	243	337	0	0	0	0	0	0	0	0	
01:37:13	3.5	20465.16	131924.7	1605881856	23.4	278528	0.0	61508	326576	232	346	0	0	0	0	0	0	0	0	
01:37:15	1.0	20465.18	131926.65	1605685248	23.4	278528	0.0	60104	232287	186	264	0	0	0	0	0	2	0	32768	
01:37:17	3.1	20465.22	131928.5	1605455872	23.5	278528	0.0	135209	853016	566	886	0	0	0	0	0	0	0	0	
01:37:19	0.0	20465.22	131930.5	1605455872	23.5	278528	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
01:37:21	0.0	20465.22	131932.5	1605455872	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:23	0.0	20465.22	131934.49	1605464064	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:25	7.1	20465.31	131936.33	1605611520	23.4	278528	0.0	170647	968412	660	1007	0	0	0	0	0	0	0	0	
01:37:27	0.0	20465.31	131938.32	1605611520	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:29	7.1	20465.37	131940.14	1605357568	23.5	278528	0.0	167322	912268	620	949	0	0	0	0	0	0	0	0	
01:37:31	0.0	20465.37	131942.13	1605357568	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:33	0.0	20465.37	131944.13	1605357568	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:35	0.0	20465.37	131946.13	1605357568	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	0.0	20465.37	131948.12	1605357568	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:39	5.6	20465.44	131949.97	1605660672	23.4	278528	0.0	172874	690571	467	733	0	0	0	0	0	0	0	0	
01:37:41	0.0	20465.44	131951.97	1605660672	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
