Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:11	0.0	10257.22	172841.41	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	0.0	10257.22	172843.4	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:15	0.0	10257.22	172845.4	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	0.0	10257.22	172847.4	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:19	0.0	10257.22	172849.4	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:21	0.0	10257.22	172851.4	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:23	0.0	10257.22	172853.4	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:25	0.0	10257.22	172855.39	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:27	0.0	10257.22	172857.39	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:29	0.0	10257.22	172859.39	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:31	0.0	10257.22	172861.39	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.0	10257.22	172863.39	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:35	0.0	10257.22	172865.39	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	0.0	10257.22	172867.38	1563852800	25.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:39	0.0	10257.22	172869.38	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:41	0.0	10257.22	172871.38	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:43	0.0	10257.22	172873.38	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	0.0	10257.22	172875.38	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	10257.22	172877.38	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	0.0	10257.22	172879.38	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	0.0	10257.22	172881.38	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:53	0.0	10257.22	172883.38	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:55	0.0	10257.22	172885.37	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:57	0.0	10257.22	172887.37	1563852800	25.4	0	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
01:32:59	0.0	10257.22	172889.36	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:01	0.0	10257.22	172891.36	1563852800	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:03	0.0	10257.22	172893.36	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:05	0.0	10257.22	172895.36	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	0.0	10257.22	172897.35	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	0.0	10257.22	172899.35	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.0	10257.22	172901.35	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	10257.22	172903.35	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:15	0.0	10257.22	172905.35	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	0.0	10257.22	172907.35	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	10257.22	172909.35	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	10257.22	172911.34	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	10257.22	172913.34	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:25	0.0	10257.22	172915.34	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	10257.22	172917.34	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	10257.22	172919.34	1563852800	25.4	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:31	0.0	10257.22	172921.34	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	10257.22	172923.34	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:35	0.0	10257.22	172925.34	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	10257.22	172927.34	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	10257.22	172929.33	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	0.0	10257.22	172931.33	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	10257.22	172933.33	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:45	0.0	10257.22	172935.33	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	0.0	10257.22	172937.33	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:49	0.0	10257.22	172939.33	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	10257.22	172941.32	1563852800	25.4	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
01:33:53	0.0	10257.22	172943.32	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:55	0.5	10257.22	172945.32	1563852800	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:57	0.0	10257.22	172947.32	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	0.0	10257.22	172949.31	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	10257.22	172951.31	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	10257.22	172953.31	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	10257.22	172955.3	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	0.0	10257.22	172957.3	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	10257.22	172959.3	1563852800	25.4	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:11	0.0	10257.22	172961.3	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	10257.22	172963.3	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:15	0.0	10257.22	172965.3	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	0.0	10257.22	172967.3	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	0.0	10257.22	172969.3	1563852800	25.4	0	0.0	0	465	0	4	0	0	0	0	0	0	0	0	
01:34:21	0.5	10257.22	172971.29	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	10257.22	172973.29	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	10257.22	172975.28	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	0.0	10257.22	172977.28	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	10257.22	172979.28	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	10257.22	172981.28	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	0.0	10257.22	172983.28	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:35	0.0	10257.22	172985.28	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	10257.22	172987.28	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	10257.22	172989.28	1563852800	25.4	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:41	0.0	10257.22	172991.28	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:43	0.0	10257.22	172993.27	1563852800	25.4	0	0.0	14328	120	6	2	0	0	0	0	0	0	0	0	
01:34:45	0.0	10257.23	172995.27	1563852800	25.4	0	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
01:34:47	0.0	10257.23	172997.27	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	0.0	10257.23	172999.27	1563852800	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:51	0.0	10257.23	173001.27	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:53	0.0	10257.23	173003.27	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	0.0	10257.23	173005.26	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	0.0	10257.23	173007.26	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.0	10257.23	173009.25	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	10257.23	173011.25	1563852800	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	10257.23	173013.25	1563836416	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	0.0	10257.23	173015.25	1563836416	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	10257.23	173017.24	1563836416	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	0.0	10257.23	173019.24	1563836416	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	0.0	10257.23	173021.24	1563836416	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:13	0.0	10257.23	173023.24	1563836416	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	15.3	10257.39	173024.68	1545080832	26.3	0	0.0	5127	5298	26	22	0	0	0	0	0	0	0	0	
01:35:17	1.5	10257.42	173026.62	1537343488	26.7	0	0.0	6307	73481	43	65	0	0	0	0	0	0	0	0	
01:35:19	0.0	10257.42	173028.62	1537343488	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:21	2.0	10257.46	173030.59	1535127552	26.8	0	0.0	7542	85152	48	71	0	0	0	0	0	19	0	139264	
01:35:23	0.0	10257.46	173032.58	1535127552	26.8	0	0.0	748	5397	5	6	0	0	0	0	0	0	0	0	
01:35:25	0.0	10257.46	173034.58	1535094784	26.8	0	0.0	610	8198	5	8	0	0	0	0	0	0	0	0	
01:35:27	0.0	10257.46	173036.58	1535094784	26.8	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:35:29	0.0	10257.46	173038.57	1535094784	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.0	10257.46	173040.57	1535094784	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	0.5	10257.47	173042.56	1535094784	26.8	0	0.0	3833	47207	26	40	0	0	0	0	0	0	0	0	
01:35:35	0.0	10257.47	173044.55	1535094784	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:37	0.0	10257.47	173046.55	1535094784	26.8	0	0.0	14542	330	7	5	0	0	0	0	0	0	0	0	
01:35:39	0.0	10257.47	173048.55	1535094784	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:41	0.5	10257.48	173050.52	1534902272	26.8	0	0.0	5760	69192	40	58	0	0	0	0	0	0	0	0	
01:35:43	0.0	10257.48	173052.52	1534902272	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:45	0.5	10257.49	173054.5	1534681088	26.8	0	0.0	6796	86212	48	74	0	0	0	0	0	5	0	24576	
01:35:47	0.0	10257.49	173056.49	1534648320	26.8	0	0.0	2233	23394	15	21	0	0	0	0	0	0	0	0	
01:35:49	0.0	10257.49	173058.48	1534648320	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:51	0.0	10257.49	173060.48	1534648320	26.8	0	0.0	60	60	1	1	0	0	0	0	0	7	0	40960	
01:35:53	0.5	10257.5	173062.46	1534496768	26.8	0	0.0	4630	57513	31	48	0	0	0	0	0	0	0	0	
01:35:55	0.0	10257.5	173064.46	1534496768	26.8	0	0.0	1701	19324	11	17	0	0	0	0	0	32	0	139264	
01:35:57	1.5	10257.53	173066.42	1534435328	26.8	0	0.0	8513	98448	55	83	0	0	0	0	0	0	0	0	
01:35:59	0.5	10257.53	173068.41	1534435328	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:01	0.0	10257.53	173070.4	1534435328	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:03	0.5	10257.54	173072.4	1534500864	26.8	0	0.0	2584	31667	18	27	0	0	0	0	0	0	0	0	
01:36:05	0.5	10257.55	173074.38	1534373888	26.8	0	0.0	1380	16249	10	15	0	0	0	0	0	0	0	0	
01:36:07	0.0	10257.55	173076.38	1534373888	26.8	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:36:09	0.0	10257.55	173078.38	1534373888	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:11	0.0	10257.55	173080.38	1534373888	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:13	0.5	10257.56	173082.36	1534341120	26.8	0	0.0	3783	45504	25	36	0	0	0	0	0	0	0	0	
01:36:15	0.0	10257.56	173084.36	1534341120	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:17	0.0	10257.56	173086.36	1534357504	26.8	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:36:19	0.0	10257.56	173088.35	1534357504	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:21	0.0	10257.56	173090.35	1534357504	26.8	0	0.0	875	9444	6	10	0	0	0	0	0	0	0	0	
01:36:23	0.0	10257.56	173092.34	1534341120	26.8	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
01:36:25	0.0	10257.56	173094.34	1534341120	26.8	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
01:36:27	0.0	10257.56	173096.34	1534341120	26.8	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:36:29	0.0	10257.56	173098.32	1534214144	26.9	0	0.0	17350	33283	27	31	0	0	0	0	0	0	0	0	
01:36:31	0.0	10257.57	173100.32	1534214144	26.9	0	0.0	126	3775	2	8	0	0	0	0	0	0	0	0	
01:36:33	0.5	10257.58	173102.31	1534214144	26.9	0	0.0	3123	37413	22	30	0	0	0	0	0	0	0	0	
01:36:35	0.0	10257.58	173104.3	1534214144	26.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:37	1.0	10257.6	173106.28	1534054400	26.9	0	0.0	5980	69919	40	56	0	0	0	0	0	0	0	0	
01:36:39	0.0	10257.6	173108.28	1534054400	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:41	0.0	10257.6	173110.26	1534054400	26.9	0	0.0	3259	37376	23	32	0	0	0	0	0	0	0	0	
01:36:43	0.0	10257.6	173112.26	1534054400	26.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:36:45	0.5	10257.61	173114.24	1533894656	26.9	0	0.0	5305	63250	36	53	0	0	0	0	0	0	0	0	
01:36:47	0.0	10257.61	173116.24	1533894656	26.9	0	0.0	222	186	1	3	0	0	0	0	0	0	0	0	
01:36:49	0.0	10257.61	173118.24	1533894656	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:51	0.0	10257.61	173120.23	1533894656	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	0.0	10257.61	173122.23	1533894656	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:55	0.5	10257.62	173124.2	1533640704	26.9	0	0.0	6084	78066	41	64	0	0	0	0	0	0	0	0	
01:36:57	0.0	10257.62	173126.2	1533640704	26.9	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:36:59	0.0	10257.62	173128.18	1533640704	26.9	0	0.0	2513	26896	16	24	0	0	0	0	0	0	0	0	
01:37:01	0.0	10257.62	173130.17	1533607936	26.9	0	0.0	126	4076	2	4	0	0	0	0	0	0	0	0	
01:37:03	0.5	10257.63	173132.16	1533480960	26.9	0	0.0	1456	16181	11	17	0	0	0	0	0	0	0	0	
01:37:05	0.0	10257.63	173134.16	1533513728	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:07	0.0	10257.63	173136.16	1533513728	26.9	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:37:09	0.0	10257.63	173138.16	1533513728	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:11	0.5	10257.64	173140.14	1533448192	26.9	0	0.0	5119	60729	37	52	0	0	0	0	0	0	0	0	
01:37:13	0.0	10257.64	173142.14	1533448192	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:15	0.0	10257.64	173144.13	1533448192	26.9	0	0.0	1369	17658	10	16	0	0	0	0	0	0	0	0	
01:37:17	1.0	10257.66	173146.11	1533321216	26.9	0	0.0	4575	52950	30	45	0	0	0	0	0	0	0	0	
01:37:19	0.0	10257.66	173148.11	1533321216	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:21	0.0	10257.66	173150.1	1533321216	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:23	0.5	10257.67	173152.08	1533227008	26.9	0	0.0	19836	69288	43	60	0	0	0	0	0	0	0	0	
01:37:25	0.0	10257.67	173154.08	1533227008	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:27	0.0	10257.67	173156.08	1533227008	26.9	0	0.0	282	126	2	2	0	0	0	0	0	0	0	0	
01:37:29	0.5	10257.68	173158.05	1533132800	26.9	0	0.0	5779	70591	39	57	0	0	0	0	0	0	0	0	
01:37:31	0.0	10257.68	173160.05	1533132800	26.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:33	0.0	10257.68	173162.05	1533132800	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:35	0.0	10257.68	173164.04	1533132800	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	0.0	10257.68	173166.04	1533132800	26.9	0	0.0	383	132	2	2	0	0	0	0	0	0	0	0	
01:37:39	0.5	10257.69	173168.02	1533038592	26.9	0	0.0	5938	78984	41	64	0	0	0	0	0	0	0	0	
01:37:41	0.0	10257.69	173170.02	1533038592	26.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:43	0.0	10257.69	173172.01	1533038592	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:45	0.0	10257.69	173174.01	1533038592	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:47	1.0	10257.7	173176.0	1532862464	26.9	0	0.0	3622	34750	24	34	0	0	0	0	0	0	0	0	
01:37:49	0.0	10257.7	173177.99	1532862464	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
