Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:03:07	0.0	16.28	39744.46	1686130688	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:09	0.0	16.28	39746.46	1686130688	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:03:11	0.0	16.28	39748.46	1686130688	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	0.0	16.28	39750.46	1686130688	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:15	0.5	16.28	39752.45	1686130688	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:17	0.0	16.28	39754.45	1686130688	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:19	0.0	16.28	39756.44	1686130688	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:21	0.0	16.28	39758.44	1686130688	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.0	16.28	39760.44	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:03:25	0.0	16.28	39762.44	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	0.0	16.28	39764.44	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:29	0.0	16.28	39766.43	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	0.0	16.28	39768.43	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	0.0	16.28	39770.43	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:03:35	0.0	16.28	39772.43	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:37	0.0	16.28	39774.42	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	0.0	16.28	39776.42	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:03:41	0.0	16.28	39778.42	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	0.0	16.28	39780.42	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:45	0.0	16.28	39782.41	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:47	0.0	16.28	39784.41	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:49	0.0	16.28	39786.41	1686138880	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:51	0.0	16.28	39788.4	1686138880	19.6	0	0.0	0	480	0	8	0	0	0	0	0	0	0	0	
00:03:53	0.0	16.28	39790.4	1686138880	19.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:55	0.5	16.29	39792.4	1684897792	19.7	0	0.0	12896	318	6	5	0	0	0	0	0	0	0	0	
00:03:57	0.0	16.29	39794.39	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:59	0.5	16.29	39796.38	1684938752	19.7	0	0.0	60	420	1	7	0	0	0	0	0	0	0	0	
00:04:01	0.0	16.29	39798.38	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:03	0.0	16.29	39800.38	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:05	0.0	16.29	39802.37	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:07	0.0	16.29	39804.37	1684938752	19.7	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
00:04:09	0.0	16.29	39806.36	1684938752	19.7	0	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
00:04:11	0.0	16.29	39808.36	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	0.0	16.29	39810.36	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:15	0.5	16.29	39812.35	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:17	0.0	16.29	39814.35	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:19	0.0	16.29	39816.34	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	0.0	16.29	39818.34	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	16.29	39820.34	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	0.0	16.29	39822.34	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:27	0.0	16.29	39824.34	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	16.29	39826.34	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:31	0.0	16.29	39828.33	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	0.0	16.29	39830.33	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:35	0.0	16.29	39832.33	1684946944	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	16.29	39834.33	1684946944	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.0	16.29	39836.32	1684946944	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:41	0.0	16.29	39838.32	1684946944	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:43	0.0	16.29	39840.32	1684946944	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:45	0.0	16.29	39842.32	1684955136	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	16.29	39844.32	1684955136	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:49	0.0	16.29	39846.31	1684955136	19.7	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
00:04:51	0.0	16.29	39848.31	1684955136	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:53	0.0	16.29	39850.31	1684955136	19.7	0	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
00:04:55	0.5	16.29	39852.3	1684955136	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:57	0.0	16.29	39854.3	1684955136	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	1.0	16.3	39856.28	1684955136	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:01	0.0	16.3	39858.28	1684955136	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	0.0	16.3	39860.28	1684955136	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:05:05	0.0	16.3	39862.28	1684955136	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:07	0.0	16.3	39864.28	1684955136	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	16.3	39866.27	1684955136	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:11	0.0	16.3	39868.27	1684938752	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	0.0	16.3	39870.26	1684955136	19.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:15	0.5	16.3	39872.26	1684955136	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	0.0	16.3	39874.26	1684955136	19.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:19	8.5	16.3	39876.08	1684410368	19.7	0	0.0	3633	480	5	6	0	0	0	0	2	0	8192	0	
00:05:21	42.2	16.34	39877.22	1676259328	20.1	0	0.0	38465	227638	201	244	0	0	0	0	10	0	131072	0	
00:05:23	0.0	16.34	39879.22	1676259328	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:25	0.0	16.34	39881.22	1676259328	20.1	0	0.0	0	194	0	2	0	0	0	0	0	9	0	57344	
00:05:27	0.0	16.34	39883.22	1676259328	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:29	16.8	16.42	39884.79	1671909376	20.3	0	0.0	156586	687612	610	723	0	0	0	0	6	0	24576	0	
00:05:31	0.0	16.42	39886.78	1671909376	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:33	0.0	16.42	39888.78	1671909376	20.3	0	0.0	0	252	0	1	0	0	0	0	0	2	0	32768	
00:05:35	4.7	16.45	39890.62	1671430144	20.3	0	0.0	77391	426998	370	448	0	0	0	0	0	0	0	0	
00:05:37	0.0	16.45	39892.61	1671430144	20.3	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:05:39	0.0	16.45	39894.6	1671430144	20.3	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:41	0.0	16.45	39896.6	1671430144	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:43	12.6	16.5	39898.26	1668632576	20.4	0	0.0	117061	601133	545	647	0	0	0	0	0	10	0	40960	
00:05:45	0.0	16.5	39900.26	1668632576	20.4	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:47	0.0	16.5	39902.26	1668632576	20.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:49	0.0	16.5	39904.25	1668632576	20.4	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
00:05:51	0.0	16.5	39906.25	1668632576	20.4	0	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
00:05:53	9.3	16.54	39908.0	1666633728	20.5	0	0.0	112165	545418	498	589	0	0	0	0	0	0	0	0	
00:05:55	0.0	16.54	39910.0	1666633728	20.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:57	0.0	16.54	39911.99	1666633728	20.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	6.1	16.56	39913.82	1666772992	20.5	0	0.0	62166	354095	299	366	0	0	0	0	6	0	73728	0	
00:06:01	8.2	16.58	39915.62	1663909888	20.7	0	0.0	24847	269171	234	281	0	0	0	0	0	0	0	0	
00:06:03	3.5	16.61	39917.53	1664008192	20.7	0	0.0	29776	227829	200	244	0	0	0	0	0	2	0	32768	
00:06:05	0.0	16.61	39919.52	1664008192	20.7	0	0.0	0	0	0	0	0	0	0	0	0	7	0	40960	
00:06:07	0.0	16.61	39921.52	1664008192	20.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	8.7	16.68	39923.31	1662590976	20.7	0	0.0	82433	455334	392	474	0	0	0	0	0	0	0	0	
00:06:11	0.0	16.68	39925.31	1662590976	20.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:13	5.8	16.72	39927.09	1660772352	20.8	0	0.0	108792	515084	470	547	0	0	0	0	0	0	0	0	
00:06:15	7.4	16.77	39928.84	1659539456	20.9	0	0.0	110586	682191	599	716	0	0	0	0	0	0	0	0	
00:06:17	0.0	16.77	39930.83	1659539456	20.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:19	5.6	16.77	39932.68	1660145664	20.8	0	0.0	26393	226300	191	236	0	0	0	0	0	0	0	0	
00:06:21	0.0	16.77	39934.68	1660145664	20.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:23	15.4	16.83	39936.27	1653719040	21.2	0	0.0	127528	767624	669	802	0	0	0	0	0	0	0	0	
00:06:26	0.0	16.83	39938.26	1653211136	21.2	0	0.0	0	66	0	1	0	0	0	0	0	0	0	0	
00:06:28	2.5	16.84	39940.19	1653374976	21.2	0	0.0	45653	187907	185	217	0	0	0	0	0	0	0	0	
00:06:30	12.1	16.89	39941.79	1651695616	21.3	0	0.0	109866	1005493	846	1037	0	0	0	0	0	0	0	0	
00:06:32	0.0	16.89	39943.78	1651695616	21.3	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:06:34	4.1	16.91	39945.65	1651404800	21.3	0	0.0	72535	304590	273	328	0	0	0	0	0	2	0	32768	
00:06:36	3.0	16.94	39947.56	1651372032	21.3	0	0.0	23729	293619	240	299	0	0	0	0	0	0	0	0	
00:06:38	3.7	16.96	39949.4	1650892800	21.3	0	0.0	127759	411435	423	468	0	0	0	0	0	0	0	0	
00:06:40	3.6	16.99	39951.25	1650995200	21.3	0	0.0	69056	478190	396	486	0	0	0	0	0	9	0	40960	
00:06:42	0.0	16.99	39953.25	1650995200	21.3	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:44	0.0	16.99	39955.24	1650868224	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:46	0.0	16.99	39957.24	1650868224	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:48	4.1	17.04	39959.09	1650876416	21.3	0	0.0	60712	508904	434	528	0	0	0	0	0	0	0	0	
00:06:50	5.3	17.07	39960.88	1650618368	21.3	0	0.0	94311	708124	587	727	0	0	0	0	0	0	0	0	
00:06:52	0.0	17.07	39962.88	1650618368	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:54	0.5	17.07	39964.86	1650618368	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:56	7.3	17.12	39966.63	1650016256	21.3	0	0.0	144033	604509	572	657	0	0	0	0	0	0	0	0	
00:06:58	0.0	17.12	39968.62	1650016256	21.3	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:07:00	12.8	17.16	39970.26	1649094656	21.4	0	0.0	83903	635547	551	668	0	0	0	0	0	0	0	0	
00:07:02	0.0	17.16	39972.26	1649188864	21.4	0	0.0	7301	17164	16	18	0	0	0	0	0	0	0	0	
00:07:04	0.0	17.16	39974.25	1649188864	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:07:06	0.0	17.16	39976.25	1649123328	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:08	0.0	17.16	39978.24	1649123328	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:10	4.1	17.21	39980.08	1649491968	21.4	0	0.0	127194	477852	423	499	0	0	0	0	0	5	0	24576	
00:07:12	0.5	17.22	39982.05	1649393664	21.4	0	0.0	12114	123702	107	130	0	0	0	0	0	0	0	0	
00:07:14	0.5	17.22	39984.05	1649393664	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:16	3.6	17.24	39985.94	1649332224	21.4	0	0.0	53879	225611	194	232	0	0	0	0	0	5	0	24576	
00:07:18	8.4	17.32	39987.69	1648844800	21.4	0	0.0	123915	825733	706	854	0	0	0	0	0	0	0	0	
00:07:20	0.0	17.32	39989.69	1648844800	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:22	0.0	17.32	39991.68	1648844800	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:24	8.3	17.41	39993.44	1649106944	21.4	0	0.0	174717	725867	672	783	0	0	0	0	0	0	0	0	
00:07:26	3.1	17.43	39995.32	1647726592	21.4	0	0.0	30016	360266	288	363	0	0	0	0	0	0	0	0	
00:07:28	0.0	17.43	39997.32	1647726592	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:30	6.3	17.46	39999.11	1648218112	21.4	0	0.0	109407	486731	447	520	0	0	0	0	0	0	0	0	
00:07:32	18.9	17.54	40000.7	1642598400	21.7	0	0.0	125520	458118	419	493	0	0	0	0	0	0	0	0	
00:07:34	8.3	17.58	40002.47	1642340352	21.7	0	0.0	68875	514913	446	538	0	0	0	0	0	2	0	32768	
00:07:36	0.0	17.58	40004.47	1642348544	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:38	0.0	17.58	40006.46	1642348544	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:40	0.0	17.58	40008.46	1642348544	21.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:07:42	3.7	17.61	40010.3	1642520576	21.7	0	0.0	119410	519899	473	561	0	0	0	0	0	0	0	0	
00:07:44	11.9	17.67	40011.93	1642520576	21.7	0	0.0	185284	997417	868	1038	0	0	0	0	0	0	0	0	
00:07:46	0.5	17.68	40013.86	1647525888	21.5	0	0.0	23257	252758	206	258	0	0	0	0	0	0	0	0	
00:07:48	0.0	17.68	40015.86	1647525888	21.5	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:07:50	0.5	17.68	40017.82	1647468544	21.5	0	0.0	15721	70508	77	93	0	0	0	0	0	2	0	8192	
00:07:52	5.1	17.72	40019.67	1647403008	21.5	0	0.0	42052	552965	457	565	0	0	0	0	0	0	0	0	
00:07:54	0.0	17.72	40021.67	1647403008	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:56	0.0	17.72	40023.66	1647403008	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:58	3.6	17.74	40025.54	1647927296	21.4	0	0.0	75704	344358	309	366	0	0	0	0	0	0	0	0	
