Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:19	CPU0 Usage=0.0	CPU0time_system=18.6	CPU0time_idle=39661.37	ram_available=1466986496	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:15	CPU0 Usage=0.0	CPU0time_system=18.6	CPU0time_idle=39717.25	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:17	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39719.25	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:19	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39721.25	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:21	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39723.24	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:23	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39725.24	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:25	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39727.24	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:27	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39729.24	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:29	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39731.24	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:31	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39733.24	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:33	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39735.24	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:35	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39737.24	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:37	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39739.23	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:39	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39741.23	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:41	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39743.23	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:43	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39745.23	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:45	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39747.23	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:47	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39749.23	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:49	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39751.23	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:51	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39753.23	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:53	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39755.22	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:55	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39757.22	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:57	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39759.22	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:59	CPU0 Usage=0.5	CPU0time_system=18.61	CPU0time_idle=39761.21	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:01	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39763.2	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:03	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39765.2	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:05	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39767.2	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:07	CPU0 Usage=0.5	CPU0time_system=18.61	CPU0time_idle=39769.2	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:09	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39771.2	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:11	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39773.2	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:13	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39775.19	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:15	CPU0 Usage=0.0	CPU0time_system=18.61	CPU0time_idle=39777.19	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:17	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39779.19	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:19	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39781.19	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:21	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39783.19	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:23	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39785.19	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:25	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39787.19	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:27	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39789.18	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:29	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39791.18	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:31	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39793.18	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:33	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39795.18	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:35	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39797.18	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:37	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39799.18	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:39	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39801.18	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:41	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39803.18	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:43	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39805.18	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:45	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39807.18	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:47	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39809.17	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:49	CPU0 Usage=0.0	CPU0time_system=18.62	CPU0time_idle=39811.17	ram_available=1466408960	ram_percent=30.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
