Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:40	0.0	118.79	39168.39	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	118.79	39170.39	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	118.79	39172.39	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:46	0.0	118.79	39174.39	1552445440	26.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:48	0.0	118.79	39176.38	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.0	118.79	39178.38	1552445440	26.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:52	0.0	118.79	39180.38	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	118.79	39182.38	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	118.79	39184.38	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.5	118.79	39186.37	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	0.0	118.79	39188.37	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:02	0.0	118.79	39190.37	1552445440	26.0	0	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
00:03:04	0.0	118.79	39192.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	118.79	39194.36	1552445440	26.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:08	0.0	118.79	39196.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	118.79	39198.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	118.79	39200.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	118.79	39202.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.5	118.8	39204.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	118.8	39206.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	118.8	39208.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.0	118.8	39210.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	0.0	118.8	39212.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	0.0	118.8	39214.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:29	0.0	118.8	39216.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	0.0	118.8	39218.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	0.0	118.8	39220.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:35	0.0	118.8	39222.36	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:37	0.0	118.8	39224.35	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	0.0	118.8	39226.35	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:41	0.0	118.8	39228.35	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	0.0	118.8	39230.35	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:45	0.0	118.8	39232.35	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:47	0.0	118.8	39234.35	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:49	0.0	118.8	39236.35	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:51	0.0	118.8	39238.35	1552445440	26.0	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
00:03:53	0.0	118.8	39240.35	1552445440	26.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
00:03:55	0.0	118.8	39242.35	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:57	0.0	118.8	39244.35	1552445440	26.0	0	0.0	12896	318	6	5	0	0	0	0	0	0	0	0	
00:03:59	1.0	118.8	39246.34	1552445440	26.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:04:01	0.0	118.8	39248.34	1552445440	26.0	0	0.0	60	300	1	5	0	0	0	0	0	0	0	0	
00:04:03	0.0	118.8	39250.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:05	0.5	118.8	39252.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:07	0.0	118.8	39254.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:09	0.0	118.8	39256.34	1552445440	26.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
00:04:11	0.0	118.8	39258.34	1552445440	26.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:04:13	0.0	118.8	39260.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:15	0.0	118.8	39262.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:17	0.0	118.8	39264.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:19	0.0	118.8	39266.33	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	0.0	118.8	39268.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	118.8	39270.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	0.0	118.8	39272.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:27	0.0	118.8	39274.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	118.8	39276.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:31	0.0	118.8	39278.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	0.0	118.8	39280.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	0.0	118.8	39282.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	118.81	39284.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.0	118.81	39286.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:41	0.0	118.81	39288.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:43	0.0	118.81	39290.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:45	0.0	118.81	39292.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	118.81	39294.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:49	0.0	118.81	39296.34	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	118.81	39298.33	1552445440	26.0	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
00:04:53	0.0	118.81	39300.33	1552445440	26.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:04:55	0.0	118.81	39302.33	1552445440	26.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:57	0.0	118.81	39304.33	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	0.5	118.81	39306.32	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:01	0.0	118.81	39308.32	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	0.0	118.81	39310.33	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:05	0.0	118.81	39312.33	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:07	0.0	118.81	39314.33	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	118.81	39316.33	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:11	0.0	118.81	39318.33	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	0.0	118.81	39320.33	1552445440	26.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:15	0.0	118.81	39322.33	1552445440	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	1.5	118.84	39324.3	1551921152	26.0	0	0.0	200	307	3	4	0	0	0	0	0	0	0	0	
00:05:19	28.5	119.06	39324.48	1532403712	26.9	0	0.0	4691	3036	22	17	0	0	0	0	406	0	33824768	0	
00:05:21	2.0	119.07	39326.44	1531162624	27.0	0	0.0	2014	15838	15	22	0	0	0	0	2	0	90112	0	
00:05:23	0.0	119.07	39328.4	1531158528	27.0	0	0.0	0	0	0	0	0	0	0	0	0	20	0	147456	
00:05:25	0.0	119.07	39330.4	1531158528	27.0	0	0.0	60	254	1	3	0	0	0	0	0	0	0	0	
00:05:27	0.0	119.07	39332.39	1531158528	27.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:29	1.5	119.08	39334.34	1522515968	27.4	0	0.0	4479	54660	30	57	0	0	0	0	0	0	0	0	
00:05:31	0.5	119.09	39336.33	1522491392	27.4	0	0.0	1212	15160	9	16	0	0	0	0	0	0	0	0	
00:05:33	0.0	119.09	39338.33	1522491392	27.4	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:05:35	0.5	119.09	39340.31	1522491392	27.4	0	0.0	2773	30547	19	34	0	0	0	0	0	0	0	0	
00:05:37	0.0	119.09	39342.31	1522491392	27.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:39	0.0	119.09	39344.31	1522491392	27.4	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:05:41	0.0	119.09	39346.31	1522491392	27.4	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
00:05:43	0.0	119.09	39348.29	1522331648	27.4	0	0.0	2885	34266	20	37	0	0	0	0	0	0	0	0	
00:05:45	0.0	119.09	39350.29	1522298880	27.4	0	0.0	12970	3233	7	8	0	0	0	0	0	0	0	0	
00:05:47	0.0	119.09	39352.29	1522298880	27.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:49	0.0	119.09	39354.29	1522298880	27.4	0	0.0	60	60	1	1	0	0	0	0	0	4	0	16384	
00:05:51	0.0	119.09	39356.28	1522298880	27.4	0	0.0	222	546	1	9	0	0	0	0	0	0	0	0	
00:05:53	1.0	119.1	39358.26	1522266112	27.4	0	0.0	3479	43811	24	49	0	0	0	0	0	2	0	8192	
00:05:55	0.0	119.1	39360.26	1522237440	27.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:57	0.0	119.1	39362.26	1522237440	27.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	1.0	119.1	39364.24	1522237440	27.4	0	0.0	432	66	1	1	0	0	0	0	0	30	0	131072	
00:06:01	0.5	119.1	39366.23	1522204672	27.4	0	0.0	2312	26813	15	31	0	0	0	0	0	0	0	0	
00:06:03	0.0	119.1	39368.22	1522204672	27.4	0	0.0	779	8023	6	10	0	0	0	0	0	0	0	0	
00:06:05	0.0	119.1	39370.21	1522204672	27.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:07	0.0	119.1	39372.21	1522204672	27.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	0.5	119.1	39374.2	1522044928	27.4	0	0.0	3028	32308	19	35	0	0	0	0	0	0	0	0	
00:06:11	0.0	119.1	39376.2	1522012160	27.4	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
00:06:13	0.5	119.11	39378.19	1522012160	27.4	0	0.0	1650	18387	11	20	0	0	0	0	0	0	0	0	
00:06:15	0.5	119.12	39380.16	1521819648	27.4	0	0.0	5417	63377	37	68	0	0	0	0	0	0	0	0	
00:06:17	0.0	119.12	39382.16	1521819648	27.4	0	0.0	132	2553	2	2	0	0	0	0	0	0	0	0	
00:06:19	0.5	119.12	39384.15	1521819648	27.4	0	0.0	780	7283	6	9	0	0	0	0	0	0	0	0	
00:06:21	0.0	119.12	39386.14	1521893376	27.4	0	0.0	222	66	1	1	0	0	0	0	2	0	180224	0	
00:06:23	0.5	119.13	39388.12	1521750016	27.4	0	0.0	3467	41648	23	44	0	0	0	0	0	0	0	0	
00:06:25	0.0	119.13	39390.12	1521717248	27.4	0	0.0	132	3469	2	3	0	0	0	0	0	0	0	0	
00:06:27	0.0	119.13	39392.12	1521717248	27.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:29	0.5	119.13	39394.1	1521590272	27.5	0	0.0	4119	46883	29	50	0	0	0	0	0	0	0	0	
00:06:31	0.0	119.13	39396.1	1521557504	27.5	0	0.0	288	3146	2	6	0	0	0	0	0	0	0	0	
00:06:33	0.0	119.13	39398.09	1521557504	27.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:06:35	0.5	119.14	39400.08	1521524736	27.5	0	0.0	2961	36123	21	38	0	0	0	0	0	0	0	0	
00:06:37	0.0	119.14	39402.07	1521524736	27.5	0	0.0	745	7178	5	8	0	0	0	0	0	0	0	0	
00:06:39	1.0	119.14	39404.04	1521397760	27.5	0	0.0	18074	68564	42	70	0	0	0	0	0	0	0	0	
00:06:41	0.0	119.14	39406.04	1521397760	27.5	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
00:06:43	0.0	119.14	39408.04	1521397760	27.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:45	0.0	119.14	39410.04	1521397760	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:47	0.5	119.14	39412.02	1521397760	27.5	0	0.0	1431	15869	10	18	0	0	0	0	0	0	0	0	
00:06:49	1.0	119.16	39414.01	1521364992	27.5	0	0.0	3137	30690	19	32	0	0	0	0	0	0	0	0	
00:06:51	0.0	119.16	39416.01	1521364992	27.5	0	0.0	354	3424	3	4	0	0	0	0	0	0	0	0	
00:06:53	0.0	119.16	39418.01	1521364992	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:55	0.5	119.17	39419.98	1521205248	27.5	0	0.0	5201	61995	36	66	0	0	0	0	0	0	0	0	
00:06:57	0.0	119.17	39421.98	1521205248	27.5	0	0.0	66	1794	1	3	0	0	0	0	0	0	0	0	
00:06:59	0.5	119.17	39423.95	1521049600	27.5	0	0.0	2502	24781	18	31	0	0	0	0	0	0	0	0	
00:07:01	0.0	119.17	39425.95	1521049600	27.5	0	0.0	420	3513	4	4	0	0	0	0	0	0	0	0	
00:07:03	0.0	119.17	39427.94	1521049600	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:05	0.0	119.17	39429.94	1521049600	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:07	0.0	119.17	39431.94	1521049600	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:09	0.5	119.17	39433.94	1521049600	27.5	0	0.0	1116	10440	8	12	0	0	0	0	0	0	0	0	
00:07:11	0.5	119.18	39435.92	1520889856	27.5	0	0.0	3854	50367	27	51	0	0	0	0	0	0	0	0	
00:07:13	0.0	119.18	39437.91	1520889856	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:15	0.0	119.18	39439.91	1520889856	27.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:17	0.5	119.18	39441.88	1520889856	27.5	0	0.0	5280	65785	36	68	0	0	0	0	0	0	0	0	
00:07:19	0.0	119.18	39443.88	1520889856	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:21	0.0	119.18	39445.88	1520889856	27.5	0	0.0	230	66	1	1	0	0	0	0	0	0	0	0	
00:07:23	0.0	119.18	39447.86	1520730112	27.5	0	0.0	3892	45909	28	49	0	0	0	0	0	0	0	0	
00:07:25	0.0	119.18	39449.84	1520603136	27.5	0	0.0	2713	37108	20	37	0	0	0	0	0	0	0	0	
00:07:27	0.0	119.18	39451.84	1520603136	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:29	1.0	119.19	39453.82	1520443392	27.5	0	0.0	3489	41792	25	44	0	0	0	0	0	0	0	0	
00:07:31	0.5	119.2	39455.82	1520443392	27.5	0	0.0	14306	14094	16	19	0	0	0	0	0	0	0	0	
00:07:33	0.0	119.2	39457.79	1520283648	27.5	0	0.0	5156	66313	36	67	0	0	0	0	0	0	0	0	
00:07:35	0.0	119.2	39459.79	1520283648	27.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:37	0.0	119.2	39461.79	1520283648	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:39	0.0	119.2	39463.78	1520283648	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:41	0.0	119.2	39465.78	1520250880	27.5	0	0.0	1625	15696	11	17	0	0	0	0	0	0	0	0	
00:07:43	0.5	119.2	39467.74	1520349184	27.5	0	0.0	7243	85083	50	89	0	0	0	0	0	0	0	0	
00:07:45	0.0	119.2	39469.73	1520349184	27.5	0	0.0	2291	30476	17	31	0	0	0	0	0	0	0	0	
00:07:47	0.0	119.2	39471.73	1520349184	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:49	0.0	119.2	39473.73	1520349184	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:51	0.5	119.21	39475.72	1520381952	27.5	0	0.0	1267	9966	9	11	0	0	0	0	0	0	0	0	
00:07:53	0.0	119.21	39477.72	1520381952	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:55	0.0	119.21	39479.72	1520349184	27.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:57	0.0	119.21	39481.72	1520349184	27.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:59	1.0	119.21	39483.68	1520287744	27.5	0	0.0	6536	76946	43	79	0	0	0	0	0	0	0	0	
00:08:01	0.5	119.22	39485.64	1520033792	27.5	0	0.0	6187	72415	42	76	0	0	0	0	0	0	0	0	
