Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:06:02	0.0	2512.609375	41104.796875	1174724608	45.3	1036808192	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:04	0.0	2512.609375	41106.796875	1175699456	45.2	1036808192	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:06:06	16.4	2512.859375	41108.46875	1175617536	45.2	1036750848	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:08	0.0	2512.859375	41110.46875	1175363584	45.3	1036759040	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:10	16.4	2513.125	41112.140625	1175355392	45.3	1036779520	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:12	0.0	2513.125	41114.140625	1175363584	45.3	1036726272	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:14	0.0	2513.125	41116.140625	1175392256	45.3	1036754944	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:16	16.4	2513.296875	41117.8125	1175416832	45.3	1036759040	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:18	0.0	2513.296875	41119.8125	1175396352	45.3	1036742656	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:20	25.8	2513.59375	41121.296875	1155313664	46.2	1048502272	24.4	2999	3476	15	18	0	0	0	0	0	19	0	84992	
12:06:22	43.8	2514.15625	41122.421875	1141510144	46.8	1070972928	24.9	4090	3447	24	23	0	0	0	0	0	0	0	0	
12:06:24	0.0	2514.15625	41124.421875	1142976512	46.8	1071067136	24.9	10186	4672	19	14	0	0	0	0	0	1	0	3072	
12:06:26	17.2	2514.40625	41126.078125	1144365056	46.7	1068908544	24.9	1432	4398	14	10	0	0	0	0	0	19	0	114176	
12:06:28	1.6	2514.4375	41128.046875	1144324096	46.7	1069412352	24.9	1424	4526	14	12	0	0	0	0	0	1	0	512	
12:06:30	0.0	2514.4375	41130.046875	1144442880	46.7	1069375488	24.9	1340	4398	12	10	0	0	0	0	0	7	0	73728	
12:06:32	18.8	2514.671875	41131.671875	1144168448	46.7	1069125632	24.9	4079	8291	37	79	0	0	0	0	1	3	16384	88064	
12:06:34	7.8	2514.78125	41133.53125	1140420608	46.9	1072697344	25.0	35423	492119	260	400	0	0	0	0	0	0	0	0	
12:06:36	1.6	2514.796875	41135.515625	1140256768	46.9	1072787456	25.0	4102	75409	35	63	0	0	0	0	0	3	0	32768	
12:06:38	17.2	2515.0625	41137.171875	1140264960	46.9	1072189440	25.0	9720	132607	71	109	0	0	0	0	0	0	0	0	
12:06:40	1.6	2515.09375	41139.140625	1140256768	46.9	1072218112	25.0	14779	209297	112	169	0	0	0	0	0	1	0	4096	
12:06:42	20.2	2515.390625	41140.75	1140219904	46.9	1072230400	25.0	10278	141596	75	129	0	0	0	0	0	0	0	0	
12:06:44	3.1	2515.4375	41142.703125	1140273152	46.9	1072185344	25.0	14217	185642	104	148	0	0	0	0	0	1	0	4096	
12:06:46	1.6	2515.453125	41144.6875	1140121600	46.9	1072263168	25.0	7264	86879	55	77	0	0	0	0	0	3	0	12288	
12:06:48	72.3	2516.515625	41145.25	1139191808	46.9	1072189440	25.0	14102	186416	105	151	0	0	0	0	0	21	0	1055232	
12:06:50	3.9	2516.578125	41147.1875	1140166656	46.9	1072185344	25.0	18690	241391	135	195	0	0	0	0	0	0	0	0	
12:06:52	15.6	2516.75	41148.875	1139953664	46.9	1072250880	25.0	13674	179019	99	148	0	0	0	0	0	32	0	168448	
12:06:54	7.6	2516.828125	41150.78125	1140031488	46.9	1072349184	25.0	6641	93890	51	77	0	0	0	0	0	1	0	4096	
12:06:56	0.8	2516.84375	41152.765625	1139994624	46.9	1072349184	25.0	9641	128085	74	106	0	0	0	0	0	7	0	36864	
12:06:58	17.8	2517.125	41154.421875	1139970048	46.9	1072345088	25.0	11817	148924	91	130	0	0	0	0	0	0	0	0	
12:07:00	0.8	2517.140625	41156.40625	1140047872	46.9	1072144384	25.0	7275	97974	55	79	0	0	0	0	0	0	0	0	
12:07:02	14.6	2517.34375	41158.140625	1140150272	46.9	1071808512	25.0	7894	104308	57	81	0	0	0	0	0	4	0	16384	
12:07:04	6.2	2517.453125	41160.015625	1140121600	46.9	1071853568	25.0	7313	104950	55	87	0	0	0	0	0	0	0	0	
12:07:06	5.4	2517.5	41161.9375	1140080640	46.9	1071812608	25.0	13516	182258	101	144	0	0	0	0	0	1	0	4096	
12:07:08	20.9	2517.84375	41163.53125	1139798016	46.9	1071874048	25.0	13401	181812	102	148	0	0	0	0	0	0	0	0	
12:07:10	0.8	2517.859375	41165.515625	1154793472	46.2	1071915008	25.0	13587	178076	98	142	0	0	0	0	0	0	0	0	
12:07:12	7.8	2517.9375	41167.375	1154478080	46.2	1071857664	25.0	16032	208985	118	168	0	0	0	0	0	3	0	12288	
12:07:14	13.8	2518.078125	41169.125	1154457600	46.2	1071902720	25.0	17602	124167	75	100	0	0	0	0	0	0	0	0	
12:07:16	1.6	2518.109375	41171.09375	1154375680	46.2	1071902720	25.0	8687	109732	66	90	0	0	0	0	0	1	0	4096	
12:07:18	18.8	2518.34375	41172.71875	1154662400	46.2	1071640576	25.0	15198	195564	111	158	0	0	0	0	0	0	0	0	
12:07:20	0.8	2518.359375	41174.703125	1154256896	46.2	1071738880	25.0	19063	260649	143	213	0	0	0	0	0	13	0	48640	
12:07:22	6.1	2518.40625	41176.625	1154191360	46.2	1071771648	25.0	17739	210201	128	171	0	0	0	0	0	3	0	16384	
12:07:24	20.2	2518.6875	41178.234375	1154109440	46.2	1071874048	25.0	11409	154894	85	129	0	0	0	0	0	0	0	0	
12:07:26	0.0	2518.6875	41180.234375	1154199552	46.2	1071902720	25.0	5099	69579	39	58	0	0	0	0	0	0	0	0	
12:07:28	17.2	2518.953125	41181.890625	1154359296	46.2	1071529984	25.0	9477	124883	70	103	0	0	0	0	0	2	0	4608	
12:07:30	0.0	2518.953125	41183.890625	1154396160	46.2	1071427584	25.0	6625	85329	49	69	0	0	0	0	0	0	0	0	
12:07:32	2.3	2518.984375	41185.859375	1154555904	46.2	1071153152	24.9	16124	216327	116	174	0	0	0	0	0	25	0	118784	
12:07:34	19.2	2519.21875	41187.5	1154535424	46.2	1071288320	24.9	15946	212337	123	172	0	0	0	0	0	5	0	20480	
12:07:36	0.8	2519.21875	41189.484375	1154445312	46.2	1071300608	24.9	12490	172458	94	138	0	0	0	0	0	0	0	0	
12:07:38	17.1	2519.421875	41191.15625	1154727936	46.2	1071308800	24.9	14853	207326	111	167	0	0	0	0	0	1	0	4096	
12:07:40	3.9	2519.453125	41193.09375	1154859008	46.2	1071050752	24.9	9156	124732	68	96	0	0	0	0	0	0	0	0	
12:07:42	3.8	2519.5	41195.046875	1154924544	46.2	1070997504	24.9	17786	222701	134	180	0	0	0	0	0	3	0	12288	
12:07:44	18.8	2519.71875	41196.671875	1155121152	46.2	1070788608	24.9	8389	115795	61	104	0	0	0	0	0	0	0	0	
12:07:46	6.8	2519.796875	41198.59375	1155084288	46.2	1070686208	24.9	12310	170926	93	137	0	0	0	0	0	0	0	0	
12:07:48	10.2	2519.953125	41200.390625	1155108864	46.2	1070731264	24.9	9482	122519	70	104	0	0	0	0	0	0	0	0	
12:07:50	7.0	2520.046875	41202.25	1155162112	46.2	1070624768	24.9	7029	95900	52	76	0	0	0	0	0	0	0	0	
12:07:52	3.1	2520.09375	41204.203125	1155149824	46.2	1070678016	24.9	9522	126821	70	103	0	0	0	0	0	0	0	0	
12:07:54	22.3	2520.390625	41205.78125	1155022848	46.2	1070817280	24.9	16178	232551	119	184	0	0	0	0	0	5	0	22016	
12:07:56	1.6	2520.421875	41207.75	1155211264	46.2	1070587904	24.9	22464	313211	170	253	0	0	0	0	0	0	0	0	
12:07:58	5.5	2520.453125	41209.640625	1155248128	46.2	1070661632	24.9	8780	125690	66	105	0	0	0	0	0	4	0	20480	
12:08:00	10.9	2520.625	41211.421875	1155223552	46.2	1070784512	24.9	7729	108075	57	89	0	0	0	0	0	0	0	0	
12:08:02	5.3	2520.6875	41213.359375	1155100672	46.2	1070825472	24.9	21983	178261	103	150	0	0	0	0	0	3	0	12288	
12:08:04	19.2	2520.953125	41215.0	1155063808	46.2	1070927872	24.9	8892	119149	70	98	0	0	0	0	0	0	0	0	
12:08:06	3.1	2521.0	41216.953125	1155346432	46.2	1070493696	24.9	16761	222882	123	180	0	0	0	0	0	0	0	0	
12:08:08	3.1	2521.046875	41218.90625	1155149824	46.2	1070493696	24.9	19237	255526	141	206	0	0	0	0	0	0	0	0	
12:08:10	18.6	2521.3125	41220.546875	1155371008	46.2	1070211072	24.9	12727	160336	91	128	0	0	0	0	0	0	0	0	
12:08:12	1.6	2521.34375	41222.515625	1155371008	46.2	1070239744	24.9	7505	97110	56	77	0	0	0	0	0	0	0	0	
12:08:14	20.6	2521.59375	41224.140625	1155366912	46.2	1070276608	24.9	18882	263520	145	213	0	0	0	0	0	0	0	0	
12:08:16	0.8	2521.609375	41226.125	1155801088	46.2	1070305280	24.9	8798	121533	67	95	0	0	0	0	0	0	0	0	
