Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:41	5.5	5474.65625	37299.203125	1152917504	46.3	1118846976	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:43	0.0	5474.65625	37301.203125	1152917504	46.3	1118842880	26.1	0	0	0	0	0	0	0	0	0	46	0	229888	
12:01:45	18.0	5474.90625	37302.84375	1152851968	46.3	1118949376	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:47	0.0	5474.90625	37304.84375	1152909312	46.3	1118904320	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:01:49	10.2	5475.0625	37306.640625	1153032192	46.3	1118818304	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
12:01:51	6.2	5475.171875	37308.515625	1152933888	46.3	1118928896	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
12:01:53	0.0	5475.171875	37310.515625	1152983040	46.3	1118720000	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:55	18.6	5475.375	37312.15625	1152847872	46.3	1118773248	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:01:57	0.0	5475.375	37314.15625	1152860160	46.3	1118834688	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
12:01:59	0.0	5475.375	37316.15625	1152864256	46.3	1118826496	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:01	18.0	5475.640625	37317.796875	1153265664	46.3	1118838784	26.1	0	0	0	0	0	0	0	0	0	20	0	82944	
12:02:03	0.0	5475.640625	37319.796875	1154764800	46.2	1118793728	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:05	11.7	5475.796875	37321.5625	1154871296	46.2	1118576640	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:07	5.5	5475.859375	37323.453125	1154883584	46.2	1118543872	26.0	0	2084	0	4	0	0	0	0	0	0	0	0	
12:02:09	1.6	5475.875	37325.421875	1153875968	46.3	1118605312	26.1	1205	17913	13	25	0	0	0	0	0	0	0	0	
12:02:11	18.0	5476.109375	37327.0625	1153921024	46.3	1118613504	26.1	0	3258	0	6	0	0	0	0	0	54	0	280576	
12:02:13	0.0	5476.109375	37329.0625	1153912832	46.3	1118605312	26.1	0	4214	0	8	0	0	0	0	0	0	0	0	
12:02:15	10.9	5476.203125	37330.84375	1153916928	46.3	1118523392	26.0	8668	4538	6	10	0	0	0	0	0	3	0	16384	
12:02:17	5.5	5476.296875	37332.734375	1153916928	46.3	1118568448	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:19	0.0	5476.296875	37334.734375	1153966080	46.3	1118588928	26.0	42	64	1	1	0	0	0	0	0	1	0	4096	
12:02:21	18.0	5476.609375	37336.375	1153953792	46.3	1118683136	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:23	0.0	5476.609375	37338.375	1154002944	46.3	1118728192	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:25	11.7	5476.75	37340.140625	1153974272	46.3	1118760960	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:27	6.2	5476.828125	37342.015625	1154142208	46.2	1118461952	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:29	0.0	5476.828125	37344.015625	1155002368	46.2	1118531584	26.0	0	0	0	0	0	0	0	0	0	1	0	1048576	
12:02:31	18.8	5476.953125	37345.640625	1155072000	46.2	1118642176	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:33	0.0	5476.953125	37347.640625	1155067904	46.2	1118777344	26.1	0	0	0	0	0	0	0	0	0	18	0	61952	
12:02:35	5.5	5477.03125	37349.53125	1155178496	46.2	1118748672	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	12.5	5477.234375	37351.28125	1155088384	46.2	1118793728	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.0	5477.234375	37353.28125	1155104768	46.2	1118695424	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:41	18.0	5477.453125	37354.921875	1155112960	46.2	1118527488	26.0	0	0	0	0	0	0	0	0	0	9	0	35328	
12:02:43	0.0	5477.453125	37356.921875	1155153920	46.2	1118605312	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:45	0.0	5477.453125	37358.921875	1155084288	46.2	1118531584	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:47	17.2	5477.671875	37360.578125	1155133440	46.2	1118498816	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	5477.671875	37362.578125	1155121152	46.2	1118490624	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:51	11.7	5477.84375	37364.34375	1155198976	46.2	1118433280	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:53	6.2	5477.9375	37366.21875	1155244032	46.2	1118347264	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
12:02:55	0.0	5477.9375	37368.21875	1155100672	46.2	1118339072	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:57	18.0	5478.171875	37369.859375	1155141632	46.2	1118212096	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
12:02:59	0.0	5478.171875	37371.859375	1155174400	46.2	1118343168	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
12:03:01	11.7	5478.359375	37373.625	1155166208	46.2	1118281728	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:03	6.2	5478.453125	37375.5	1155014656	46.2	1118429184	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
12:03:05	0.0	5478.453125	37377.5	1154994176	46.2	1118478336	26.0	8668	140	6	2	0	0	0	0	0	0	0	0	
12:03:07	18.0	5478.734375	37379.140625	1155194880	46.2	1118453760	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	0.0	5478.734375	37381.140625	1156780032	46.1	1118457856	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:11	10.2	5478.890625	37382.9375	1156882432	46.1	1118359552	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	8.6	5478.96875	37384.765625	1156644864	46.1	1118412800	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:15	0.0	5478.96875	37386.765625	1156669440	46.1	1118408704	26.0	0	0	0	0	0	0	0	0	0	6	0	81920	
12:03:17	17.2	5479.140625	37388.421875	1156698112	46.1	1118306304	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:19	0.0	5479.140625	37390.421875	1156743168	46.1	1118318592	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:21	0.0	5479.140625	37392.421875	1156812800	46.1	1118310400	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:23	17.2	5479.421875	37394.078125	1156972544	46.1	1118208000	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:25	0.0	5479.421875	37396.078125	1157042176	46.1	1118212096	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:27	16.4	5479.65625	37397.75	1157152768	46.1	1118199808	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:29	0.8	5479.671875	37399.734375	1157038080	46.1	1118261248	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:31	0.0	5479.671875	37401.734375	1157115904	46.1	1118257152	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
12:03:33	18.0	5479.90625	37403.375	1157148672	46.1	1117966336	26.0	46	128	1	2	0	0	0	0	0	0	0	0	
12:03:35	0.0	5479.90625	37405.375	1157210112	46.1	1117843456	26.0	42	64	1	1	0	0	0	0	0	1	0	4096	
12:03:37	11.7	5480.09375	37407.140625	1157169152	46.1	1117908992	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	5.5	5480.171875	37409.03125	1157234688	46.1	1118040064	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:41	0.0	5480.171875	37411.03125	1157279744	46.1	1118064640	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
12:03:43	17.2	5480.421875	37412.6875	1157296128	46.1	1118089216	26.0	42	128	1	2	0	0	0	0	0	0	0	0	
12:03:45	0.0	5480.421875	37414.6875	1157296128	46.1	1118060544	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:47	11.7	5480.609375	37416.453125	1157345280	46.1	1118142464	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	5.5	5480.6875	37418.34375	1157357568	46.1	1118158848	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:51	0.0	5480.6875	37420.34375	1157353472	46.1	1118150656	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:53	18.0	5480.90625	37421.984375	1157439488	46.1	1117581312	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
12:03:55	0.0	5480.90625	37423.984375	1157386240	46.1	1117593600	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
12:03:57	3.1	5480.953125	37425.921875	1157402624	46.1	1117564928	26.0	8652	140	6	2	0	0	0	0	0	0	0	0	
12:03:59	14.1	5481.078125	37427.640625	1157398528	46.1	1117679616	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:01	0.0	5481.078125	37429.640625	1157419008	46.1	1117671424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:03	17.2	5481.3125	37431.296875	1157386240	46.1	1117773824	26.0	96	64	2	1	0	0	0	0	0	0	0	0	
12:04:05	0.0	5481.3125	37433.296875	1157427200	46.1	1117716480	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	0.0	5481.3125	37435.296875	1157431296	46.1	1117659136	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:09	17.2	5481.546875	37436.953125	1157435392	46.1	1117847552	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:11	0.0	5481.546875	37438.953125	1157439488	46.1	1117868032	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	17.2	5481.75	37440.609375	1157787648	46.1	1117958144	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:15	0.0	5481.75	37442.609375	1158500352	46.0	1117954048	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	0.0	5481.75	37444.609375	1158500352	46.0	1117958144	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	18.6	5482.015625	37446.25	1158557696	46.0	1117851648	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	0.0	5482.015625	37448.25	1158541312	46.0	1117847552	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
12:04:23	11.7	5482.1875	37450.015625	1158500352	46.0	1117827072	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
12:04:25	5.5	5482.265625	37451.90625	1158533120	46.0	1117851648	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	0.0	5482.265625	37453.90625	1158557696	46.0	1117851648	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:29	36.2	5482.65625	37455.203125	1148063744	46.5	1132474368	26.4	0	0	0	0	0	0	0	0	0	8	0	77824	
12:04:31	0.8	5482.703125	37457.1875	1148215296	46.5	1132642304	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	12.5	5482.84375	37458.9375	1148616704	46.5	1132752896	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	5.5	5482.875	37460.828125	1148731392	46.5	1132728320	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:04:37	0.0	5482.875	37462.828125	1148739584	46.5	1132740608	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:39	18.0	5483.15625	37464.46875	1148706816	46.5	1132691456	26.4	0	0	0	0	0	0	0	0	0	2	0	56832	
12:04:41	0.0	5483.15625	37466.46875	1148735488	46.5	1132474368	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:43	3.1	5483.203125	37468.40625	1148829696	46.5	1132482560	26.4	0	0	0	0	0	0	0	0	0	8	0	33280	
12:04:45	14.8	5483.40625	37470.109375	1148821504	46.5	1132568576	26.4	194	70	1	1	0	0	0	0	0	3	0	16384	
12:04:47	0.0	5483.40625	37472.109375	1148821504	46.5	1132601344	26.4	8652	140	6	2	0	0	0	0	0	0	0	0	
12:04:49	16.4	5483.59375	37473.78125	1148821504	46.5	1132679168	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:51	0.0	5483.59375	37475.78125	1148825600	46.5	1132683264	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:53	0.0	5483.59375	37477.78125	1148854272	46.5	1132625920	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:55	17.2	5483.828125	37479.4375	1148633088	46.5	1132621824	26.4	0	6231	0	17	0	0	0	0	0	0	0	0	
12:04:57	0.0	5483.828125	37481.4375	1148661760	46.5	1132478464	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	20.3	5484.046875	37483.03125	1148035072	46.5	1132425216	26.4	0	0	0	0	0	0	0	0	0	79	0	540672	
12:05:01	0.0	5484.046875	37485.03125	1148039168	46.5	1132478464	26.4	0	0	0	0	0	0	0	0	0	2	0	8192	
12:05:03	0.0	5484.046875	37487.03125	1147953152	46.5	1132482560	26.4	0	0	0	0	0	0	0	0	0	15	0	71168	
12:05:05	17.2	5484.296875	37488.6875	1147920384	46.5	1132363776	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:07	0.0	5484.296875	37490.6875	1147899904	46.5	1132367872	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	11.7	5484.46875	37492.453125	1147916288	46.5	1132404736	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:11	6.2	5484.53125	37494.328125	1148014592	46.5	1131831296	26.4	194	70	1	1	0	0	0	0	0	3	0	16384	
12:05:13	0.0	5484.53125	37496.328125	1148006400	46.5	1131888640	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:15	17.2	5484.734375	37497.984375	1148059648	46.5	1132949504	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:17	0.0	5484.734375	37499.984375	1148448768	46.5	1132957696	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:19	9.4	5484.875	37501.796875	1150996480	46.4	1132937216	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:21	8.6	5485.046875	37503.625	1150783488	46.4	1133047808	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:23	0.0	5485.046875	37505.625	1150820352	46.4	1133002752	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:25	18.8	5485.296875	37507.25	1150787584	46.4	1132998656	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:27	0.0	5485.296875	37509.25	1150701568	46.4	1133010944	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:29	0.0	5485.296875	37511.25	1150701568	46.4	1133006848	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:31	18.0	5485.59375	37512.890625	1150423040	46.4	1133002752	26.4	0	0	0	0	0	0	0	0	0	17	0	73728	
12:05:33	1.6	5485.609375	37514.875	1150435328	46.4	1133039616	26.4	0	128	0	2	0	0	0	0	0	0	0	0	
12:05:35	17.8	5485.796875	37516.53125	1150459904	46.4	1133076480	26.4	0	128	0	2	0	0	0	0	0	0	0	0	
12:05:37	0.0	5485.796875	37518.53125	1150492672	46.4	1132781568	26.4	8862	402	7	6	0	0	0	0	0	1	0	4096	
12:05:39	0.0	5485.796875	37520.53125	1150496768	46.4	1132781568	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:41	18.0	5486.03125	37522.171875	1150472192	46.4	1132793856	26.4	42	64	1	1	0	0	0	0	0	3	0	16384	
12:05:43	0.0	5486.03125	37524.171875	1150472192	46.4	1132785664	26.4	0	0	0	0	0	0	0	0	0	1	0	512	
12:05:45	25.0	5486.375	37525.671875	1144954880	46.7	1142091776	26.6	413661	29604	475	320	0	0	0	0	31	0	507904	0	
12:05:47	72.4	5487.34375	37526.25	1108647936	48.4	1176059904	27.4	6001357	300245	6004	3820	0	0	0	0	40	50	655360	464896	
12:05:49	13.2	5487.5625	37528.0	1107759104	48.4	1179484160	27.5	1266262	63202	1259	775	0	0	0	0	12	105	196608	2768384	
12:05:51	51.9	5488.359375	37529.015625	1106792448	48.4	1179168768	27.5	2888799	141333	2933	1746	0	0	0	0	20	27	327680	179200	
12:05:53	21.9	5488.734375	37530.578125	1107161088	48.4	1175977984	27.4	1916604	98633	2006	1226	0	0	0	0	20	78	327680	1886208	
12:05:55	20.3	5489.09375	37532.171875	1106456576	48.5	1179127808	27.5	2054838	101028	2040	1210	0	0	0	0	11	21	180224	156672	
12:05:57	43.8	5489.734375	37533.3125	1106165760	48.5	1179975680	27.5	2504648	119579	2530	1499	0	0	0	0	16	38	262144	393216	
12:05:59	21.7	5490.109375	37534.890625	1106620416	48.5	1176326144	27.4	1713956	83856	1760	1061	0	0	0	0	13	32	212992	429056	
12:06:01	39.1	5490.671875	37536.109375	1106792448	48.4	1175142400	27.4	2485701	121569	2557	1522	0	0	0	0	20	43	327680	643584	
12:06:03	41.5	5491.375	37537.296875	1106395136	48.5	1175207936	27.4	4675277	228068	4690	2886	0	0	0	0	144	103	2359296	2184704	
12:06:05	28.6	5491.828125	37538.78125	1106358272	48.5	1174970368	27.4	2505964	127153	2563	1586	0	0	0	0	24	54	393216	975872	
12:06:07	31.8	5492.21875	37540.15625	1105870848	48.5	1177051136	27.4	1082755	50682	1085	635	0	0	0	0	11	141	180224	4006400	
12:06:09	22.1	5492.546875	37541.75	1106079744	48.5	1176596480	27.4	2254186	111738	2299	1400	0	0	0	0	22	25	360448	201728	
12:06:11	36.6	5493.0625	37543.078125	1106051072	48.5	1175433216	27.4	2019705	101504	2100	1273	0	0	0	0	25	39	409600	487424	
12:06:13	21.7	5493.390625	37544.65625	1105608704	48.5	1176657920	27.4	2027392	92211	2024	1168	0	0	0	0	15	97	245760	2503168	
12:06:15	7.8	5493.515625	37546.5	1105735680	48.5	1176363008	27.4	716716	41175	786	505	0	0	0	0	12	21	196608	150528	
12:06:17	40.3	5494.21875	37547.703125	1105248256	48.5	1178484736	27.4	2138022	99295	2117	1230	0	0	0	0	15	52	245760	899072	
12:06:19	18.3	5494.484375	37549.375	1105870848	48.5	1176006656	27.4	1686285	82946	1751	1058	0	0	0	0	15	30	245760	388096	
12:06:21	35.1	5495.0	37550.703125	1105833984	48.5	1176137728	27.4	3195937	153171	3221	1925	0	0	0	0	18	44	294912	527872	
12:06:23	34.4	5495.515625	37552.015625	1104719872	48.5	1182806016	27.5	2284609	115588	2317	1393	0	0	0	0	27	45	442368	631296	
12:06:25	40.2	5496.140625	37553.25	1106665472	48.5	1175793664	27.4	3356652	168484	3479	2109	0	0	0	0	28	50	458752	706560	
12:06:27	34.1	5496.625	37554.578125	1106583552	48.5	1176891392	27.4	1169991	57545	1194	711	0	0	0	0	113	181	1851392	5020160	
12:06:29	29.5	5497.125	37556.0	1105641472	48.5	1179611136	27.5	2730437	132220	2738	1653	0	0	0	0	43	32	704512	345600	
12:06:31	45.4	5497.84375	37557.109375	1111093248	48.2	1164894208	27.1	4191793	200826	4229	2511	0	0	0	0	41	59	671744	650752	
12:06:33	52.7	5498.703125	37558.078125	1111244800	48.2	1164836864	27.1	3423244	168513	3481	2085	0	0	0	0	27	61	442368	595968	
12:06:35	34.6	5499.21875	37559.4375	1111420928	48.2	1163706368	27.1	2906799	145064	2957	1827	0	0	0	0	25	74	409600	904192	
12:06:37	51.5	5499.953125	37560.4375	1111289856	48.2	1165299712	27.1	2507839	121612	2549	1508	0	0	0	0	29	51	475136	861696	
12:06:39	4.7	5500.015625	37562.359375	1110880256	48.3	1167491072	27.2	739674	36289	754	443	0	0	0	0	10	45	163840	852480	
12:06:41	27.3	5500.375	37563.859375	1111351296	48.2	1163710464	27.1	2113365	107261	2177	1328	0	0	0	0	20	50	327680	823296	
12:06:43	54.5	5501.265625	37564.796875	1111683072	48.2	1162166272	27.1	2794949	135899	2862	1678	0	0	0	0	6	47	98304	813056	
12:06:45	39.0	5501.890625	37566.09375	1111683072	48.2	1161875456	27.1	2913204	144140	2973	1789	0	0	0	0	8	52	131072	889344	
12:06:47	39.8	5502.515625	37567.34375	1111711744	48.2	1161785344	27.1	2492920	126507	2544	1594	0	0	0	0	12	53	196608	824832	
12:06:49	46.6	5503.234375	37568.4375	1111425024	48.2	1163018240	27.1	3375174	162779	3406	2019	0	0	0	0	132	133	2162688	3351040	
12:06:51	18.5	5503.46875	37570.09375	1111052288	48.3	1165717504	27.1	1967302	93255	1970	1148	0	0	0	0	18	45	294912	733184	
12:06:53	40.0	5504.078125	37571.3125	1111961600	48.2	1161867264	27.1	2100031	97637	2134	1233	0	0	0	0	12	38	196608	695296	
12:06:55	28.2	5504.46875	37572.78125	1111359488	48.2	1165000704	27.1	2963788	145028	3001	1790	0	0	0	0	37	48	606208	753152	
12:06:57	31.8	5504.9375	37574.1875	1111629824	48.2	1162178560	27.1	2261450	117502	2314	1403	0	0	0	0	12	107	196608	2798592	
12:06:59	46.2	5505.625	37575.296875	1111187456	48.2	1165676544	27.1	2476402	118866	2497	1454	0	0	0	0	25	51	409600	1031168	
12:07:01	19.2	5505.890625	37576.9375	1111470080	48.2	1162678272	27.1	1230841	62479	1278	780	0	0	0	0	11	43	180224	504832	
12:07:03	39.2	5506.453125	37578.171875	1111408640	48.2	1161015296	27.0	1919997	96044	1985	1192	0	0	0	0	12	77	196608	1702400	
12:07:05	24.4	5506.890625	37579.71875	1111121920	48.2	1162956800	27.1	2109828	97575	2110	1204	0	0	0	0	21	36	344064	394752	
12:07:07	33.6	5507.421875	37581.078125	1111056384	48.3	1163632640	27.1	3000948	151930	3062	1893	0	0	0	0	21	41	344064	521216	
12:07:09	78.7	5508.59375	37581.53125	1110700032	48.3	1162608640	27.1	5009042	239678	5065	3014	0	0	0	0	39	47	638976	651776	
12:07:11	5.4	5508.6875	37583.4375	1110695936	48.3	1162584064	27.1	276985	16173	295	182	0	0	0	0	7	100	114688	2595840	
12:07:13	37.7	5509.296875	37584.703125	1110409216	48.3	1162825728	27.1	3398488	164186	3448	2030	0	0	0	0	127	73	2080768	1401856	
12:07:15	56.0	5510.09375	37585.625	1110876160	48.3	1161740288	27.1	2449389	118878	2502	1488	0	0	0	0	28	63	458752	1182208	
12:07:17	30.5	5510.59375	37587.046875	1110245376	48.3	1165451264	27.1	2489963	120295	2509	1467	0	0	0	0	30	55	491520	1218048	
12:07:19	53.3	5511.34375	37588.03125	1110093824	48.3	1165893632	27.2	2991260	145988	3031	1829	0	0	0	0	25	54	409600	925184	
12:07:21	38.2	5511.96875	37589.34375	1110298624	48.3	1165209600	27.1	3140698	151417	3177	1882	0	0	0	0	30	57	491520	906240	
12:07:23	31.0	5512.53125	37590.734375	1110122496	48.3	1166798848	27.2	3113734	155994	3197	1910	0	0	0	0	33	65	540672	1052160	
