Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:35	CPU0 Usage=10.2	CPU0time_system=5471.71875	CPU0time_idle=37237.9375	ram_available=1148465152	ram_percent=46.5	swap_used=1122656256	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:01	CPU0 Usage=0.0	CPU0time_system=5473.03125	CPU0time_idle=37262.078125	ram_available=1154158592	ram_percent=46.2	swap_used=1119633408	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:03	CPU0 Usage=11.7	CPU0time_system=5473.15625	CPU0time_idle=37263.84375	ram_available=1154072576	ram_percent=46.2	swap_used=1119715328	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=12:01:05	CPU0 Usage=5.5	CPU0time_system=5473.25	CPU0time_idle=37265.734375	ram_available=1154088960	ram_percent=46.2	swap_used=1119813632	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:07	CPU0 Usage=0.0	CPU0time_system=5473.25	CPU0time_idle=37267.734375	ram_available=1154043904	ram_percent=46.2	swap_used=1119805440	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:09	CPU0 Usage=18.6	CPU0time_system=5473.40625	CPU0time_idle=37269.375	ram_available=1154043904	ram_percent=46.2	swap_used=1119817728	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:11	CPU0 Usage=0.0	CPU0time_system=5473.40625	CPU0time_idle=37271.375	ram_available=1153961984	ram_percent=46.3	swap_used=1119862784	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:13	CPU0 Usage=9.4	CPU0time_system=5473.5625	CPU0time_idle=37273.1875	ram_available=1154105344	ram_percent=46.2	swap_used=1119809536	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:15	CPU0 Usage=7.8	CPU0time_system=5473.609375	CPU0time_idle=37275.03125	ram_available=1153961984	ram_percent=46.3	swap_used=1119866880	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:01:17	CPU0 Usage=0.0	CPU0time_system=5473.609375	CPU0time_idle=37277.03125	ram_available=1153953792	ram_percent=46.3	swap_used=1119809536	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:19	CPU0 Usage=12.5	CPU0time_system=5473.734375	CPU0time_idle=37278.78125	ram_available=1154121728	ram_percent=46.2	swap_used=1119215616	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:01:21	CPU0 Usage=6.2	CPU0time_system=5473.84375	CPU0time_idle=37280.65625	ram_available=1154138112	ram_percent=46.2	swap_used=1118801920	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:23	CPU0 Usage=0.0	CPU0time_system=5473.84375	CPU0time_idle=37282.65625	ram_available=1154244608	ram_percent=46.2	swap_used=1118646272	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:25	CPU0 Usage=17.2	CPU0time_system=5474.015625	CPU0time_idle=37284.3125	ram_available=1154248704	ram_percent=46.2	swap_used=1118781440	swap_percent=26.1	bytes_sent=13774	 bytes_recv=630	 packets_sent=17	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:01:27	CPU0 Usage=0.0	CPU0time_system=5474.015625	CPU0time_idle=37286.3125	ram_available=1154244608	ram_percent=46.2	swap_used=1118773248	swap_percent=26.1	bytes_sent=2086	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:29	CPU0 Usage=14.1	CPU0time_system=5474.125	CPU0time_idle=37288.03125	ram_available=1153007616	ram_percent=46.3	swap_used=1118953472	swap_percent=26.1	bytes_sent=6595	 bytes_recv=14764	 packets_sent=24	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=96768	
Time=12:01:31	CPU0 Usage=5.5	CPU0time_system=5474.15625	CPU0time_idle=37289.921875	ram_available=1153015808	ram_percent=46.3	swap_used=1118932992	swap_percent=26.1	bytes_sent=5434	 bytes_recv=6610	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=12:01:33	CPU0 Usage=0.8	CPU0time_system=5474.171875	CPU0time_idle=37291.90625	ram_available=1152868352	ram_percent=46.3	swap_used=1119145984	swap_percent=26.1	bytes_sent=3033	 bytes_recv=16624	 packets_sent=12	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=50	 read_bytes=16384	 write_bytes=254464	
Time=12:01:35	CPU0 Usage=18.0	CPU0time_system=5474.421875	CPU0time_idle=37293.546875	ram_available=1152868352	ram_percent=46.3	swap_used=1118961664	swap_percent=26.1	bytes_sent=947	 bytes_recv=14438	 packets_sent=8	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=30208	
Time=12:01:37	CPU0 Usage=0.0	CPU0time_system=5474.421875	CPU0time_idle=37295.546875	ram_available=1152880640	ram_percent=46.3	swap_used=1118978048	swap_percent=26.1	bytes_sent=0	 bytes_recv=4398	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=30208	
Time=12:01:39	CPU0 Usage=11.7	CPU0time_system=5474.546875	CPU0time_idle=37297.3125	ram_available=1152901120	ram_percent=46.3	swap_used=1118965760	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:01:41	CPU0 Usage=5.5	CPU0time_system=5474.65625	CPU0time_idle=37299.203125	ram_available=1152917504	ram_percent=46.3	swap_used=1118846976	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:43	CPU0 Usage=0.0	CPU0time_system=5474.65625	CPU0time_idle=37301.203125	ram_available=1152917504	ram_percent=46.3	swap_used=1118842880	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=229888	
Time=12:01:45	CPU0 Usage=18.0	CPU0time_system=5474.90625	CPU0time_idle=37302.84375	ram_available=1152851968	ram_percent=46.3	swap_used=1118949376	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:47	CPU0 Usage=0.0	CPU0time_system=5474.90625	CPU0time_idle=37304.84375	ram_available=1152909312	ram_percent=46.3	swap_used=1118904320	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:49	CPU0 Usage=10.2	CPU0time_system=5475.0625	CPU0time_idle=37306.640625	ram_available=1153032192	ram_percent=46.3	swap_used=1118818304	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:51	CPU0 Usage=6.2	CPU0time_system=5475.171875	CPU0time_idle=37308.515625	ram_available=1152933888	ram_percent=46.3	swap_used=1118928896	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:53	CPU0 Usage=0.0	CPU0time_system=5475.171875	CPU0time_idle=37310.515625	ram_available=1152983040	ram_percent=46.3	swap_used=1118720000	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:55	CPU0 Usage=18.6	CPU0time_system=5475.375	CPU0time_idle=37312.15625	ram_available=1152847872	ram_percent=46.3	swap_used=1118773248	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:57	CPU0 Usage=0.0	CPU0time_system=5475.375	CPU0time_idle=37314.15625	ram_available=1152860160	ram_percent=46.3	swap_used=1118834688	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:01:59	CPU0 Usage=0.0	CPU0time_system=5475.375	CPU0time_idle=37316.15625	ram_available=1152864256	ram_percent=46.3	swap_used=1118826496	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:01	CPU0 Usage=18.0	CPU0time_system=5475.640625	CPU0time_idle=37317.796875	ram_available=1153265664	ram_percent=46.3	swap_used=1118838784	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=82944	
Time=12:02:03	CPU0 Usage=0.0	CPU0time_system=5475.640625	CPU0time_idle=37319.796875	ram_available=1154764800	ram_percent=46.2	swap_used=1118793728	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:05	CPU0 Usage=11.7	CPU0time_system=5475.796875	CPU0time_idle=37321.5625	ram_available=1154871296	ram_percent=46.2	swap_used=1118576640	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:07	CPU0 Usage=5.5	CPU0time_system=5475.859375	CPU0time_idle=37323.453125	ram_available=1154883584	ram_percent=46.2	swap_used=1118543872	swap_percent=26.0	bytes_sent=0	 bytes_recv=2084	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:09	CPU0 Usage=1.6	CPU0time_system=5475.875	CPU0time_idle=37325.421875	ram_available=1153875968	ram_percent=46.3	swap_used=1118605312	swap_percent=26.1	bytes_sent=1205	 bytes_recv=17913	 packets_sent=13	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:11	CPU0 Usage=18.0	CPU0time_system=5476.109375	CPU0time_idle=37327.0625	ram_available=1153921024	ram_percent=46.3	swap_used=1118613504	swap_percent=26.1	bytes_sent=0	 bytes_recv=3258	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=280576	
Time=12:02:13	CPU0 Usage=0.0	CPU0time_system=5476.109375	CPU0time_idle=37329.0625	ram_available=1153912832	ram_percent=46.3	swap_used=1118605312	swap_percent=26.1	bytes_sent=0	 bytes_recv=4214	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:15	CPU0 Usage=10.9	CPU0time_system=5476.203125	CPU0time_idle=37330.84375	ram_available=1153916928	ram_percent=46.3	swap_used=1118523392	swap_percent=26.0	bytes_sent=8668	 bytes_recv=4538	 packets_sent=6	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:17	CPU0 Usage=5.5	CPU0time_system=5476.296875	CPU0time_idle=37332.734375	ram_available=1153916928	ram_percent=46.3	swap_used=1118568448	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:19	CPU0 Usage=0.0	CPU0time_system=5476.296875	CPU0time_idle=37334.734375	ram_available=1153966080	ram_percent=46.3	swap_used=1118588928	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:21	CPU0 Usage=18.0	CPU0time_system=5476.609375	CPU0time_idle=37336.375	ram_available=1153953792	ram_percent=46.3	swap_used=1118683136	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:23	CPU0 Usage=0.0	CPU0time_system=5476.609375	CPU0time_idle=37338.375	ram_available=1154002944	ram_percent=46.3	swap_used=1118728192	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:25	CPU0 Usage=11.7	CPU0time_system=5476.75	CPU0time_idle=37340.140625	ram_available=1153974272	ram_percent=46.3	swap_used=1118760960	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:27	CPU0 Usage=6.2	CPU0time_system=5476.828125	CPU0time_idle=37342.015625	ram_available=1154142208	ram_percent=46.2	swap_used=1118461952	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=0.0	CPU0time_system=5476.828125	CPU0time_idle=37344.015625	ram_available=1155002368	ram_percent=46.2	swap_used=1118531584	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=12:02:31	CPU0 Usage=18.8	CPU0time_system=5476.953125	CPU0time_idle=37345.640625	ram_available=1155072000	ram_percent=46.2	swap_used=1118642176	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=0.0	CPU0time_system=5476.953125	CPU0time_idle=37347.640625	ram_available=1155067904	ram_percent=46.2	swap_used=1118777344	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=12:02:35	CPU0 Usage=5.5	CPU0time_system=5477.03125	CPU0time_idle=37349.53125	ram_available=1155178496	ram_percent=46.2	swap_used=1118748672	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=12.5	CPU0time_system=5477.234375	CPU0time_idle=37351.28125	ram_available=1155088384	ram_percent=46.2	swap_used=1118793728	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=5477.234375	CPU0time_idle=37353.28125	ram_available=1155104768	ram_percent=46.2	swap_used=1118695424	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=18.0	CPU0time_system=5477.453125	CPU0time_idle=37354.921875	ram_available=1155112960	ram_percent=46.2	swap_used=1118527488	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=35328	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=5477.453125	CPU0time_idle=37356.921875	ram_available=1155153920	ram_percent=46.2	swap_used=1118605312	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=5477.453125	CPU0time_idle=37358.921875	ram_available=1155084288	ram_percent=46.2	swap_used=1118531584	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:47	CPU0 Usage=17.2	CPU0time_system=5477.671875	CPU0time_idle=37360.578125	ram_available=1155133440	ram_percent=46.2	swap_used=1118498816	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=5477.671875	CPU0time_idle=37362.578125	ram_available=1155121152	ram_percent=46.2	swap_used=1118490624	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=11.7	CPU0time_system=5477.84375	CPU0time_idle=37364.34375	ram_available=1155198976	ram_percent=46.2	swap_used=1118433280	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=6.2	CPU0time_system=5477.9375	CPU0time_idle=37366.21875	ram_available=1155244032	ram_percent=46.2	swap_used=1118347264	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=5477.9375	CPU0time_idle=37368.21875	ram_available=1155100672	ram_percent=46.2	swap_used=1118339072	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=18.0	CPU0time_system=5478.171875	CPU0time_idle=37369.859375	ram_available=1155141632	ram_percent=46.2	swap_used=1118212096	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:02:59	CPU0 Usage=0.0	CPU0time_system=5478.171875	CPU0time_idle=37371.859375	ram_available=1155174400	ram_percent=46.2	swap_used=1118343168	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
