Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:07:03	20.5	4344.125	38732.875	1169346560	45.5	1127473152	26.3	251757	2139944	1436	2274	0	0	0	0	0	0	0	0	
12:07:05	36.3	4344.578125	38734.21875	1164935168	45.7	1135190016	26.4	309313	2626087	1684	2708	0	0	0	0	0	2	0	8192	
12:07:07	39.7	4345.109375	38735.5	1168961536	45.6	1129316352	26.3	370216	3454958	2249	3576	0	0	0	0	0	0	0	0	
12:07:09	31.1	4345.53125	38736.953125	1168957440	45.6	1130471424	26.3	503928	4101940	2758	4308	0	0	0	0	0	18	0	61952	
12:07:11	23.1	4345.859375	38738.515625	1168908288	45.6	1130520576	26.3	129240	1378111	851	1396	0	0	0	0	0	3	0	16384	
12:07:13	27.0	4346.25	38740.078125	1168912384	45.6	1130549248	26.3	265084	3097252	1959	3200	0	0	0	0	0	0	0	0	
12:07:15	34.3	4346.640625	38741.453125	1168297984	45.6	1130209280	26.3	181469	1531026	1044	1643	0	0	0	0	0	0	0	0	
12:07:17	45.3	4347.125	38742.625	1165824000	45.7	1134231552	26.4	445010	3813683	2524	3991	0	0	0	0	0	0	0	0	
12:07:19	13.7	4347.34375	38744.390625	1169174528	45.5	1128816640	26.3	208195	1866480	1179	1912	0	0	0	0	0	0	0	0	
12:07:21	40.5	4347.84375	38745.609375	1168420864	45.6	1131266048	26.3	393498	3686831	2435	3859	0	0	0	0	0	0	0	0	
12:07:23	17.7	4348.140625	38747.28125	1171075072	45.5	1127694336	26.3	300279	2487269	1622	2621	0	0	0	0	0	0	0	0	
12:07:25	20.3	4348.40625	38748.9375	1171038208	45.5	1127800832	26.3	245324	1968313	1311	2076	0	0	0	0	0	16	0	69120	
12:07:27	41.5	4349.0625	38750.125	1171013632	45.5	1128083456	26.3	315791	3330655	2191	3450	0	0	0	0	0	0	0	0	
12:07:29	18.6	4349.234375	38751.765625	1169928192	45.5	1128730624	26.3	155228	1300878	892	1406	0	0	0	0	0	0	0	0	
12:07:31	35.3	4349.734375	38753.140625	1170079744	45.5	1129189376	26.3	298760	2592981	1695	2681	0	0	0	0	0	0	0	0	
