Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:37	CPU0 Usage=50.4	CPU0time_system=4312.375	CPU0time_idle=38395.171875	ram_available=1258778624	ram_percent=41.4	swap_used=1123614720	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:59	CPU0 Usage=12.5	CPU0time_system=4313.59375	CPU0time_idle=38415.25	ram_available=1269829632	ram_percent=40.9	swap_used=1113001984	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=248832	
Time=12:01:01	CPU0 Usage=0.0	CPU0time_system=4313.59375	CPU0time_idle=38417.25	ram_available=1269829632	ram_percent=40.9	swap_used=1112895488	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=49152	
Time=12:01:03	CPU0 Usage=18.6	CPU0time_system=4313.84375	CPU0time_idle=38418.890625	ram_available=1269747712	ram_percent=40.9	swap_used=1113018368	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:05	CPU0 Usage=0.0	CPU0time_system=4313.84375	CPU0time_idle=38420.890625	ram_available=1269071872	ram_percent=40.9	swap_used=1112907776	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=12:01:07	CPU0 Usage=10.2	CPU0time_system=4314.0	CPU0time_idle=38422.6875	ram_available=1269002240	ram_percent=40.9	swap_used=1112907776	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:09	CPU0 Usage=10.2	CPU0time_system=4314.109375	CPU0time_idle=38424.484375	ram_available=1268989952	ram_percent=40.9	swap_used=1112911872	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:11	CPU0 Usage=0.0	CPU0time_system=4314.109375	CPU0time_idle=38426.484375	ram_available=1268989952	ram_percent=40.9	swap_used=1112911872	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:01:13	CPU0 Usage=18.5	CPU0time_system=4314.34375	CPU0time_idle=38428.140625	ram_available=1268932608	ram_percent=40.9	swap_used=1112915968	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:15	CPU0 Usage=0.0	CPU0time_system=4314.34375	CPU0time_idle=38430.140625	ram_available=1268920320	ram_percent=40.9	swap_used=1112981504	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:17	CPU0 Usage=3.9	CPU0time_system=4314.375	CPU0time_idle=38432.0625	ram_available=1268994048	ram_percent=40.9	swap_used=1112879104	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=12:01:19	CPU0 Usage=14.1	CPU0time_system=4314.5	CPU0time_idle=38433.78125	ram_available=1268895744	ram_percent=40.9	swap_used=1112899584	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:21	CPU0 Usage=0.8	CPU0time_system=4314.515625	CPU0time_idle=38435.765625	ram_available=1266909184	ram_percent=41.0	swap_used=1112907776	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:01:23	CPU0 Usage=18.6	CPU0time_system=4314.703125	CPU0time_idle=38437.40625	ram_available=1266958336	ram_percent=41.0	swap_used=1112907776	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:25	CPU0 Usage=0.0	CPU0time_system=4314.703125	CPU0time_idle=38439.40625	ram_available=1266999296	ram_percent=41.0	swap_used=1112768512	swap_percent=25.9	bytes_sent=194	 bytes_recv=4450	 packets_sent=1	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:27	CPU0 Usage=0.8	CPU0time_system=4314.71875	CPU0time_idle=38441.390625	ram_available=1266987008	ram_percent=41.0	swap_used=1112768512	swap_percent=25.9	bytes_sent=9426	 bytes_recv=2732	 packets_sent=9	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:29	CPU0 Usage=20.3	CPU0time_system=4314.96875	CPU0time_idle=38442.984375	ram_available=1266507776	ram_percent=41.0	swap_used=1112965120	swap_percent=25.9	bytes_sent=1293	 bytes_recv=22420	 packets_sent=15	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:31	CPU0 Usage=0.0	CPU0time_system=4314.96875	CPU0time_idle=38444.984375	ram_available=1266524160	ram_percent=41.0	swap_used=1112965120	swap_percent=25.9	bytes_sent=46	 bytes_recv=9688	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=92160	
Time=12:01:33	CPU0 Usage=7.0	CPU0time_system=4315.078125	CPU0time_idle=38446.84375	ram_available=1266540544	ram_percent=41.0	swap_used=1112969216	swap_percent=25.9	bytes_sent=947	 bytes_recv=18790	 packets_sent=8	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=12:01:35	CPU0 Usage=15.6	CPU0time_system=4315.25	CPU0time_idle=38448.53125	ram_available=1265168384	ram_percent=41.1	swap_used=1113284608	swap_percent=25.9	bytes_sent=947	 bytes_recv=16642	 packets_sent=8	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=12:01:37	CPU0 Usage=0.0	CPU0time_system=4315.25	CPU0time_idle=38450.53125	ram_available=1265242112	ram_percent=41.1	swap_used=1113387008	swap_percent=25.9	bytes_sent=0	 bytes_recv=2130	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=46	 read_bytes=16384	 write_bytes=292864	
Time=12:01:39	CPU0 Usage=18.0	CPU0time_system=4315.5	CPU0time_idle=38452.171875	ram_available=1265201152	ram_percent=41.1	swap_used=1113452544	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:41	CPU0 Usage=0.0	CPU0time_system=4315.5	CPU0time_idle=38454.171875	ram_available=1265278976	ram_percent=41.1	swap_used=1113382912	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:01:43	CPU0 Usage=6.2	CPU0time_system=4315.53125	CPU0time_idle=38456.046875	ram_available=1265414144	ram_percent=41.1	swap_used=1113292800	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:45	CPU0 Usage=11.7	CPU0time_system=4315.703125	CPU0time_idle=38457.8125	ram_available=1265414144	ram_percent=41.1	swap_used=1113227264	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:47	CPU0 Usage=0.0	CPU0time_system=4315.703125	CPU0time_idle=38459.8125	ram_available=1265410048	ram_percent=41.1	swap_used=1113227264	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:49	CPU0 Usage=18.0	CPU0time_system=4315.90625	CPU0time_idle=38461.453125	ram_available=1265504256	ram_percent=41.1	swap_used=1113034752	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:51	CPU0 Usage=0.0	CPU0time_system=4315.90625	CPU0time_idle=38463.453125	ram_available=1265512448	ram_percent=41.1	swap_used=1113034752	swap_percent=25.9	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:53	CPU0 Usage=5.5	CPU0time_system=4315.953125	CPU0time_idle=38465.34375	ram_available=1265504256	ram_percent=41.1	swap_used=1113034752	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:55	CPU0 Usage=11.7	CPU0time_system=4316.109375	CPU0time_idle=38467.109375	ram_available=1269035008	ram_percent=40.9	swap_used=1113042944	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:57	CPU0 Usage=0.0	CPU0time_system=4316.109375	CPU0time_idle=38469.109375	ram_available=1268592640	ram_percent=40.9	swap_used=1113067520	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:59	CPU0 Usage=6.2	CPU0time_system=4316.171875	CPU0time_idle=38470.984375	ram_available=1268359168	ram_percent=40.9	swap_used=1112866816	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:01	CPU0 Usage=11.7	CPU0time_system=4316.359375	CPU0time_idle=38472.75	ram_available=1268359168	ram_percent=40.9	swap_used=1112866816	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=22528	
Time=12:02:03	CPU0 Usage=0.0	CPU0time_system=4316.359375	CPU0time_idle=38474.75	ram_available=1268240384	ram_percent=40.9	swap_used=1112866816	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:05	CPU0 Usage=17.2	CPU0time_system=4316.59375	CPU0time_idle=38476.40625	ram_available=1268244480	ram_percent=40.9	swap_used=1112551424	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=12:02:07	CPU0 Usage=0.0	CPU0time_system=4316.59375	CPU0time_idle=38478.40625	ram_available=1268158464	ram_percent=40.9	swap_used=1112551424	swap_percent=25.9	bytes_sent=2068	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:09	CPU0 Usage=7.0	CPU0time_system=4316.671875	CPU0time_idle=38480.265625	ram_available=1267515392	ram_percent=41.0	swap_used=1112715264	swap_percent=25.9	bytes_sent=30006	 bytes_recv=2542	 packets_sent=38	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:11	CPU0 Usage=11.7	CPU0time_system=4316.796875	CPU0time_idle=38482.03125	ram_available=1267544064	ram_percent=41.0	swap_used=1112809472	swap_percent=25.9	bytes_sent=5348	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=243712	
Time=12:02:13	CPU0 Usage=0.0	CPU0time_system=4316.796875	CPU0time_idle=38484.03125	ram_available=1267556352	ram_percent=41.0	swap_used=1112813568	swap_percent=25.9	bytes_sent=2068	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:15	CPU0 Usage=15.6	CPU0time_system=4317.0	CPU0time_idle=38485.71875	ram_available=1267798016	ram_percent=41.0	swap_used=1112854528	swap_percent=25.9	bytes_sent=4560	 bytes_recv=70	 packets_sent=9	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:17	CPU0 Usage=2.3	CPU0time_system=4317.046875	CPU0time_idle=38487.671875	ram_available=1267580928	ram_percent=41.0	swap_used=1112809472	swap_percent=25.9	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=12:02:19	CPU0 Usage=6.2	CPU0time_system=4317.15625	CPU0time_idle=38489.546875	ram_available=1267560448	ram_percent=41.0	swap_used=1112821760	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:21	CPU0 Usage=11.7	CPU0time_system=4317.234375	CPU0time_idle=38491.3125	ram_available=1267613696	ram_percent=41.0	swap_used=1112866816	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:23	CPU0 Usage=0.0	CPU0time_system=4317.234375	CPU0time_idle=38493.3125	ram_available=1267589120	ram_percent=41.0	swap_used=1112866816	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:25	CPU0 Usage=5.5	CPU0time_system=4317.328125	CPU0time_idle=38495.203125	ram_available=1267589120	ram_percent=41.0	swap_used=1112793088	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:27	CPU0 Usage=11.7	CPU0time_system=4317.53125	CPU0time_idle=38496.96875	ram_available=1267621888	ram_percent=41.0	swap_used=1112723456	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=5.5	CPU0time_system=4317.59375	CPU0time_idle=38498.859375	ram_available=1267544064	ram_percent=41.0	swap_used=1112793088	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=11.7	CPU0time_system=4317.71875	CPU0time_idle=38500.625	ram_available=1267564544	ram_percent=41.0	swap_used=1112748032	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=0.0	CPU0time_system=4317.71875	CPU0time_idle=38502.625	ram_available=1267589120	ram_percent=41.0	swap_used=1112748032	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=12:02:35	CPU0 Usage=6.2	CPU0time_system=4317.78125	CPU0time_idle=38504.5	ram_available=1267404800	ram_percent=41.0	swap_used=1112813568	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=11.7	CPU0time_system=4317.921875	CPU0time_idle=38506.265625	ram_available=1267384320	ram_percent=41.0	swap_used=1112813568	swap_percent=25.9	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=5.5	CPU0time_system=4318.015625	CPU0time_idle=38508.15625	ram_available=1267372032	ram_percent=41.0	swap_used=1113219072	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=7.0	CPU0time_system=4318.15625	CPU0time_idle=38510.015625	ram_available=1267847168	ram_percent=40.9	swap_used=1113219072	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=691712	
Time=12:02:43	CPU0 Usage=4.7	CPU0time_system=4318.21875	CPU0time_idle=38511.921875	ram_available=1267671040	ram_percent=41.0	swap_used=1113219072	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=6.2	CPU0time_system=4318.3125	CPU0time_idle=38513.796875	ram_available=1267662848	ram_percent=41.0	swap_used=1113284608	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:02:47	CPU0 Usage=11.7	CPU0time_system=4318.53125	CPU0time_idle=38515.5625	ram_available=1267695616	ram_percent=41.0	swap_used=1113284608	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=4318.53125	CPU0time_idle=38517.5625	ram_available=1267691520	ram_percent=41.0	swap_used=1113165824	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=5.5	CPU0time_system=4318.578125	CPU0time_idle=38519.453125	ram_available=1267662848	ram_percent=41.0	swap_used=1112952832	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=11.7	CPU0time_system=4318.75	CPU0time_idle=38521.21875	ram_available=1267712000	ram_percent=41.0	swap_used=1112952832	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=6.2	CPU0time_system=4318.875	CPU0time_idle=38523.09375	ram_available=1267695616	ram_percent=41.0	swap_used=1112973312	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=11.7	CPU0time_system=4319.0	CPU0time_idle=38524.859375	ram_available=1267703808	ram_percent=41.0	swap_used=1112973312	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=0.0	CPU0time_system=4319.0	CPU0time_idle=38526.859375	ram_available=1267712000	ram_percent=41.0	swap_used=1113001984	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=5.5	CPU0time_system=4319.109375	CPU0time_idle=38528.75	ram_available=1270046720	ram_percent=40.8	swap_used=1113001984	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
