Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:38	CPU0 Usage=11.6	CPU0time_system=11170.5	CPU0time_idle=88402.875	ram_available=1390264320	ram_percent=35.2	swap_used=1040752640	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:08	CPU0 Usage=0.0	CPU0time_system=11170.5625	CPU0time_idle=88432.71875	ram_available=1396215808	ram_percent=35.0	swap_used=1034964992	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:10	CPU0 Usage=0.8	CPU0time_system=11170.5625	CPU0time_idle=88434.703125	ram_available=1396215808	ram_percent=35.0	swap_used=1035051008	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=11170.5625	CPU0time_idle=88436.703125	ram_available=1396170752	ram_percent=35.0	swap_used=1035079680	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:14	CPU0 Usage=0.0	CPU0time_system=11170.5625	CPU0time_idle=88438.703125	ram_available=1396170752	ram_percent=35.0	swap_used=1035079680	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:16	CPU0 Usage=0.0	CPU0time_system=11170.5625	CPU0time_idle=88440.703125	ram_available=1396187136	ram_percent=35.0	swap_used=1034784768	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=1.6	CPU0time_system=11170.59375	CPU0time_idle=88442.671875	ram_available=1398374400	ram_percent=34.9	swap_used=1034174464	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=61440	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=11170.59375	CPU0time_idle=88444.671875	ram_available=1398145024	ram_percent=34.9	swap_used=1034207232	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=11170.59375	CPU0time_idle=88446.671875	ram_available=1398116352	ram_percent=34.9	swap_used=1034207232	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=11170.59375	CPU0time_idle=88448.671875	ram_available=1398046720	ram_percent=34.9	swap_used=1034162176	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=11170.59375	CPU0time_idle=88450.671875	ram_available=1398059008	ram_percent=34.9	swap_used=1034162176	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=11170.59375	CPU0time_idle=88452.671875	ram_available=1398054912	ram_percent=34.9	swap_used=1034190848	swap_percent=24.1	bytes_sent=9377	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=11170.59375	CPU0time_idle=88454.671875	ram_available=1398054912	ram_percent=34.9	swap_used=1034219520	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=01:32:32	CPU0 Usage=0.8	CPU0time_system=11170.59375	CPU0time_idle=88456.65625	ram_available=1398054912	ram_percent=34.9	swap_used=1034018816	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=11170.59375	CPU0time_idle=88458.65625	ram_available=1398112256	ram_percent=34.9	swap_used=1033785344	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:36	CPU0 Usage=5.5	CPU0time_system=11170.625	CPU0time_idle=88460.546875	ram_available=1397686272	ram_percent=34.9	swap_used=1031426048	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=11170.625	CPU0time_idle=88462.546875	ram_available=1397661696	ram_percent=34.9	swap_used=1031454720	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=11170.625	CPU0time_idle=88464.546875	ram_available=1397694464	ram_percent=34.9	swap_used=1031536640	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:42	CPU0 Usage=1.6	CPU0time_system=11170.65625	CPU0time_idle=88466.515625	ram_available=1397551104	ram_percent=34.9	swap_used=1031692288	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=11170.65625	CPU0time_idle=88468.515625	ram_available=1397702656	ram_percent=34.9	swap_used=1031229440	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=11170.65625	CPU0time_idle=88470.515625	ram_available=1397686272	ram_percent=34.9	swap_used=1031176192	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=11170.65625	CPU0time_idle=88472.515625	ram_available=1397686272	ram_percent=34.9	swap_used=1031176192	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=11170.65625	CPU0time_idle=88474.515625	ram_available=1397772288	ram_percent=34.9	swap_used=1031131136	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=11170.65625	CPU0time_idle=88476.515625	ram_available=1397641216	ram_percent=34.9	swap_used=1031131136	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=65536	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=11170.65625	CPU0time_idle=88478.515625	ram_available=1397641216	ram_percent=34.9	swap_used=1031131136	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=0.8	CPU0time_system=11170.65625	CPU0time_idle=88480.5	ram_available=1397641216	ram_percent=34.9	swap_used=1031131136	swap_percent=24.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=11170.65625	CPU0time_idle=88482.5	ram_available=1397702656	ram_percent=34.9	swap_used=1031159808	swap_percent=24.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=0.0	CPU0time_system=11170.65625	CPU0time_idle=88484.5	ram_available=1397575680	ram_percent=34.9	swap_used=1031241728	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:02	CPU0 Usage=0.0	CPU0time_system=11170.65625	CPU0time_idle=88486.5	ram_available=1397579776	ram_percent=34.9	swap_used=1031270400	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:04	CPU0 Usage=0.8	CPU0time_system=11170.65625	CPU0time_idle=88488.484375	ram_available=1397620736	ram_percent=34.9	swap_used=1031221248	swap_percent=24.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:06	CPU0 Usage=3.1	CPU0time_system=11170.6875	CPU0time_idle=88490.421875	ram_available=1397633024	ram_percent=34.9	swap_used=1031630848	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=11170.6875	CPU0time_idle=88492.421875	ram_available=1397645312	ram_percent=34.9	swap_used=1031659520	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=11170.6875	CPU0time_idle=88494.421875	ram_available=1397645312	ram_percent=34.9	swap_used=1031741440	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=11170.6875	CPU0time_idle=88496.421875	ram_available=1397633024	ram_percent=34.9	swap_used=1031770112	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=11170.6875	CPU0time_idle=88498.421875	ram_available=1397686272	ram_percent=34.9	swap_used=1031798784	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=11170.6875	CPU0time_idle=88500.421875	ram_available=1397686272	ram_percent=34.9	swap_used=1031880704	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:18	CPU0 Usage=0.0	CPU0time_system=11170.6875	CPU0time_idle=88502.421875	ram_available=1397776384	ram_percent=34.9	swap_used=1031282688	swap_percent=24.0	bytes_sent=8338	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=11170.6875	CPU0time_idle=88504.421875	ram_available=1397776384	ram_percent=34.9	swap_used=1031282688	swap_percent=24.0	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.8	CPU0time_system=11170.703125	CPU0time_idle=88506.40625	ram_available=1399238656	ram_percent=34.8	swap_used=1031266304	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:24	CPU0 Usage=0.8	CPU0time_system=11170.71875	CPU0time_idle=88508.390625	ram_available=1398988800	ram_percent=34.8	swap_used=1031217152	swap_percent=24.0	bytes_sent=0	 bytes_recv=748	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=11170.71875	CPU0time_idle=88510.390625	ram_available=1398759424	ram_percent=34.9	swap_used=1031139328	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.8	CPU0time_system=11170.71875	CPU0time_idle=88512.375	ram_available=1398493184	ram_percent=34.9	swap_used=1031172096	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:30	CPU0 Usage=0.0	CPU0time_system=11170.71875	CPU0time_idle=88514.375	ram_available=1398525952	ram_percent=34.9	swap_used=1031254016	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:32	CPU0 Usage=4.7	CPU0time_system=11170.78125	CPU0time_idle=88516.28125	ram_available=1402327040	ram_percent=34.7	swap_used=1025552384	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=11170.78125	CPU0time_idle=88518.28125	ram_available=1402396672	ram_percent=34.7	swap_used=1025474560	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:36	CPU0 Usage=2.3	CPU0time_system=11170.78125	CPU0time_idle=88520.234375	ram_available=1402368000	ram_percent=34.7	swap_used=1025474560	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:38	CPU0 Usage=0.0	CPU0time_system=11170.78125	CPU0time_idle=88522.234375	ram_available=1402339328	ram_percent=34.7	swap_used=1025503232	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:40	CPU0 Usage=0.8	CPU0time_system=11170.78125	CPU0time_idle=88524.21875	ram_available=1402273792	ram_percent=34.7	swap_used=1025781760	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:42	CPU0 Usage=0.8	CPU0time_system=11170.796875	CPU0time_idle=88526.203125	ram_available=1402208256	ram_percent=34.7	swap_used=1026007040	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:44	CPU0 Usage=0.0	CPU0time_system=11170.796875	CPU0time_idle=88528.203125	ram_available=1402241024	ram_percent=34.7	swap_used=1026035712	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=11170.796875	CPU0time_idle=88530.203125	ram_available=1402298368	ram_percent=34.7	swap_used=1025802240	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:48	CPU0 Usage=0.0	CPU0time_system=11170.796875	CPU0time_idle=88532.203125	ram_available=1402298368	ram_percent=34.7	swap_used=1025802240	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:50	CPU0 Usage=0.0	CPU0time_system=11170.796875	CPU0time_idle=88534.203125	ram_available=1402327040	ram_percent=34.7	swap_used=1025802240	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:52	CPU0 Usage=0.0	CPU0time_system=11170.796875	CPU0time_idle=88536.203125	ram_available=1402322944	ram_percent=34.7	swap_used=1025830912	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:54	CPU0 Usage=0.0	CPU0time_system=11170.796875	CPU0time_idle=88538.203125	ram_available=1402318848	ram_percent=34.7	swap_used=1025830912	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:56	CPU0 Usage=0.0	CPU0time_system=11170.796875	CPU0time_idle=88540.203125	ram_available=1402339328	ram_percent=34.7	swap_used=1025650688	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:58	CPU0 Usage=0.0	CPU0time_system=11170.796875	CPU0time_idle=88542.203125	ram_available=1402339328	ram_percent=34.7	swap_used=1025650688	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:00	CPU0 Usage=0.0	CPU0time_system=11170.796875	CPU0time_idle=88544.203125	ram_available=1402261504	ram_percent=34.7	swap_used=1025650688	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:02	CPU0 Usage=0.0	CPU0time_system=11170.796875	CPU0time_idle=88546.203125	ram_available=1402286080	ram_percent=34.7	swap_used=1025650688	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
