Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:37	CPU0 Usage=1.6	CPU0time_system=84.96875	CPU0time_idle=1505.96875	ram_available=1376272384	ram_percent=35.9	swap_used=968519680	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:19	CPU0 Usage=0.8	CPU0time_system=85.28125	CPU0time_idle=1547.296875	ram_available=1392525312	ram_percent=35.1	swap_used=964399104	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=21:02:21	CPU0 Usage=0.8	CPU0time_system=85.28125	CPU0time_idle=1549.28125	ram_available=1392549888	ram_percent=35.1	swap_used=964321280	swap_percent=22.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:23	CPU0 Usage=0.0	CPU0time_system=85.28125	CPU0time_idle=1551.28125	ram_available=1392517120	ram_percent=35.1	swap_used=964243456	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:25	CPU0 Usage=6.2	CPU0time_system=85.390625	CPU0time_idle=1553.15625	ram_available=1395585024	ram_percent=35.0	swap_used=957267968	swap_percent=22.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:27	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1555.15625	ram_available=1395544064	ram_percent=35.0	swap_used=957231104	swap_percent=22.3	bytes_sent=9100	 bytes_recv=350	 packets_sent=6	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:29	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1557.15625	ram_available=1395556352	ram_percent=35.0	swap_used=957214720	swap_percent=22.3	bytes_sent=236	 bytes_recv=344	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=16384	 write_bytes=0	
Time=21:02:31	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1559.15625	ram_available=1395556352	ram_percent=35.0	swap_used=957214720	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1561.15625	ram_available=1395445760	ram_percent=35.0	swap_used=957157376	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1563.15625	ram_available=1395527680	ram_percent=35.0	swap_used=957157376	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1565.15625	ram_available=1395527680	ram_percent=35.0	swap_used=957157376	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1567.15625	ram_available=1395527680	ram_percent=35.0	swap_used=957157376	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=0.8	CPU0time_system=85.390625	CPU0time_idle=1569.140625	ram_available=1395625984	ram_percent=35.0	swap_used=956973056	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1571.140625	ram_available=1395716096	ram_percent=35.0	swap_used=956923904	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1573.140625	ram_available=1395716096	ram_percent=35.0	swap_used=956923904	swap_percent=22.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1575.140625	ram_available=1395716096	ram_percent=35.0	swap_used=956923904	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1577.140625	ram_available=1395716096	ram_percent=35.0	swap_used=956977152	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:51	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1579.140625	ram_available=1395757056	ram_percent=35.0	swap_used=956981248	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:53	CPU0 Usage=0.8	CPU0time_system=85.390625	CPU0time_idle=1581.125	ram_available=1395408896	ram_percent=35.0	swap_used=956989440	swap_percent=22.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:55	CPU0 Usage=1.6	CPU0time_system=85.390625	CPU0time_idle=1583.09375	ram_available=1395408896	ram_percent=35.0	swap_used=957042688	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:57	CPU0 Usage=1.6	CPU0time_system=85.390625	CPU0time_idle=1585.0625	ram_available=1395408896	ram_percent=35.0	swap_used=957247488	swap_percent=22.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:59	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1587.0625	ram_available=1395236864	ram_percent=35.0	swap_used=957431808	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:01	CPU0 Usage=0.0	CPU0time_system=85.390625	CPU0time_idle=1589.0625	ram_available=1395245056	ram_percent=35.0	swap_used=957431808	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:03	CPU0 Usage=0.8	CPU0time_system=85.40625	CPU0time_idle=1591.046875	ram_available=1395548160	ram_percent=35.0	swap_used=957431808	swap_percent=22.3	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=0	 read_bytes=385024	 write_bytes=0	
Time=21:03:05	CPU0 Usage=0.8	CPU0time_system=85.421875	CPU0time_idle=1593.03125	ram_available=1403760640	ram_percent=34.6	swap_used=957550592	swap_percent=22.3	bytes_sent=248	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:07	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1595.03125	ram_available=1403629568	ram_percent=34.6	swap_used=957349888	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:09	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1597.03125	ram_available=1403625472	ram_percent=34.6	swap_used=957349888	swap_percent=22.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:11	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1599.03125	ram_available=1403617280	ram_percent=34.6	swap_used=957349888	swap_percent=22.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:13	CPU0 Usage=0.8	CPU0time_system=85.421875	CPU0time_idle=1601.015625	ram_available=1403637760	ram_percent=34.6	swap_used=957313024	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:15	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1603.015625	ram_available=1403650048	ram_percent=34.6	swap_used=957313024	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:17	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1605.015625	ram_available=1403650048	ram_percent=34.6	swap_used=957313024	swap_percent=22.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:19	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1607.015625	ram_available=1403637760	ram_percent=34.6	swap_used=957313024	swap_percent=22.3	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:21	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1609.015625	ram_available=1403674624	ram_percent=34.6	swap_used=957255680	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:23	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1611.015625	ram_available=1403674624	ram_percent=34.6	swap_used=957100032	swap_percent=22.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:25	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1613.015625	ram_available=1403695104	ram_percent=34.6	swap_used=957153280	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:27	CPU0 Usage=0.8	CPU0time_system=85.421875	CPU0time_idle=1615.0	ram_available=1403539456	ram_percent=34.6	swap_used=957153280	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:29	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1617.0	ram_available=1403486208	ram_percent=34.6	swap_used=957153280	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:31	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1619.0	ram_available=1403535360	ram_percent=34.6	swap_used=957083648	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:33	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1621.0	ram_available=1403600896	ram_percent=34.6	swap_used=956932096	swap_percent=22.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:35	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1623.0	ram_available=1403633664	ram_percent=34.6	swap_used=956837888	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:37	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1625.0	ram_available=1403641856	ram_percent=34.6	swap_used=956837888	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:39	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1627.0	ram_available=1403703296	ram_percent=34.6	swap_used=956891136	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:41	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1629.0	ram_available=1403719680	ram_percent=34.6	swap_used=956891136	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:43	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1631.0	ram_available=1403723776	ram_percent=34.6	swap_used=956891136	swap_percent=22.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:45	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1633.0	ram_available=1403727872	ram_percent=34.6	swap_used=956944384	swap_percent=22.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:47	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1635.0	ram_available=1403777024	ram_percent=34.6	swap_used=956944384	swap_percent=22.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:49	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1637.0	ram_available=1403801600	ram_percent=34.6	swap_used=956923904	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:51	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1639.0	ram_available=1403809792	ram_percent=34.6	swap_used=956878848	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:53	CPU0 Usage=0.0	CPU0time_system=85.421875	CPU0time_idle=1641.0	ram_available=1403801600	ram_percent=34.6	swap_used=956878848	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:55	CPU0 Usage=2.3	CPU0time_system=85.453125	CPU0time_idle=1642.96875	ram_available=1403826176	ram_percent=34.6	swap_used=956932096	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:57	CPU0 Usage=0.0	CPU0time_system=85.453125	CPU0time_idle=1644.96875	ram_available=1403834368	ram_percent=34.6	swap_used=956932096	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:59	CPU0 Usage=1.6	CPU0time_system=85.46875	CPU0time_idle=1646.9375	ram_available=1403158528	ram_percent=34.6	swap_used=957136896	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:01	CPU0 Usage=0.0	CPU0time_system=85.46875	CPU0time_idle=1648.9375	ram_available=1403154432	ram_percent=34.6	swap_used=957136896	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:03	CPU0 Usage=0.0	CPU0time_system=85.46875	CPU0time_idle=1650.9375	ram_available=1403191296	ram_percent=34.6	swap_used=957136896	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
