Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:09	0.0	85.28125	1537.3125	1392693248	35.1	965267456	22.5	0	0	0	0	0	0	0	0	1	0	4096	0	
21:02:11	0.0	85.28125	1539.3125	1392717824	35.1	965267456	22.5	0	0	0	0	0	0	0	0	0	8	0	36864	
21:02:13	0.0	85.28125	1541.3125	1392758784	35.1	964816896	22.5	0	64	0	0	0	0	0	0	0	4	0	15360	
21:02:15	0.0	85.28125	1543.3125	1392488448	35.1	964489216	22.5	46	64	0	0	0	0	0	0	0	1	0	4096	
21:02:17	0.0	85.28125	1545.3125	1392480256	35.1	964345856	22.5	0	0	0	0	0	0	0	0	0	7	0	25088	
21:02:19	0.8	85.28125	1547.296875	1392525312	35.1	964399104	22.5	0	0	0	0	0	0	0	0	0	19	0	66048	
21:02:21	0.8	85.28125	1549.28125	1392549888	35.1	964321280	22.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:02:23	0.0	85.28125	1551.28125	1392517120	35.1	964243456	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:25	6.2	85.390625	1553.15625	1395585024	35.0	957267968	22.3	194	70	1	1	0	0	0	0	0	3	0	12288	
21:02:27	0.0	85.390625	1555.15625	1395544064	35.0	957231104	22.3	9100	350	6	5	0	0	0	0	0	0	0	0	
21:02:29	0.0	85.390625	1557.15625	1395556352	35.0	957214720	22.3	236	344	2	5	0	0	0	0	1	0	16384	0	
21:02:31	0.0	85.390625	1559.15625	1395556352	35.0	957214720	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:33	0.0	85.390625	1561.15625	1395445760	35.0	957157376	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:35	0.0	85.390625	1563.15625	1395527680	35.0	957157376	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:37	0.0	85.390625	1565.15625	1395527680	35.0	957157376	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:39	0.0	85.390625	1567.15625	1395527680	35.0	957157376	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:41	0.8	85.390625	1569.140625	1395625984	35.0	956973056	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:43	0.0	85.390625	1571.140625	1395716096	35.0	956923904	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:45	0.0	85.390625	1573.140625	1395716096	35.0	956923904	22.3	0	6231	0	0	0	0	0	0	0	0	0	0	
21:02:47	0.0	85.390625	1575.140625	1395716096	35.0	956923904	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:49	0.0	85.390625	1577.140625	1395716096	35.0	956977152	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:51	0.0	85.390625	1579.140625	1395757056	35.0	956981248	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:53	0.8	85.390625	1581.125	1395408896	35.0	956989440	22.3	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:55	1.6	85.390625	1583.09375	1395408896	35.0	957042688	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:57	1.6	85.390625	1585.0625	1395408896	35.0	957247488	22.3	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:59	0.0	85.390625	1587.0625	1395236864	35.0	957431808	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:01	0.0	85.390625	1589.0625	1395245056	35.0	957431808	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:03	0.8	85.40625	1591.046875	1395548160	35.0	957431808	22.3	304	0	0	0	0	0	0	0	7	0	385024	0	
21:03:05	0.8	85.421875	1593.03125	1403760640	34.6	957550592	22.3	248	128	1	2	0	0	0	0	0	0	0	0	
21:03:07	0.0	85.421875	1595.03125	1403629568	34.6	957349888	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:09	0.0	85.421875	1597.03125	1403625472	34.6	957349888	22.3	152	0	0	0	0	0	0	0	0	0	0	0	
21:03:11	0.0	85.421875	1599.03125	1403617280	34.6	957349888	22.3	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:13	0.8	85.421875	1601.015625	1403637760	34.6	957313024	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:15	0.0	85.421875	1603.015625	1403650048	34.6	957313024	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:17	0.0	85.421875	1605.015625	1403650048	34.6	957313024	22.3	152	0	0	0	0	0	0	0	0	1	0	512	
21:03:19	0.0	85.421875	1607.015625	1403637760	34.6	957313024	22.3	8322	420	1	6	0	0	0	0	0	0	0	0	
21:03:21	0.0	85.421875	1609.015625	1403674624	34.6	957255680	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:23	0.0	85.421875	1611.015625	1403674624	34.6	957100032	22.3	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:25	0.0	85.421875	1613.015625	1403695104	34.6	957153280	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:27	0.8	85.421875	1615.0	1403539456	34.6	957153280	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:29	0.0	85.421875	1617.0	1403486208	34.6	957153280	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:31	0.0	85.421875	1619.0	1403535360	34.6	957083648	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:33	0.0	85.421875	1621.0	1403600896	34.6	956932096	22.3	152	0	0	0	0	0	0	0	0	0	0	0	
21:03:35	0.0	85.421875	1623.0	1403633664	34.6	956837888	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:37	0.0	85.421875	1625.0	1403641856	34.6	956837888	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:39	0.0	85.421875	1627.0	1403703296	34.6	956891136	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:41	0.0	85.421875	1629.0	1403719680	34.6	956891136	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:43	0.0	85.421875	1631.0	1403723776	34.6	956891136	22.3	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:45	0.0	85.421875	1633.0	1403727872	34.6	956944384	22.3	0	6231	0	0	0	0	0	0	0	0	0	0	
21:03:47	0.0	85.421875	1635.0	1403777024	34.6	956944384	22.3	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:49	0.0	85.421875	1637.0	1403801600	34.6	956923904	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:51	0.0	85.421875	1639.0	1403809792	34.6	956878848	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:53	0.0	85.421875	1641.0	1403801600	34.6	956878848	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:55	2.3	85.453125	1642.96875	1403826176	34.6	956932096	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:57	0.0	85.453125	1644.96875	1403834368	34.6	956932096	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:59	1.6	85.46875	1646.9375	1403158528	34.6	957136896	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:01	0.0	85.46875	1648.9375	1403154432	34.6	957136896	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:03	0.0	85.46875	1650.9375	1403191296	34.6	957136896	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:05	0.0	85.46875	1652.9375	1403191296	34.6	957190144	22.3	152	0	0	0	0	0	0	0	0	0	0	0	
21:04:07	0.0	85.46875	1654.9375	1403289600	34.6	957034496	22.3	194	70	1	1	0	0	0	0	0	0	0	0	
21:04:09	0.0	85.46875	1656.9375	1403310080	34.6	956903424	22.3	0	0	0	0	0	0	0	0	3	0	28672	0	
21:04:11	1.6	85.484375	1658.90625	1404145664	34.6	956686336	22.3	8322	420	1	6	0	0	0	0	0	0	0	0	
21:04:13	0.0	85.484375	1660.90625	1404149760	34.6	956686336	22.3	42	64	1	1	0	0	0	0	0	6	0	81920	
21:04:15	0.0	85.484375	1662.90625	1404178432	34.6	956686336	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:17	0.0	85.484375	1664.90625	1404215296	34.6	956686336	22.3	0	0	0	0	0	0	0	0	0	4	0	16896	
21:04:19	0.0	85.484375	1666.90625	1404256256	34.6	956739584	22.3	46	128	0	0	0	0	0	0	0	0	0	0	
21:04:21	0.0	85.484375	1668.90625	1404260352	34.6	956739584	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:23	0.0	85.484375	1670.90625	1404264448	34.6	956739584	22.3	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:25	0.0	85.484375	1672.90625	1404264448	34.6	956739584	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:27	0.0	85.484375	1674.90625	1404141568	34.6	956743680	22.3	0	0	0	0	0	0	0	0	0	17	0	69632	
21:04:29	0.0	85.484375	1676.90625	1404170240	34.6	956706816	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:31	0.0	85.484375	1678.90625	1404207104	34.6	956628992	22.3	0	512	0	0	0	0	0	0	0	0	0	0	
21:04:33	0.8	85.5	1680.890625	1403871232	34.6	955723776	22.3	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:35	0.0	85.5	1682.890625	1403969536	34.6	955777024	22.3	194	584	1	1	0	0	0	0	0	0	0	0	
21:04:37	14.8	85.671875	1684.59375	1400131584	34.8	957022208	22.3	1636	4772	8	8	0	0	0	0	10	0	186880	0	
21:04:39	0.8	85.671875	1686.578125	1399185408	34.8	957231104	22.3	96	372	2	2	0	0	0	0	0	3	0	20480	
21:04:41	0.0	85.671875	1688.578125	1399185408	34.8	957231104	22.3	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:43	0.0	85.671875	1690.578125	1399214080	34.8	957280256	22.3	42	64	1	1	0	0	0	0	0	18	0	74240	
21:04:45	0.0	85.671875	1692.578125	1399222272	34.8	957333504	22.3	0	0	0	0	0	0	0	0	0	8	0	32768	
21:04:47	0.8	85.671875	1694.5625	1399095296	34.8	957358080	22.3	0	6231	0	0	0	0	0	0	0	1	0	4096	
21:04:49	2.3	85.6875	1696.515625	1399078912	34.8	957906944	22.3	253	0	0	0	0	0	0	0	0	3	0	12288	
21:04:51	0.0	85.6875	1698.515625	1399078912	34.8	957906944	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:53	0.8	85.703125	1700.5	1398702080	34.9	957906944	22.3	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:55	0.8	85.703125	1702.484375	1398587392	34.9	957964288	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:57	0.0	85.703125	1704.484375	1398595584	34.9	957964288	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:59	0.0	85.703125	1706.484375	1398493184	34.9	958148608	22.3	194	134	1	1	0	0	0	0	0	3	0	16384	
21:05:01	0.0	85.703125	1708.484375	1398501376	34.9	958148608	22.3	8338	327	1	1	0	0	0	0	0	0	0	0	
21:05:03	0.0	85.703125	1710.484375	1398530048	34.9	958148608	22.3	0	350	0	5	0	0	0	0	0	0	0	0	
21:05:05	0.0	85.703125	1712.484375	1398562816	34.9	958201856	22.3	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:07	3.9	85.734375	1714.40625	1398919168	34.8	957661184	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:09	9.4	85.859375	1716.21875	1396895744	34.9	957874176	22.3	609	955	5	5	0	0	0	0	3	5	18944	29696	
21:05:11	0.0	85.859375	1718.21875	1396895744	34.9	957874176	22.3	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:13	0.0	85.859375	1720.21875	1396899840	34.9	957906944	22.3	0	0	0	0	0	0	0	0	0	16	0	66048	
21:05:15	0.0	85.859375	1722.21875	1396936704	34.9	957960192	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:17	0.8	85.875	1724.203125	1401921536	34.7	957980672	22.3	0	0	0	0	0	0	0	0	0	1	0	512	
21:05:19	0.0	85.875	1726.203125	1401917440	34.7	958033920	22.3	0	64	0	0	0	0	0	0	0	1	0	4096	
21:05:21	0.0	85.875	1728.203125	1401933824	34.7	958033920	22.3	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:23	0.0	85.875	1730.203125	1401769984	34.7	958033920	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:25	0.0	85.875	1732.203125	1401778176	34.7	957980672	22.3	0	64	0	0	0	0	0	0	0	3	0	12288	
21:05:27	14.1	85.90625	1733.921875	1401831424	34.7	957980672	22.3	194	70	1	1	0	0	0	0	0	0	0	0	
21:05:29	0.0	85.90625	1735.921875	1401847808	34.7	957980672	22.3	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:31	0.0	85.90625	1737.921875	1401884672	34.7	957980672	22.3	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:33	0.0	85.90625	1739.921875	1401905152	34.7	957980672	22.3	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:35	0.0	85.90625	1741.921875	1401917440	34.7	957927424	22.3	0	0	0	0	0	0	0	0	0	3	0	16384	
21:05:37	0.0	85.90625	1743.921875	1401913344	34.7	957927424	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:39	1.6	85.921875	1745.890625	1401962496	34.7	957820928	22.3	54	0	1	0	0	0	0	0	0	14	0	61440	
21:05:41	0.0	85.921875	1747.890625	1401962496	34.7	957820928	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:43	0.0	85.921875	1749.890625	1401794560	34.7	957575168	22.3	42	64	1	1	0	0	0	0	0	18	0	61952	
21:05:45	0.0	85.921875	1751.890625	1401876480	34.7	957419520	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:47	0.0	85.921875	1753.890625	1401896960	34.7	957419520	22.3	0	6231	0	0	0	0	0	0	0	3	0	12288	
21:05:49	0.0	85.921875	1755.890625	1401925632	34.7	957366272	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:51	0.0	85.921875	1757.890625	1401925632	34.7	957366272	22.3	194	70	1	1	0	0	0	0	0	0	0	0	
21:05:53	0.8	85.9375	1759.875	1401864192	34.7	957235200	22.3	8322	420	1	6	0	0	0	0	0	0	0	0	
21:05:55	1.6	85.953125	1761.84375	1400860672	34.8	957292544	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:57	0.0	85.953125	1763.84375	1400860672	34.8	957292544	22.3	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:59	0.0	85.953125	1765.84375	1400823808	34.8	957476864	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:01	0.0	85.953125	1767.84375	1400852480	34.8	957476864	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:03	0.0	85.953125	1769.84375	1400860672	34.8	957476864	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:05	0.0	85.953125	1771.84375	1400860672	34.8	957530112	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:07	2.3	85.96875	1773.796875	1400156160	34.8	957349888	22.3	0	0	0	0	0	0	0	0	0	34	0	176128	
21:06:09	0.0	85.96875	1775.796875	1400156160	34.8	957349888	22.3	0	0	0	0	0	0	0	0	1	0	4096	0	
21:06:11	1.6	85.984375	1777.765625	1400225792	34.8	957349888	22.3	0	6482	0	0	0	0	0	0	0	3	0	16384	
21:06:13	3.9	86.015625	1779.6875	1400061952	34.8	957534208	22.3	1313	12808	14	14	0	0	0	0	0	0	0	0	
21:06:15	0.8	86.015625	1781.671875	1400086528	34.8	957562880	22.3	0	6610	0	0	0	0	0	0	0	1	0	5632	
21:06:17	0.0	86.015625	1783.671875	1400098816	34.8	957431808	22.3	194	6552	1	1	0	0	0	0	0	51	0	234496	
21:06:19	0.0	86.015625	1785.671875	1400123392	34.8	957485056	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:21	0.8	86.03125	1787.65625	1401888768	34.7	957485056	22.3	42	64	1	1	0	0	0	0	0	3	0	16384	
21:06:23	0.0	86.03125	1789.65625	1401688064	34.7	957485056	22.3	0	128	0	0	0	0	0	0	0	1	0	4096	
21:06:25	0.0	86.03125	1791.65625	1401659392	34.7	957485056	22.3	0	64	0	0	0	0	0	0	0	0	0	0	
21:06:27	6.2	86.109375	1793.53125	1401274368	34.7	957509632	22.3	19711	20234	22	27	0	0	0	0	0	1	0	4096	
21:06:29	2.3	86.15625	1795.484375	1401266176	34.7	957698048	22.3	18390	1265	8	10	0	0	0	0	0	1	0	5632	
21:06:31	3.1	86.203125	1797.4375	1401274368	34.7	957771776	22.3	12106	8137	10	15	0	0	0	0	0	56	0	292864	
21:06:33	1.6	86.21875	1799.40625	1401225216	34.7	957771776	22.3	18540	8137	10	14	0	0	0	0	0	0	0	0	
21:06:35	3.1	86.265625	1801.34375	1401204736	34.7	957849600	22.3	1109	12223	11	12	0	0	0	0	0	1	0	5632	
21:06:37	0.0	86.265625	1803.34375	1401221120	34.7	957849600	22.3	0	0	0	0	0	0	0	0	0	6	0	46592	
21:06:39	0.0	86.265625	1805.34375	1401217024	34.7	957980672	22.3	0	0	0	0	0	0	0	0	0	11	0	59904	
21:06:41	0.0	86.265625	1807.34375	1401208832	34.7	958017536	22.3	194	70	1	1	0	0	0	0	0	50	0	229888	
21:06:43	0.8	86.265625	1809.328125	1401102336	34.7	958017536	22.3	8338	210	1	3	0	0	0	0	0	3	0	12288	
21:06:45	0.0	86.265625	1811.328125	1401114624	34.7	957927424	22.3	0	210	0	3	0	0	0	0	0	0	0	0	
21:06:47	3.1	86.28125	1813.265625	1400299520	34.8	957927424	22.3	42	64	1	1	0	0	0	0	2	2	61440	8192	
21:06:49	10.1	86.359375	1815.078125	1398484992	34.9	959246336	22.3	0	6231	0	0	0	0	0	0	18	0	434176	0	
21:06:51	41.2	86.8125	1816.28125	1353793536	36.9	1007431680	23.5	1354352	106191	819	1194	0	0	0	0	171	7	1784832	18944	
21:06:53	32.6	87.203125	1817.671875	1348767744	37.2	1012690944	23.6	2319656	132418	1180	1774	0	0	0	0	41	17	262144	201728	
21:06:55	34.4	87.46875	1819.015625	1347960832	37.2	1014910976	23.6	2275277	128487	1160	1719	0	0	0	0	11	6	94208	14336	
21:06:57	37.9	88.0	1820.375	1346633728	37.3	1019883520	23.8	2331689	133726	1174	1764	0	0	0	0	20	54	290816	843776	
21:06:59	34.8	88.359375	1821.71875	1345585152	37.3	1019572224	23.7	2239162	139995	1215	1817	0	0	0	0	17	49	266240	422400	
21:07:01	39.1	88.8125	1822.984375	1345581056	37.3	1018957824	23.7	2079123	129827	1133	1673	0	0	0	0	29	52	462848	731136	
21:07:03	29.1	89.1875	1824.46875	1344831488	37.4	1023512576	23.8	2133141	125426	1083	1622	0	0	0	0	20	56	315392	809984	
21:07:05	31.8	89.53125	1825.875	1345007616	37.4	1020846080	23.8	2049581	127254	1124	1645	0	0	0	0	24	54	368640	826368	
21:07:07	34.3	89.96875	1827.28125	1348026368	37.2	1007665152	23.5	1677832	108258	987	1418	0	0	0	0	19	58	286720	890880	
21:07:09	33.6	90.34375	1828.703125	1346695168	37.3	1013919744	23.6	2315552	144085	1236	1817	0	0	0	0	33	50	528384	794112	
21:07:11	28.2	90.734375	1830.171875	1346740224	37.3	1009487872	23.5	2199382	137029	1216	1796	0	0	0	0	17	45	241664	800256	
21:07:13	32.6	91.15625	1831.5625	1346170880	37.3	1013202944	23.6	2293043	134213	1179	1761	0	0	0	0	17	130	278528	3286528	
21:07:15	28.5	91.46875	1833.015625	1346125824	37.3	1012080640	23.6	2211854	136687	1207	1785	0	0	0	0	140	68	2293760	1062400	
21:07:17	27.1	91.703125	1834.53125	1344901120	37.4	1018519552	23.7	2357788	142159	1205	1822	0	0	0	0	39	97	638976	1353216	
21:07:19	31.1	92.03125	1835.953125	1346158592	37.3	1010688000	23.5	2190987	134811	1212	1772	0	0	0	0	26	54	425984	943616	
21:07:21	21.4	92.265625	1837.5625	1345650688	37.3	1013604352	23.6	2341183	144924	1250	1855	0	0	0	0	33	51	540672	962560	
21:07:23	43.3	92.71875	1838.75	1345843200	37.3	1011589120	23.6	2233365	133086	1197	1759	0	0	0	0	16	57	262144	1074176	
21:07:25	26.5	93.0	1840.265625	1345343488	37.3	1015099392	23.6	2235369	134740	1164	1738	0	0	0	0	26	153	425984	4018688	
21:07:27	34.3	93.421875	1841.640625	1346703360	37.3	1018015744	23.7	2247384	136935	1187	1753	0	0	0	0	16	45	262144	530944	
21:07:29	26.0	93.734375	1843.15625	1347436544	37.2	1012219904	23.6	2179837	129936	1171	1727	0	0	0	0	9	42	147456	670208	
21:07:31	35.9	94.140625	1844.46875	1347084288	37.3	1013051392	23.6	2163246	129381	1152	1693	0	0	0	0	22	94	360448	2266112	
21:07:33	40.6	94.65625	1845.703125	1346949120	37.3	1013137408	23.6	2228765	134836	1178	1767	0	0	0	0	11	43	180224	412672	
21:07:35	26.0	94.890625	1847.21875	1345478656	37.3	1021419520	23.8	2340756	139802	1203	1818	0	0	0	0	17	103	278528	2376192	
21:07:37	30.3	95.203125	1848.65625	1346519040	37.3	1013915648	23.6	2012980	129002	1133	1660	0	0	0	0	26	45	425984	527872	
21:07:39	28.2	95.5	1850.125	1346486272	37.3	1014755328	23.6	2187415	127631	1149	1678	0	0	0	0	136	75	2228224	1315328	
21:07:41	29.5	95.8125	1851.578125	1345761280	37.3	1018961920	23.7	2241976	132218	1152	1730	0	0	0	0	27	91	442368	1688576	
21:07:43	32.1	96.21875	1853.0	1346072576	37.3	1016115200	23.7	2215277	134020	1191	1748	0	0	0	0	17	166	278528	4290560	
21:07:45	29.5	96.671875	1854.453125	1347235840	37.3	1010647040	23.5	1845619	118775	1058	1529	0	0	0	0	31	40	507904	515072	
21:07:47	31.8	97.125	1855.859375	1346519040	37.3	1014509568	23.6	2314917	140902	1227	1814	0	0	0	0	22	95	360448	2073088	
21:07:49	36.7	97.59375	1857.234375	1346703360	37.3	1012994048	23.6	2308644	146188	1225	1825	0	0	0	0	22	31	360448	276992	
21:07:51	36.8	98.046875	1858.578125	1346564096	37.3	1013805056	23.6	2328227	135063	1190	1791	0	0	0	0	19	35	311296	432640	
21:07:53	32.8	98.484375	1859.953125	1346023424	37.3	1015160832	23.6	2314659	143082	1249	1847	0	0	0	0	25	57	409600	726016	
21:07:55	36.1	98.8125	1861.28125	1344790528	37.4	1023332352	23.8	2313723	141912	1204	1811	0	0	0	0	18	61	294912	851968	
21:07:57	42.6	99.34375	1862.5	1345032192	37.4	1016967168	23.7	2225035	136685	1226	1789	0	0	0	0	8	55	131072	892928	
21:07:59	30.3	99.625	1863.9375	1346551808	37.3	1010188288	23.5	2056305	121116	1102	1619	0	0	0	0	6	47	98304	781312	
21:08:01	31.8	99.9375	1865.34375	1346502656	37.3	1011126272	23.5	2262585	139649	1214	1816	0	0	0	0	18	53	294912	763392	
21:08:03	29.8	100.28125	1866.78125	1344638976	37.4	1018535936	23.7	2197334	134465	1155	1709	0	0	0	0	132	116	2162688	2686976	
21:08:05	30.3	100.625	1868.21875	1344991232	37.4	1014624256	23.6	2201144	133947	1198	1753	0	0	0	0	38	110	622592	2820096	
21:08:07	29.3	100.9375	1869.6875	1345359872	37.3	1014644736	23.6	2332057	141783	1243	1849	0	0	0	0	20	43	327680	528896	
21:08:09	25.2	101.234375	1871.21875	1345384448	37.3	1012854784	23.6	2049154	127719	1143	1644	0	0	0	0	34	51	499712	693760	
21:08:11	26.9	101.484375	1872.703125	1345073152	37.4	1014648832	23.6	2366609	139820	1202	1832	0	0	0	0	21	42	344064	738304	
21:08:13	29.3	101.734375	1874.171875	1344385024	37.4	1016311808	23.7	2314704	143011	1228	1851	0	0	0	0	15	101	245760	2513920	
21:08:15	36.0	102.234375	1875.53125	1344282624	37.4	1015504896	23.6	2304754	145934	1281	1876	0	0	0	0	29	51	475136	604160	
21:08:17	25.4	102.46875	1877.046875	1344065536	37.4	1016434688	23.7	2257713	133213	1181	1746	0	0	0	0	15	114	245760	2637824	
21:08:19	28.7	102.765625	1878.484375	1343041536	37.4	1023033344	23.8	2285763	138561	1168	1775	0	0	0	0	20	71	327680	1047552	
21:08:21	27.9	103.0625	1879.9375	1343635456	37.4	1017679872	23.7	1952537	124531	1102	1601	0	0	0	0	26	49	425984	660992	
21:08:23	46.3	103.625	1881.078125	1344638976	37.4	1012568064	23.6	1993991	122871	1106	1603	0	0	0	0	22	49	360448	750592	
21:08:25	35.1	104.0	1882.4375	1343991808	37.4	1016004608	23.7	2316229	138815	1215	1800	0	0	0	0	19	40	311296	757248	
21:08:27	32.1	104.28125	1883.859375	1344331776	37.4	1013944320	23.6	2346841	137445	1221	1822	0	0	0	0	16	45	262144	686080	
21:08:29	35.1	104.59375	1885.1875	1344237568	37.4	1014136832	23.6	2356943	145250	1280	1885	0	0	0	0	147	102	2408448	2115584	
21:08:31	36.1	104.984375	1886.515625	1344032768	37.4	1015623680	23.7	2182180	136005	1184	1755	0	0	0	0	38	58	622592	1069568	
21:08:33	26.7	105.34375	1888.015625	1343377408	37.4	1021472768	23.8	2367962	139975	1202	1819	0	0	0	0	26	49	425984	999936	
21:08:35	31.8	105.765625	1889.421875	1344507904	37.4	1014759424	23.6	1993447	121515	1089	1590	0	0	0	0	15	45	245760	937984	
