Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:10:56	0.0	97.90625	1573.3125	1537511424	28.4	779345920	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:58	0.0	97.90625	1575.3125	1537531904	28.4	779345920	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:11:00	0.8	97.90625	1577.296875	1537400832	28.4	779530240	18.2	0	6231	0	0	0	0	0	0	0	0	0	0	
07:11:02	0.0	97.90625	1579.296875	1537343488	28.4	779530240	18.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:11:04	0.0	97.90625	1581.296875	1536061440	28.5	779509760	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:06	0.8	97.921875	1583.28125	1542127616	28.2	778907648	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:08	0.0	97.921875	1585.28125	1542033408	28.2	778919936	18.1	194	70	1	1	0	0	0	0	0	3	0	16384	
07:11:10	0.0	97.921875	1587.28125	1541963776	28.2	778952704	18.1	152	0	0	0	0	0	0	0	0	0	0	0	
07:11:12	0.0	97.921875	1589.28125	1541951488	28.2	778977280	18.1	194	64	1	1	0	0	0	0	0	1	0	4096	
07:11:14	0.0	97.921875	1591.28125	1541951488	28.2	779026432	18.1	152	0	0	0	0	0	0	0	0	7	0	33280	
07:11:16	0.0	97.921875	1593.28125	1542008832	28.2	779026432	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:18	0.0	97.921875	1595.28125	1541902336	28.2	779026432	18.1	152	0	0	0	0	0	0	0	0	3	0	12288	
07:11:20	0.0	97.921875	1597.28125	1541947392	28.2	779206656	18.1	0	64	0	0	0	0	0	0	0	0	0	0	
07:11:22	0.0	97.921875	1599.28125	1541947392	28.2	779206656	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:24	0.0	97.921875	1601.28125	1541996544	28.2	779255808	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:26	0.0	97.921875	1603.28125	1541955584	28.2	779255808	18.1	152	0	0	0	0	0	0	0	0	0	0	0	
07:11:28	0.0	97.921875	1605.28125	1541963776	28.2	779255808	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:30	0.0	97.921875	1607.28125	1541963776	28.2	779255808	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:32	0.0	97.921875	1609.28125	1542017024	28.2	779210752	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
07:11:34	0.8	97.921875	1611.265625	1541955584	28.2	779210752	18.1	8322	420	1	6	0	0	0	0	0	0	0	0	
07:11:36	0.0	97.921875	1613.265625	1541955584	28.2	779210752	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:38	0.0	97.921875	1615.265625	1541955584	28.2	779218944	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:11:40	0.0	97.921875	1617.265625	1542033408	28.2	779280384	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:42	0.0	97.921875	1619.265625	1541959680	28.2	779280384	18.1	152	0	0	0	0	0	0	0	0	0	0	0	
07:11:44	0.0	97.921875	1621.265625	1541959680	28.2	779280384	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:46	0.0	97.921875	1623.265625	1541959680	28.2	779280384	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:48	0.0	97.921875	1625.265625	1541976064	28.2	779280384	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:50	0.0	97.921875	1627.265625	1541816320	28.2	779227136	18.1	0	0	0	0	0	0	0	0	0	13	0	41472	
07:11:52	0.0	97.921875	1629.265625	1541820416	28.2	779227136	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:54	0.8	97.921875	1631.25	1541779456	28.2	779280384	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:56	0.0	97.921875	1633.25	1541808128	28.2	779280384	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:11:58	0.0	97.921875	1635.25	1541775360	28.2	779280384	18.1	194	70	1	1	0	0	0	0	0	1	0	512	
07:12:00	0.0	97.921875	1637.25	1541701632	28.2	779464704	18.2	0	6231	0	0	0	0	0	0	0	1	0	4096	
07:12:02	0.0	97.921875	1639.25	1541713920	28.2	779464704	18.2	42	64	1	1	0	0	0	0	0	0	0	0	
07:12:04	0.0	97.921875	1641.25	1541783552	28.2	779513856	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:06	0.0	97.921875	1643.25	1541758976	28.2	779321344	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:12:08	0.0	97.921875	1645.25	1541758976	28.2	779321344	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:10	0.0	97.921875	1647.25	1541763072	28.2	779329536	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:12:12	0.0	97.921875	1649.25	1542397952	28.2	779276288	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:14	0.0	97.921875	1651.25	1542320128	28.2	779337728	18.1	152	0	0	0	0	0	0	0	0	0	0	0	
07:12:16	0.0	97.921875	1653.25	1542320128	28.2	779337728	18.1	0	0	0	0	0	0	0	0	0	3	0	16384	
07:12:18	0.0	97.921875	1655.25	1542373376	28.2	778928128	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:20	0.0	97.921875	1657.25	1542459392	28.2	778850304	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:12:22	0.0	97.921875	1659.25	1542434816	28.2	778850304	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
07:12:24	0.0	97.921875	1661.25	1542447104	28.2	778825728	18.1	8322	70	1	1	0	0	0	0	0	0	0	0	
07:12:26	0.0	97.921875	1663.25	1542447104	28.2	778825728	18.1	0	350	0	5	0	0	0	0	0	3	0	12288	
07:12:28	0.0	97.921875	1665.25	1542529024	28.2	778747904	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:12:30	0.0	97.921875	1667.25	1542504448	28.2	778747904	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:32	0.0	97.921875	1669.25	1542512640	28.2	778752000	18.1	46	64	0	0	0	0	0	0	0	0	0	0	
07:12:34	0.0	97.921875	1671.25	1542516736	28.2	778821632	18.1	0	64	0	0	0	0	0	0	0	0	0	0	
07:12:36	0.0	97.921875	1673.25	1542373376	28.2	777699328	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:38	0.0	97.921875	1675.25	1542389760	28.2	777699328	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:40	0.0	97.921875	1677.25	1542361088	28.2	777773056	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:42	0.0	97.921875	1679.25	1542303744	28.2	777773056	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:44	0.0	97.921875	1681.25	1542295552	28.2	777822208	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:46	0.0	97.921875	1683.25	1542287360	28.2	777854976	18.1	0	512	0	0	0	0	0	0	0	14	0	57344	
07:12:48	0.0	97.921875	1685.25	1542279168	28.2	777879552	18.1	0	257	0	0	0	0	0	0	0	0	0	0	
07:12:50	0.0	97.921875	1687.25	1542279168	28.2	777928704	18.1	194	327	1	1	0	0	0	0	0	0	0	0	
07:12:52	0.8	97.9375	1689.234375	1542283264	28.2	778153984	18.1	253	64	0	0	0	0	0	0	0	6	0	24576	
07:12:54	1.6	97.9375	1691.203125	1542184960	28.2	778407936	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:12:56	0.0	97.9375	1693.203125	1542189056	28.2	778407936	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:58	0.0	97.9375	1695.203125	1542193152	28.2	778407936	18.1	0	0	0	0	0	0	0	0	0	1	0	512	
07:13:00	1.6	97.96875	1697.171875	1541529600	28.2	778469376	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:02	0.0	97.96875	1699.171875	1541492736	28.2	779403264	18.2	0	6231	0	0	0	0	0	0	0	0	0	0	
07:13:04	0.0	97.96875	1701.171875	1541509120	28.2	779358208	18.1	0	257	0	0	0	0	0	0	0	0	0	0	
07:13:06	0.0	97.96875	1703.171875	1541533696	28.2	778874880	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:08	0.0	97.96875	1705.171875	1541578752	28.2	778874880	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:10	0.0	97.96875	1707.171875	1541558272	28.2	778792960	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:12	0.0	97.96875	1709.171875	1541554176	28.2	778665984	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:14	0.0	97.96875	1711.171875	1541562368	28.2	778665984	18.1	194	134	1	1	0	0	0	0	0	6	0	79360	
07:13:16	0.0	97.96875	1713.171875	1541603328	28.2	778665984	18.1	8322	327	1	1	0	0	0	0	0	0	0	0	
07:13:18	0.0	97.96875	1715.171875	1541730304	28.2	778641408	18.1	0	350	0	5	0	0	0	0	0	0	0	0	
07:13:20	0.0	97.96875	1717.171875	1542729728	28.1	778645504	18.1	42	64	1	1	0	0	0	0	0	4	0	1064960	
07:13:22	0.0	97.96875	1719.171875	1542701056	28.1	778645504	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:24	0.0	97.96875	1721.171875	1542742016	28.1	778645504	18.1	0	64	0	0	0	0	0	0	0	1	0	4096	
07:13:26	0.0	97.96875	1723.171875	1542742016	28.1	778645504	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:28	0.0	97.96875	1725.171875	1542754304	28.1	778645504	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:30	14.1	98.03125	1726.890625	1542803456	28.1	778600448	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:13:32	0.0	98.03125	1728.890625	1542889472	28.1	778600448	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:34	0.0	98.03125	1730.890625	1542868992	28.1	778604544	18.1	0	64	0	0	0	0	0	0	0	1	0	4096	
07:13:36	0.0	98.03125	1732.890625	1542868992	28.1	778604544	18.1	0	64	0	0	0	0	0	0	0	0	0	0	
07:13:38	0.0	98.03125	1734.890625	1542873088	28.1	778604544	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:40	0.0	98.03125	1736.890625	1542922240	28.1	778612736	18.1	0	64	0	0	0	0	0	0	0	3	0	16384	
07:13:42	0.0	98.03125	1738.890625	1542897664	28.1	778543104	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
07:13:44	0.0	98.03125	1740.890625	1542909952	28.1	778543104	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:46	0.0	98.03125	1742.890625	1542914048	28.1	778543104	18.1	42	64	1	1	0	0	0	0	0	1	0	4096	
07:13:48	0.0	98.03125	1744.890625	1542975488	28.1	778203136	18.1	0	128	0	0	0	0	0	0	0	0	0	0	
07:13:50	0.0	98.03125	1746.890625	1542934528	28.1	778203136	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:13:52	0.8	98.03125	1748.875	1542967296	28.1	778133504	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:54	0.8	98.03125	1750.859375	1542889472	28.1	778055680	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:56	0.0	98.03125	1752.859375	1542909952	28.1	778055680	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:58	0.0	98.03125	1754.859375	1542877184	28.1	778055680	18.1	0	0	0	0	0	0	0	0	0	1	0	512	
07:14:00	0.0	98.03125	1756.859375	1542881280	28.1	778104832	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:02	0.0	98.03125	1758.859375	1542881280	28.1	778104832	18.1	0	6231	0	0	0	0	0	0	0	0	0	0	
07:14:04	0.0	98.03125	1760.859375	1542926336	28.1	778153984	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:06	0.0	98.03125	1762.859375	1542938624	28.1	778096640	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
07:14:08	0.0	98.03125	1764.859375	1542967296	28.1	778031104	18.1	8322	420	1	6	0	0	0	0	0	0	0	0	
07:14:10	0.0	98.03125	1766.859375	1542967296	28.1	778031104	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:12	0.0	98.03125	1768.859375	1543028736	28.1	777986048	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:14:14	0.0	98.03125	1770.859375	1542987776	28.1	777908224	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:16	0.0	98.03125	1772.859375	1542987776	28.1	777908224	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:18	0.0	98.03125	1774.859375	1542991872	28.1	777908224	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:20	0.0	98.03125	1776.859375	1543020544	28.1	777957376	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:22	0.0	98.03125	1778.859375	1543577600	28.1	777957376	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:24	0.0	98.03125	1780.859375	1543557120	28.1	777871360	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:26	0.8	98.046875	1782.84375	1543553024	28.1	777875456	18.1	6434	0	0	0	0	0	0	0	0	0	0	0	
07:14:28	5.5	98.140625	1784.734375	1541226496	28.2	777883648	18.1	48424	5852	40	56	0	0	0	0	0	7	0	38400	
07:14:30	0.8	98.15625	1786.71875	1541189632	28.2	777932800	18.1	18536	1459	10	14	0	0	0	0	0	0	0	0	
07:14:32	0.8	98.171875	1788.703125	1541189632	28.2	778035200	18.1	6628	70	1	1	0	0	0	0	1	59	16384	299008	
07:14:34	0.0	98.171875	1790.703125	1541189632	28.2	778268672	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:36	0.0	98.171875	1792.703125	1541259264	28.2	778268672	18.1	42	64	1	1	0	0	0	0	0	1	0	4096	
07:14:38	0.0	98.171875	1794.703125	1541193728	28.2	778268672	18.1	0	128	0	0	0	0	0	0	0	0	0	0	
07:14:40	0.0	98.171875	1796.703125	1541201920	28.2	778317824	18.1	0	64	0	0	0	0	0	0	0	0	0	0	
07:14:42	0.0	98.171875	1798.703125	1541197824	28.2	778330112	18.1	0	13092	0	0	0	0	0	0	0	0	0	0	
07:14:44	0.0	98.171875	1800.703125	1541255168	28.2	778334208	18.1	0	6738	0	0	0	0	0	0	0	0	0	0	
07:14:46	3.1	98.21875	1802.640625	1541173248	28.2	778448896	18.1	1229	19031	13	13	0	0	0	0	0	61	0	333312	
07:14:48	6.2	98.3125	1804.515625	1539244032	28.3	781123584	18.2	2222	15679	9	11	0	0	0	0	0	12	0	43008	
07:14:50	53.5	98.859375	1805.453125	1515806720	29.4	803434496	18.7	6815	14589	40	41	0	0	0	0	48	10	2248192	54784	
07:14:52	21.9	99.09375	1807.015625	1508786176	29.7	813989888	19.0	1566	4476	13	11	0	0	0	0	18	4	1057792	38400	
07:14:54	1.6	99.109375	1808.984375	1508655104	29.7	811438080	18.9	2308	8672	22	18	0	0	0	0	0	0	0	0	
07:14:56	1.6	99.125	1810.953125	1508589568	29.7	811618304	18.9	2982	10875	28	23	0	0	0	0	0	54	0	294912	
07:14:58	0.0	99.125	1812.953125	1508421632	29.7	811749376	18.9	9686	4546	13	12	0	0	0	0	0	6	0	25088	
07:15:00	0.8	99.125	1814.9375	1507868672	29.8	812752896	18.9	2308	8952	22	22	0	0	0	0	0	20	0	198656	
07:15:02	0.8	99.140625	1816.921875	1507893248	29.8	812752896	18.9	910	2337	8	7	0	0	0	0	0	1	0	4096	
07:15:04	1.6	99.171875	1818.890625	1507123200	29.8	812765184	18.9	7552	22441	72	50	0	0	0	0	1	3	32768	16384	
07:15:06	7.0	99.28125	1820.75	1503518720	30.0	816128000	19.0	14156	165305	100	171	0	0	0	0	4	0	114688	0	
07:15:08	3.9	99.3125	1822.6875	1502404608	30.0	816328704	19.0	19658	284199	157	291	0	0	0	0	0	1	0	4096	
07:15:10	3.1	99.34375	1824.640625	1502363648	30.0	817438720	19.0	15542	218729	119	226	0	0	0	0	0	0	0	0	
07:15:12	2.3	99.359375	1826.59375	1502388224	30.0	817438720	19.0	11667	164892	95	175	0	0	0	0	2	0	36864	0	
07:15:14	0.0	99.359375	1828.59375	1502396416	30.0	817496064	19.0	5289	78922	50	85	0	0	0	0	0	3	0	12288	
07:15:16	3.8	99.390625	1830.546875	1502461952	30.0	817496064	19.0	7429	91044	60	86	0	0	0	0	0	0	0	0	
07:15:18	2.3	99.390625	1832.5	1501757440	30.1	817680384	19.0	11507	144710	89	140	0	0	0	0	0	15	0	53760	
07:15:20	0.0	99.390625	1834.5	1501761536	30.1	817868800	19.0	8769	107933	67	96	0	0	0	0	0	1	0	4096	
07:15:22	3.1	99.4375	1836.453125	1501773824	30.1	817868800	19.0	9076	111391	69	96	0	0	0	0	1	0	8192	0	
07:15:24	0.8	99.4375	1838.4375	1502650368	30.0	816082944	19.0	16991	217497	130	222	0	0	0	0	2	5	65536	20480	
07:15:26	2.3	99.46875	1840.390625	1502646272	30.0	816082944	19.0	14825	198499	110	192	0	0	0	0	0	1	0	2560	
07:15:28	5.4	99.546875	1842.296875	1512783872	29.5	816091136	19.0	11192	143528	81	154	0	0	0	0	0	2	0	8192	
07:15:30	0.8	99.546875	1844.28125	1512779776	29.5	816279552	19.0	11264	147304	84	152	0	0	0	0	0	6	0	25600	
07:15:32	1.6	99.5625	1846.25	1512722432	29.5	816279552	19.0	13248	179912	103	191	0	0	0	0	0	0	0	0	
07:15:34	0.8	99.578125	1848.234375	1512669184	29.5	817319936	19.0	12963	181687	107	190	0	0	0	0	0	3	0	16384	
07:15:36	2.3	99.609375	1850.203125	1512660992	29.5	817262592	19.0	9595	129196	74	123	0	0	0	0	0	0	0	0	
07:15:38	2.3	99.625	1852.171875	1512587264	29.5	817065984	19.0	14456	188226	112	170	0	0	0	0	0	1	0	4096	
07:15:40	2.3	99.65625	1854.125	1512677376	29.5	817065984	19.0	8529	101894	64	92	0	0	0	0	0	0	0	0	
07:15:42	5.4	99.71875	1856.046875	1512689664	29.5	817065984	19.0	14021	182186	104	186	0	0	0	0	5	0	163840	0	
07:15:44	2.3	99.75	1858.0	1512706048	29.5	817008640	19.0	16089	207367	119	216	0	0	0	0	0	3	0	12288	
07:15:46	0.8	99.75	1859.984375	1512693760	29.5	817008640	19.0	10165	125400	72	139	0	0	0	0	0	0	0	0	
07:15:48	2.3	99.78125	1861.953125	1512751104	29.5	817008640	19.0	18385	143657	82	150	0	0	0	0	0	3	0	12288	
07:15:50	0.8	99.796875	1863.9375	1512681472	29.5	817065984	19.0	8146	112732	64	114	0	0	0	0	0	22	0	78336	
07:15:52	0.0	99.796875	1865.9375	1512677376	29.5	817065984	19.0	10434	133550	86	115	0	0	0	0	0	0	0	0	
07:15:54	2.3	99.8125	1867.890625	1512693760	29.5	816754688	19.0	10466	129464	76	114	0	0	0	0	0	0	0	0	
07:15:56	0.8	99.8125	1869.875	1512792064	29.5	816951296	19.0	10241	136172	81	117	0	0	0	0	5	3	139264	12288	
07:15:58	0.0	99.8125	1871.875	1512771584	29.5	816951296	19.0	10155	132146	80	116	0	0	0	0	0	1	0	512	
07:16:00	0.0	99.8125	1873.875	1512648704	29.5	816730112	19.0	11154	121828	89	127	0	0	0	0	0	0	0	0	
07:16:02	4.6	99.875	1875.8125	1511579648	29.6	817668096	19.0	17109	229291	132	247	0	0	0	0	0	0	0	0	
07:16:04	5.4	99.9375	1877.734375	1511706624	29.6	817721344	19.0	15371	200770	120	207	0	0	0	0	0	0	0	0	
07:16:06	0.8	99.953125	1879.71875	1511645184	29.6	817721344	19.0	8094	98634	64	114	0	0	0	0	0	0	0	0	
07:16:08	0.0	99.953125	1881.71875	1511645184	29.6	817721344	19.0	6433	84115	51	87	0	0	0	0	0	0	0	0	
07:16:10	0.8	99.96875	1883.703125	1511682048	29.6	817610752	19.0	9614	131939	77	122	0	0	0	0	0	0	0	0	
07:16:12	2.3	99.984375	1885.65625	1512906752	29.5	815706112	19.0	17363	236845	135	215	0	0	0	0	0	0	0	0	
07:16:14	1.6	100.015625	1887.625	1512923136	29.5	815759360	19.0	10139	128341	76	140	0	0	0	0	0	0	0	0	
07:16:16	0.0	100.015625	1889.625	1512923136	29.5	815759360	19.0	5757	79769	48	83	0	0	0	0	0	0	0	0	
07:16:18	63.8	100.359375	1890.359375	1504083968	29.9	816934912	19.0	11433	135835	85	120	0	0	0	0	0	0	0	0	
07:16:20	100.0	100.8125	1890.359375	1500643328	30.1	819085312	19.1	12975	158081	95	174	0	0	0	0	0	0	0	0	
07:16:22	100.0	101.359375	1890.359375	1506058240	29.9	819085312	19.1	8826	127186	72	127	0	0	0	0	0	0	0	0	
07:16:24	25.8	101.5	1891.84375	1509777408	29.7	814616576	19.0	9384	111125	69	106	0	0	0	0	0	31	0	120320	
07:16:26	2.3	101.53125	1893.8125	1509773312	29.7	814616576	19.0	12889	171668	103	175	0	0	0	0	0	0	0	0	
07:16:28	3.1	101.5625	1895.765625	1510723584	29.6	813096960	18.9	9628	136865	77	144	0	0	0	0	0	4	0	20480	
07:16:30	1.6	101.578125	1897.75	1510768640	29.6	813281280	18.9	11510	142717	87	147	0	0	0	0	0	0	0	0	
07:16:32	0.8	101.59375	1899.734375	1510776832	29.6	813281280	18.9	11920	162603	96	158	0	0	0	0	0	0	0	0	
07:16:34	7.0	101.71875	1901.609375	1515773952	29.4	813371392	18.9	7898	114934	66	111	0	0	0	0	0	16	0	53760	
07:16:36	0.8	101.71875	1903.59375	1515376640	29.4	813432832	18.9	10236	121394	77	106	0	0	0	0	0	24	0	102400	
07:16:38	2.3	101.75	1905.546875	1514897408	29.4	813432832	18.9	21913	156913	107	170	0	0	0	0	0	3	0	16384	
07:16:40	6.1	101.828125	1907.46875	1514676224	29.5	814718976	19.0	17469	220809	136	233	0	0	0	0	0	2	0	4608	
07:16:42	3.1	101.84375	1909.421875	1514614784	29.5	814718976	19.0	13431	181119	103	199	0	0	0	0	0	0	0	0	
07:16:44	0.0	101.84375	1911.421875	1514627072	29.5	814968832	19.0	10772	140198	86	144	0	0	0	0	0	1	0	4096	
07:16:46	3.1	101.875	1913.390625	1514627072	29.5	814968832	19.0	10405	143281	82	149	0	0	0	0	0	0	0	0	
07:16:48	2.3	101.90625	1915.359375	1514561536	29.5	813764608	19.0	11070	146059	86	155	0	0	0	0	0	3	0	16384	
07:16:50	1.6	101.921875	1917.328125	1514573824	29.5	813895680	19.0	11568	156382	93	148	0	0	0	0	0	0	0	0	
07:16:52	3.1	101.953125	1919.296875	1514598400	29.5	813895680	19.0	11089	146685	89	146	0	0	0	0	0	0	0	0	
07:16:54	3.9	102.0	1921.234375	1514565632	29.5	813936640	19.0	12629	171620	100	173	0	0	0	0	0	1	0	4096	
07:16:56	3.1	102.046875	1923.171875	1513275392	29.5	815005696	19.0	17859	223291	135	229	0	0	0	0	0	13	0	51200	
07:16:58	5.4	102.09375	1925.09375	1513275392	29.5	815185920	19.0	15575	206054	125	228	0	0	0	0	0	1	0	512	
07:17:00	0.0	102.09375	1927.09375	1513263104	29.5	815370240	19.0	11649	148634	92	159	0	0	0	0	0	3	0	12288	
