Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:04:34	0.0	73.765625	1705.484375	1489547264	30.6	935481344	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:36	0.0	73.765625	1707.484375	1489563648	30.6	935481344	21.8	0	512	0	0	0	0	0	0	0	3	0	12288	
21:04:38	0.8	73.765625	1709.46875	1489350656	30.6	934682624	21.8	0	257	0	0	0	0	0	0	0	0	0	0	
21:04:40	2.3	73.78125	1711.4375	1489285120	30.6	934739968	21.8	0	257	0	0	0	0	0	0	0	15	0	61440	
21:04:42	0.0	73.78125	1713.4375	1489285120	30.6	934739968	21.8	194	391	1	1	0	0	0	0	0	0	0	0	
21:04:44	0.0	73.78125	1715.4375	1489289216	30.6	934948864	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:46	0.0	73.78125	1717.4375	1489289216	30.6	934948864	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:48	0.8	73.78125	1719.421875	1489289216	30.6	935133184	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
21:04:50	0.0	73.78125	1721.421875	1489272832	30.6	935186432	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:52	0.8	73.78125	1723.40625	1489272832	30.6	935186432	21.8	0	6231	0	0	0	0	0	0	0	0	0	0	
21:04:54	0.0	73.78125	1725.40625	1489268736	30.6	935370752	21.8	0	257	0	0	0	0	0	0	0	3	0	12288	
21:04:56	0.0	73.78125	1727.40625	1489281024	30.6	935370752	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:58	0.0	73.78125	1729.40625	1489281024	30.6	935370752	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:00	2.3	73.796875	1731.359375	1488986112	30.6	935456768	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:02	0.0	73.796875	1733.359375	1488924672	30.7	935456768	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:04	0.8	73.8125	1735.34375	1488941056	30.7	936726528	21.8	0	64	0	0	0	0	0	0	0	3	0	16384	
21:05:06	0.8	73.828125	1737.328125	1488945152	30.7	936980480	21.8	447	70	1	1	0	0	0	0	0	0	0	0	
21:05:08	0.0	73.828125	1739.328125	1488945152	30.7	936980480	21.8	0	0	0	0	0	0	0	0	0	1	0	512	
21:05:10	1.6	73.828125	1741.296875	1488945152	30.7	937033728	21.8	8338	420	1	6	0	0	0	0	0	1	0	4096	
21:05:12	0.0	73.828125	1743.296875	1488998400	30.6	937033728	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:14	0.0	73.828125	1745.296875	1489039360	30.6	937218048	21.8	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:16	0.0	73.828125	1747.296875	1489039360	30.6	936210432	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:18	0.0	73.828125	1749.296875	1490157568	30.6	936210432	21.8	0	0	0	0	0	0	0	0	0	6	0	81920	
21:05:20	0.0	73.828125	1751.296875	1490173952	30.6	936210432	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:22	0.0	73.828125	1753.296875	1490173952	30.6	936210432	21.8	0	0	0	0	0	0	0	0	0	3	0	16384	
21:05:24	0.0	73.828125	1755.296875	1490186240	30.6	936210432	21.8	0	64	0	0	0	0	0	0	0	3	0	16384	
21:05:26	0.0	73.828125	1757.296875	1490198528	30.6	936210432	21.8	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:28	1.6	73.828125	1759.265625	1490194432	30.6	936210432	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:30	10.9	73.890625	1761.046875	1490178048	30.6	936202240	21.8	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:32	0.0	73.890625	1763.046875	1490198528	30.6	936091648	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:34	0.0	73.890625	1765.046875	1490198528	30.6	936144896	21.8	194	70	1	1	0	0	0	0	0	3	0	12288	
21:05:36	0.0	73.890625	1767.046875	1490182144	30.6	936144896	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:38	0.0	73.890625	1769.046875	1490149376	30.6	936144896	21.8	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:40	0.8	73.890625	1771.03125	1490149376	30.6	936198144	21.8	42	64	1	1	0	0	0	0	0	1	0	4096	
21:05:42	0.0	73.890625	1773.03125	1490153472	30.6	936198144	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:44	0.0	73.890625	1775.03125	1490173952	30.6	936382464	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:46	0.0	73.890625	1777.03125	1490169856	30.6	936382464	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:48	0.0	73.890625	1779.03125	1490161664	30.6	936128512	21.8	0	0	0	0	0	0	0	0	0	14	0	57856	
21:05:50	0.0	73.890625	1781.03125	1490124800	30.6	936067072	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:52	0.0	73.890625	1783.03125	1490120704	30.6	936067072	21.8	0	6231	0	0	0	0	0	0	0	0	0	0	
21:05:54	0.0	73.890625	1785.03125	1490120704	30.6	936067072	21.8	0	0	0	0	0	0	0	0	0	4	0	20480	
21:05:56	0.0	73.890625	1787.03125	1490128896	30.6	935837696	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:58	0.0	73.890625	1789.03125	1490141184	30.6	935759872	21.8	194	70	1	1	0	0	0	0	0	1	0	4096	
21:06:00	0.0	73.890625	1791.03125	1490161664	30.6	935669760	21.8	8338	210	1	3	0	0	0	0	0	0	0	0	
21:06:02	0.0	73.890625	1793.03125	1490161664	30.6	935669760	21.8	0	210	0	3	0	0	0	0	0	0	0	0	
21:06:04	0.8	73.90625	1795.015625	1490010112	30.6	935854080	21.8	42	64	1	1	0	0	0	0	0	4	0	16384	
21:06:06	0.0	73.90625	1797.015625	1490010112	30.6	935854080	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:08	0.0	73.90625	1799.015625	1490010112	30.6	935854080	21.8	0	0	0	0	0	0	0	0	0	4	0	12800	
21:06:10	0.0	73.90625	1801.015625	1490026496	30.6	935907328	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:12	0.0	73.90625	1803.015625	1490034688	30.6	935907328	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:14	0.0	73.90625	1805.015625	1490034688	30.6	936091648	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:16	0.8	73.921875	1807.0	1490030592	30.6	935567360	21.8	0	6482	0	0	0	0	0	0	0	0	0	0	
21:06:18	2.3	73.9375	1808.96875	1489874944	30.6	935567360	21.8	726	6893	7	7	0	0	0	0	0	0	0	0	
21:06:20	6.2	74.046875	1810.84375	1487376384	30.7	935628800	21.8	583	12521	7	7	0	0	0	0	0	0	0	0	
21:06:22	0.8	74.0625	1812.828125	1487409152	30.7	935718912	21.8	0	6482	0	0	0	0	0	0	0	49	0	272384	
21:06:24	0.8	74.078125	1814.8125	1490067456	30.6	935776256	21.8	0	0	0	0	0	0	0	0	0	3	0	16384	
21:06:26	0.0	74.078125	1816.8125	1490173952	30.6	935776256	21.8	194	70	1	1	0	0	0	0	0	2	0	1052672	
21:06:28	0.0	74.078125	1818.8125	1490173952	30.6	935776256	21.8	0	128	0	0	0	0	0	0	0	0	0	0	
21:06:30	2.3	74.109375	1820.765625	1489338368	30.6	935841792	21.8	0	6546	0	0	0	0	0	0	0	38	0	188416	
21:06:32	5.5	74.21875	1822.65625	1489039360	30.6	935841792	21.8	19804	13819	24	28	0	0	0	0	0	0	0	0	
21:06:34	3.1	74.265625	1824.59375	1488986112	30.6	936026112	21.8	13212	20299	21	26	0	0	0	0	0	5	0	62976	
21:06:36	6.2	74.359375	1826.5	1488969728	30.6	935833600	21.8	42655	10739	29	41	0	0	0	0	0	49	0	272384	
21:06:38	2.3	74.375	1828.453125	1488949248	30.7	935833600	21.8	6434	192	0	0	0	0	0	0	0	1	0	4096	
21:06:40	0.8	74.375	1830.4375	1488953344	30.7	935710720	21.8	59495	5941	35	54	0	0	0	0	0	1	0	5632	
21:06:42	7.8	74.40625	1832.28125	1488171008	30.7	936873984	21.8	3994	716	4	9	0	0	0	0	0	2	0	20480	
21:06:44	1.6	74.4375	1834.25	1487736832	30.7	937156608	21.8	7988	1256	8	16	0	0	0	0	0	0	0	0	
21:06:46	3.1	74.484375	1836.203125	1487245312	30.7	937357312	21.8	9985	1570	10	20	0	0	0	0	0	46	0	221696	
21:06:48	1.6	74.484375	1838.171875	1486700544	30.8	938512384	21.9	3994	628	4	8	0	0	0	0	0	0	0	0	
21:06:50	3.1	74.5	1840.109375	1486508032	30.8	938668032	21.9	10179	1640	11	21	0	0	0	0	0	0	0	0	
21:06:52	0.8	74.5	1842.09375	1487699968	30.7	935436288	21.8	10335	734	3	10	0	0	0	0	0	13	0	77824	
21:06:54	48.1	74.6875	1843.171875	1474289664	31.3	947884032	22.1	31553	354429	376	385	0	0	0	0	6	3	219648	16384	
21:06:57	64.9	75.078125	1843.90625	1462964224	31.9	948723712	22.1	323408	1832739	1588	2046	0	0	0	0	31	0	905728	0	
21:06:59	39.4	75.421875	1845.15625	1446481920	32.6	949858304	22.1	376140	2387740	1868	2459	0	0	0	0	1	0	8192	0	
21:07:01	41.2	75.65625	1846.359375	1435852800	33.1	949882880	22.1	320159	2334280	1818	2393	0	0	0	0	2	5	8192	20480	
21:07:03	44.2	76.140625	1847.5625	1433870336	33.2	951054336	22.1	271056	2438269	1867	2454	0	0	0	0	0	0	0	0	
21:07:05	44.2	76.625	1848.765625	1419182080	33.9	953356288	22.2	193525	2325117	1860	2419	0	0	0	0	0	0	0	0	
21:07:07	38.0	76.9375	1850.09375	1406439424	34.5	951721984	22.2	208392	2142929	1694	2235	0	0	0	0	0	0	0	0	
21:07:09	41.2	77.203125	1851.34375	1389654016	35.3	957140992	22.3	247737	2042795	1635	2148	0	0	0	0	0	1	0	512	
21:07:11	34.1	77.484375	1852.765625	1389658112	35.3	957198336	22.3	214106	2237086	1684	2253	0	0	0	0	0	0	0	0	
21:07:13	34.8	77.734375	1854.140625	1384353792	35.5	951386112	22.2	230423	1827522	1548	2016	0	0	0	0	3	0	69632	0	
21:07:15	33.8	78.0625	1855.546875	1380286464	35.7	955916288	22.3	345093	2382995	1979	2537	0	0	0	0	0	0	0	0	
21:07:17	75.7	78.484375	1856.09375	1364602880	36.4	970719232	22.6	316018	2373267	1883	2477	0	0	0	0	0	0	0	0	
21:07:19	37.6	78.84375	1857.46875	1364598784	36.4	970719232	22.6	256862	2389331	1869	2431	0	0	0	0	1	0	4096	0	
21:07:21	35.3	79.234375	1858.84375	1364598784	36.4	970776576	22.6	270730	2334298	1863	2425	0	0	0	0	0	0	0	0	
21:07:23	43.0	79.6875	1860.109375	1383088128	35.6	951476224	22.2	303367	2281403	1884	2414	0	0	0	0	0	0	0	0	
21:07:25	39.3	80.15625	1861.484375	1383043072	35.6	952881152	22.2	297320	2492379	1977	2573	0	0	0	0	0	19	0	66048	
21:07:27	24.6	80.421875	1863.109375	1385467904	35.5	949518336	22.1	265165	2398990	1867	2493	0	0	0	0	0	0	0	0	
21:07:29	28.9	80.75	1864.609375	1381203968	35.7	955043840	22.2	293227	2310078	1812	2396	0	0	0	0	0	3	0	12288	
21:07:31	25.0	81.0	1866.203125	1383108608	35.6	955109376	22.2	218372	2272419	1789	2371	0	0	0	0	0	1	0	4096	
21:07:33	22.9	81.28125	1867.78125	1386000384	35.4	951427072	22.2	322208	2341099	1850	2406	0	0	0	0	0	1	0	4096	
21:07:35	26.0	81.53125	1869.296875	1384505344	35.5	952729600	22.2	300885	2330706	1862	2434	0	0	0	0	0	0	0	0	
21:07:37	33.1	81.75	1870.65625	1385508864	35.5	952168448	22.2	247294	2215663	1803	2330	0	0	0	0	0	0	0	0	
21:07:39	46.4	82.109375	1871.8125	1377566720	35.8	960442368	22.4	252286	2327038	1818	2385	0	0	0	0	1	0	8192	0	
21:07:41	17.6	82.34375	1873.5	1377533952	35.8	960499712	22.4	236961	2421852	1852	2434	0	0	0	0	0	0	0	0	
21:07:43	28.4	82.609375	1875.0	1379672064	35.7	957943808	22.3	263663	2074346	1669	2218	0	0	0	0	0	0	0	0	
21:07:45	28.1	82.921875	1876.515625	1379663872	35.7	958316544	22.3	223947	2253776	1746	2323	0	0	0	0	0	0	0	0	
21:07:47	29.1	83.21875	1878.0	1384439808	35.5	954023936	22.2	246728	2219581	1723	2309	0	0	0	0	0	0	0	0	
21:07:49	25.5	83.515625	1879.59375	1384402944	35.5	954023936	22.2	234945	2347576	1779	2379	0	0	0	0	0	0	0	0	
21:07:51	45.8	83.84375	1880.703125	1377472512	35.8	958644224	22.3	257725	1898700	1651	2098	0	0	0	0	0	0	0	0	
21:07:53	30.9	84.21875	1882.203125	1384722432	35.5	954408960	22.2	336768	2424395	1956	2532	0	0	0	0	0	0	0	0	
21:07:55	22.8	84.4375	1883.84375	1384718336	35.5	954597376	22.2	302050	2432146	1902	2500	0	0	0	0	0	0	0	0	
21:07:57	21.5	84.65625	1885.5	1382658048	35.6	955736064	22.3	210678	2428614	1905	2479	0	0	0	0	1	0	4096	0	
21:07:59	29.2	84.984375	1887.015625	1382641664	35.6	955736064	22.3	217351	2370919	1869	2440	0	0	0	0	0	0	0	0	
21:08:01	27.4	85.28125	1888.546875	1380077568	35.7	957956096	22.3	279430	2292578	1837	2423	0	0	0	0	0	0	0	0	
21:08:03	28.9	85.609375	1890.046875	1383911424	35.5	951472128	22.2	347470	2435955	1911	2523	0	0	0	0	0	0	0	0	
21:08:05	36.0	86.0	1891.40625	1382539264	35.6	953458688	22.2	217244	2148437	1700	2220	0	0	0	0	0	0	0	0	
21:08:07	19.5	86.1875	1893.078125	1382522880	35.6	953458688	22.2	202811	2258728	1787	2341	0	0	0	0	0	0	0	0	
21:08:09	27.7	86.546875	1894.625	1382543360	35.6	953458688	22.2	248386	2222617	1787	2342	0	0	0	0	0	1	0	512	
21:08:11	17.5	86.765625	1896.390625	1382576128	35.6	953516032	22.2	275625	2413160	1863	2445	0	0	0	0	0	0	0	0	
21:08:13	32.6	87.140625	1897.875	1382576128	35.6	953516032	22.2	267887	2386505	1912	2491	0	0	0	0	0	0	0	0	
21:08:15	36.3	87.421875	1899.21875	1381507072	35.7	954241024	22.2	210841	2137059	1724	2247	0	0	0	0	0	0	0	0	
21:08:17	17.9	87.578125	1900.9375	1385222144	35.5	950181888	22.1	288176	2426061	1929	2517	0	0	0	0	0	0	0	0	
21:08:19	27.6	87.984375	1902.453125	1381916672	35.6	953589760	22.2	268575	2417558	1885	2459	0	0	0	0	0	0	0	0	
21:08:21	32.8	88.296875	1903.890625	1381044224	35.7	954761216	22.2	270985	2405388	1964	2545	0	0	0	0	0	0	0	0	
21:08:23	26.1	88.640625	1905.4375	1384435712	35.5	950927360	22.1	276076	2325926	1818	2392	0	0	0	0	0	0	0	0	
21:08:25	28.8	88.984375	1906.984375	1384427520	35.5	952123392	22.2	212472	2180706	1745	2294	0	0	0	0	0	0	0	0	
21:08:27	24.1	89.25	1908.609375	1384394752	35.5	952123392	22.2	249340	2184684	1683	2251	0	0	0	0	0	0	0	0	
21:08:29	32.1	89.578125	1910.03125	1382866944	35.6	952307712	22.2	277228	2053925	1715	2214	0	0	0	0	0	0	0	0	
21:08:31	21.5	89.828125	1911.6875	1382866944	35.6	952365056	22.2	343918	2433643	1975	2569	0	0	0	0	0	0	0	0	
21:08:33	27.5	90.203125	1913.25	1382866944	35.6	952365056	22.2	294943	2446418	1891	2486	0	0	0	0	0	0	0	0	
21:08:35	40.6	90.5625	1914.53125	1379381248	35.8	957681664	22.3	251825	2377006	1894	2476	0	0	0	0	0	0	0	0	
21:08:37	28.8	90.921875	1916.078125	1384366080	35.5	951042048	22.1	271681	2363570	1878	2441	0	0	0	0	0	0	0	0	
21:08:39	63.8	91.484375	1917.3125	1372282880	36.1	963694592	22.4	412328	3456973	2785	3629	0	0	0	0	0	0	0	0	
21:08:42	24.4	91.8125	1918.90625	1384570880	35.5	950919168	22.1	266651	2413971	1909	2486	0	0	0	0	0	0	0	0	
21:08:44	28.8	92.15625	1920.453125	1384570880	35.5	950919168	22.1	296744	2336940	1920	2487	0	0	0	0	0	0	0	0	
21:08:46	21.8	92.5	1922.078125	1384570880	35.5	950976512	22.1	318620	2437022	1878	2493	0	0	0	0	0	0	0	0	
21:08:48	25.4	92.8125	1923.6875	1385099264	35.5	950239232	22.1	334715	2429132	1978	2573	0	0	0	0	0	0	0	0	
