Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:30	CPU0 Usage=0.0	CPU0time_system=45464.0	CPU0time_idle=365798.3125	ram_available=1086582784	ram_percent=48.0	swap_used=1367523328	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:58	CPU0 Usage=18.5	CPU0time_system=45465.34375	CPU0time_idle=365824.5	ram_available=1088110592	ram_percent=47.9	swap_used=1364533248	swap_percent=32.6	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=13:32:00	CPU0 Usage=0.0	CPU0time_system=45465.34375	CPU0time_idle=365826.5	ram_available=1087754240	ram_percent=48.0	swap_used=1364537344	swap_percent=32.6	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:02	CPU0 Usage=11.5	CPU0time_system=45465.5	CPU0time_idle=365828.3125	ram_available=1087692800	ram_percent=48.0	swap_used=1364619264	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:04	CPU0 Usage=6.2	CPU0time_system=45465.59375	CPU0time_idle=365830.1875	ram_available=1087549440	ram_percent=48.0	swap_used=1364729856	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:06	CPU0 Usage=0.0	CPU0time_system=45465.5625	CPU0time_idle=365832.21875	ram_available=1087627264	ram_percent=48.0	swap_used=1364652032	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:08	CPU0 Usage=16.3	CPU0time_system=45465.8125	CPU0time_idle=365833.90625	ram_available=1087664128	ram_percent=48.0	swap_used=1364631552	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:10	CPU0 Usage=1.5	CPU0time_system=45465.84375	CPU0time_idle=365835.90625	ram_available=1092988928	ram_percent=47.7	swap_used=1364606976	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:12	CPU0 Usage=4.7	CPU0time_system=45465.875	CPU0time_idle=365837.8125	ram_available=1091899392	ram_percent=47.8	swap_used=1364594688	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:14	CPU0 Usage=12.3	CPU0time_system=45466.03125	CPU0time_idle=365839.59375	ram_available=1091870720	ram_percent=47.8	swap_used=1364598784	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:16	CPU0 Usage=0.0	CPU0time_system=45466.0	CPU0time_idle=365841.625	ram_available=1091801088	ram_percent=47.8	swap_used=1364377600	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:18	CPU0 Usage=16.9	CPU0time_system=45466.25	CPU0time_idle=365843.3125	ram_available=1091850240	ram_percent=47.8	swap_used=1363939328	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=0.0	CPU0time_system=45466.25	CPU0time_idle=365845.3125	ram_available=1091796992	ram_percent=47.8	swap_used=1363935232	swap_percent=32.6	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:22	CPU0 Usage=1.5	CPU0time_system=45466.28125	CPU0time_idle=365847.3125	ram_available=1091919872	ram_percent=47.8	swap_used=1363902464	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:24	CPU0 Usage=16.2	CPU0time_system=45466.5	CPU0time_idle=365849.0	ram_available=1091866624	ram_percent=47.8	swap_used=1364029440	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=0.0	CPU0time_system=45466.46875	CPU0time_idle=365851.03125	ram_available=1091842048	ram_percent=47.8	swap_used=1364049920	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:28	CPU0 Usage=15.6	CPU0time_system=45466.65625	CPU0time_idle=365852.71875	ram_available=1091825664	ram_percent=47.8	swap_used=1364099072	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:30	CPU0 Usage=1.5	CPU0time_system=45466.6875	CPU0time_idle=365854.71875	ram_available=1091883008	ram_percent=47.8	swap_used=1364140032	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:32	CPU0 Usage=0.0	CPU0time_system=45466.6875	CPU0time_idle=365856.71875	ram_available=1091760128	ram_percent=47.8	swap_used=1364176896	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:34	CPU0 Usage=14.7	CPU0time_system=45466.90625	CPU0time_idle=365858.4375	ram_available=1092026368	ram_percent=47.8	swap_used=1363935232	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=0.0	CPU0time_system=45466.90625	CPU0time_idle=365860.4375	ram_available=1092001792	ram_percent=47.8	swap_used=1363959808	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:38	CPU0 Usage=16.3	CPU0time_system=45467.125	CPU0time_idle=365862.125	ram_available=1092022272	ram_percent=47.8	swap_used=1364017152	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=0.0	CPU0time_system=45467.125	CPU0time_idle=365864.15625	ram_available=1092014080	ram_percent=47.8	swap_used=1364086784	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=0.0	CPU0time_system=45467.125	CPU0time_idle=365866.15625	ram_available=1092030464	ram_percent=47.8	swap_used=1364070400	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:44	CPU0 Usage=16.9	CPU0time_system=45467.40625	CPU0time_idle=365867.84375	ram_available=1091960832	ram_percent=47.8	swap_used=1364099072	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:46	CPU0 Usage=0.0	CPU0time_system=45467.40625	CPU0time_idle=365869.84375	ram_available=1092083712	ram_percent=47.8	swap_used=1364140032	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:48	CPU0 Usage=15.6	CPU0time_system=45467.53125	CPU0time_idle=365871.53125	ram_available=1092087808	ram_percent=47.8	swap_used=1364135936	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:50	CPU0 Usage=0.0	CPU0time_system=45467.53125	CPU0time_idle=365873.5625	ram_available=1092063232	ram_percent=47.8	swap_used=1364099072	swap_percent=32.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:52	CPU0 Usage=0.0	CPU0time_system=45467.53125	CPU0time_idle=365875.5625	ram_available=1092067328	ram_percent=47.8	swap_used=1364094976	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:54	CPU0 Usage=16.9	CPU0time_system=45467.78125	CPU0time_idle=365877.25	ram_available=1092165632	ram_percent=47.8	swap_used=1364144128	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:56	CPU0 Usage=0.0	CPU0time_system=45467.75	CPU0time_idle=365879.25	ram_available=1091973120	ram_percent=47.8	swap_used=1364144128	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:58	CPU0 Usage=12.3	CPU0time_system=45467.96875	CPU0time_idle=365881.03125	ram_available=1091969024	ram_percent=47.8	swap_used=1364144128	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:00	CPU0 Usage=4.7	CPU0time_system=45468.03125	CPU0time_idle=365882.9375	ram_available=1091952640	ram_percent=47.8	swap_used=1364189184	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:02	CPU0 Usage=1.5	CPU0time_system=45468.0625	CPU0time_idle=365884.9375	ram_available=1092628480	ram_percent=47.7	swap_used=1364144128	swap_percent=32.6	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=13:33:04	CPU0 Usage=15.6	CPU0time_system=45468.21875	CPU0time_idle=365886.625	ram_available=1092669440	ram_percent=47.7	swap_used=1363955712	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:06	CPU0 Usage=0.0	CPU0time_system=45468.1875	CPU0time_idle=365888.65625	ram_available=1092681728	ram_percent=47.7	swap_used=1363894272	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:08	CPU0 Usage=5.4	CPU0time_system=45468.28125	CPU0time_idle=365890.5625	ram_available=1092665344	ram_percent=47.7	swap_used=1363947520	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:11	CPU0 Usage=11.6	CPU0time_system=45468.40625	CPU0time_idle=365892.34375	ram_available=1093021696	ram_percent=47.7	swap_used=1363402752	swap_percent=32.6	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:13	CPU0 Usage=1.5	CPU0time_system=45468.4375	CPU0time_idle=365894.34375	ram_available=1092956160	ram_percent=47.7	swap_used=1363296256	swap_percent=32.6	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=15.6	CPU0time_system=45468.59375	CPU0time_idle=365896.03125	ram_available=1092747264	ram_percent=47.7	swap_used=1363435520	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:17	CPU0 Usage=0.0	CPU0time_system=45468.5625	CPU0time_idle=365898.0625	ram_available=1093832704	ram_percent=47.7	swap_used=1363611648	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:19	CPU0 Usage=1.5	CPU0time_system=45468.59375	CPU0time_idle=365900.0625	ram_available=1093681152	ram_percent=47.7	swap_used=1363677184	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:21	CPU0 Usage=16.2	CPU0time_system=45468.8125	CPU0time_idle=365901.75	ram_available=1093537792	ram_percent=47.7	swap_used=1363660800	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:23	CPU0 Usage=0.0	CPU0time_system=45468.78125	CPU0time_idle=365903.78125	ram_available=1093570560	ram_percent=47.7	swap_used=1363628032	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:25	CPU0 Usage=18.5	CPU0time_system=45469.03125	CPU0time_idle=365905.4375	ram_available=1093578752	ram_percent=47.7	swap_used=1363632128	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=0.0	CPU0time_system=45469.0	CPU0time_idle=365907.46875	ram_available=1093660672	ram_percent=47.7	swap_used=1363636224	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:29	CPU0 Usage=0.0	CPU0time_system=45469.0	CPU0time_idle=365909.46875	ram_available=1093615616	ram_percent=47.7	swap_used=1363668992	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:31	CPU0 Usage=15.4	CPU0time_system=45469.1875	CPU0time_idle=365911.1875	ram_available=1093849088	ram_percent=47.7	swap_used=1363443712	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:33	CPU0 Usage=0.0	CPU0time_system=45469.1875	CPU0time_idle=365913.1875	ram_available=1093881856	ram_percent=47.7	swap_used=1363464192	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:35	CPU0 Usage=17.6	CPU0time_system=45469.4375	CPU0time_idle=365914.875	ram_available=1094025216	ram_percent=47.7	swap_used=1363509248	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:37	CPU0 Usage=0.0	CPU0time_system=45469.40625	CPU0time_idle=365916.90625	ram_available=1094045696	ram_percent=47.7	swap_used=1363558400	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:39	CPU0 Usage=0.0	CPU0time_system=45469.40625	CPU0time_idle=365918.90625	ram_available=1094217728	ram_percent=47.7	swap_used=1363304448	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:41	CPU0 Usage=14.7	CPU0time_system=45469.59375	CPU0time_idle=365920.625	ram_available=1094279168	ram_percent=47.7	swap_used=1363271680	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:43	CPU0 Usage=1.5	CPU0time_system=45469.625	CPU0time_idle=365922.625	ram_available=1094381568	ram_percent=47.6	swap_used=1363271680	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:45	CPU0 Usage=15.6	CPU0time_system=45469.84375	CPU0time_idle=365924.3125	ram_available=1093885952	ram_percent=47.7	swap_used=1364385792	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:47	CPU0 Usage=0.0	CPU0time_system=45469.84375	CPU0time_idle=365926.3125	ram_available=1093943296	ram_percent=47.7	swap_used=1364361216	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:49	CPU0 Usage=0.0	CPU0time_system=45469.84375	CPU0time_idle=365928.34375	ram_available=1093644288	ram_percent=47.7	swap_used=1364385792	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:51	CPU0 Usage=15.6	CPU0time_system=45470.03125	CPU0time_idle=365930.03125	ram_available=1093701632	ram_percent=47.7	swap_used=1364590592	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:53	CPU0 Usage=0.0	CPU0time_system=45470.03125	CPU0time_idle=365932.0625	ram_available=1093726208	ram_percent=47.7	swap_used=1364586496	swap_percent=32.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:55	CPU0 Usage=11.6	CPU0time_system=45470.1875	CPU0time_idle=365933.84375	ram_available=1093672960	ram_percent=47.7	swap_used=1364553728	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
