Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:33:11	11.6	45468.40625	365892.34375	1093021696	47.7	1363402752	32.6	3036	140	2	2	0	0	0	0	0	0	0	0	
13:33:13	1.5	45468.4375	365894.34375	1092956160	47.7	1363296256	32.6	5640	280	4	4	0	0	0	0	0	0	0	0	
13:33:15	15.6	45468.59375	365896.03125	1092747264	47.7	1363435520	32.6	64	64	1	1	0	0	0	0	0	1	0	512	
13:33:17	0.0	45468.5625	365898.0625	1093832704	47.7	1363611648	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:19	1.5	45468.59375	365900.0625	1093681152	47.7	1363677184	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:21	16.2	45468.8125	365901.75	1093537792	47.7	1363660800	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:23	0.0	45468.78125	365903.78125	1093570560	47.7	1363628032	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:25	18.5	45469.03125	365905.4375	1093578752	47.7	1363632128	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	0.0	45469.0	365907.46875	1093660672	47.7	1363636224	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:29	0.0	45469.0	365909.46875	1093615616	47.7	1363668992	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:31	15.4	45469.1875	365911.1875	1093849088	47.7	1363443712	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:33	0.0	45469.1875	365913.1875	1093881856	47.7	1363464192	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	17.6	45469.4375	365914.875	1094025216	47.7	1363509248	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:37	0.0	45469.40625	365916.90625	1094045696	47.7	1363558400	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:33:39	0.0	45469.40625	365918.90625	1094217728	47.7	1363304448	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:41	14.7	45469.59375	365920.625	1094279168	47.7	1363271680	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:33:43	1.5	45469.625	365922.625	1094381568	47.6	1363271680	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:45	15.6	45469.84375	365924.3125	1093885952	47.7	1364385792	32.6	155	0	0	0	0	0	0	0	0	0	0	0	
13:33:47	0.0	45469.84375	365926.3125	1093943296	47.7	1364361216	32.6	155	0	0	0	0	0	0	0	0	0	0	0	
13:33:49	0.0	45469.84375	365928.34375	1093644288	47.7	1364385792	32.6	155	0	0	0	0	0	0	0	0	0	0	0	
13:33:51	15.6	45470.03125	365930.03125	1093701632	47.7	1364590592	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:53	0.0	45470.03125	365932.0625	1093726208	47.7	1364586496	32.6	155	0	0	0	0	0	0	0	0	0	0	0	
13:33:55	11.6	45470.1875	365933.84375	1093672960	47.7	1364553728	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:57	6.2	45470.28125	365935.71875	1093771264	47.7	1364426752	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:59	0.0	45470.25	365937.75	1093853184	47.7	1364475904	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	16.9	45470.53125	365939.4375	1093693440	47.7	1364422656	32.6	353	70	1	1	0	0	0	0	0	0	0	0	
13:34:03	0.0	45470.53125	365941.4375	1093476352	47.7	1364426752	32.6	8676	420	6	6	0	0	0	0	0	0	0	0	
13:34:05	7.0	45470.625	365943.3125	1093484544	47.7	1364320256	32.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:34:07	9.4	45470.71875	365945.125	1093578752	47.7	1364172800	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:34:09	1.5	45470.75	365947.125	1093595136	47.7	1364185088	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:11	15.5	45470.875	365948.8125	1093623808	47.7	1364226048	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	0.0	45470.875	365950.84375	1093644288	47.7	1364234240	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:15	0.0	45470.875	365952.84375	1093685248	47.7	1364242432	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:17	16.3	45471.03125	365954.53125	1093758976	47.7	1364078592	32.6	155	0	0	0	0	0	0	0	0	0	0	0	
13:34:19	0.0	45471.03125	365956.53125	1093771264	47.7	1364082688	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	16.9	45471.25	365958.21875	1095290880	47.6	1364025344	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	0.0	45471.21875	365960.25	1095417856	47.6	1364119552	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:25	1.5	45471.25	365962.25	1094840320	47.6	1364156416	32.6	0	257	0	0	0	0	0	0	0	0	0	0	
13:34:27	15.6	45471.46875	365963.9375	1094914048	47.6	1364189184	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:34:29	0.0	45471.4375	365965.96875	1094901760	47.6	1364230144	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:31	14.7	45471.65625	365967.6875	1095090176	47.6	1364271104	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:34:33	1.5	45471.6875	365969.6875	1096114176	47.6	1364283392	32.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
13:34:35	0.0	45471.65625	365971.71875	1096171520	47.6	1364221952	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	15.6	45471.8125	365973.40625	1096314880	47.6	1364193280	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	1.5	45471.84375	365975.40625	1096617984	47.5	1364217856	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:41	14.7	45472.09375	365977.125	1096953856	47.5	1364107264	32.6	0	257	0	0	0	0	0	0	0	0	0	0	
13:34:43	0.0	45472.09375	365979.125	1097113600	47.5	1364111360	32.6	0	0	0	0	0	0	0	0	0	1	0	512	
13:34:45	0.0	45472.09375	365981.15625	1097113600	47.5	1364135936	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:47	15.0	45472.25	365982.84375	1097330688	47.5	1364250624	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:49	1.5	45472.28125	365984.84375	1097142272	47.5	1364275200	32.6	155	0	0	0	0	0	0	0	0	13	0	57344	
13:34:51	10.1	45472.375	365986.65625	1097166848	47.5	1364246528	32.6	198	70	1	1	0	0	0	0	0	3	0	12288	
13:34:53	4.7	45472.40625	365988.5625	1097310208	47.5	1363902464	32.6	8676	420	6	6	0	0	0	0	0	3	0	12288	
13:34:55	0.0	45472.40625	365990.59375	1097551872	47.5	1363828736	32.6	0	64	0	0	0	0	0	0	0	0	0	0	
13:34:57	16.5	45472.625	365992.25	1097383936	47.5	1363832832	32.6	64	792	1	1	0	0	0	0	0	0	0	0	
13:34:59	1.5	45472.65625	365994.25	1097306112	47.5	1363902464	32.6	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:01	1.6	45472.6875	365996.21875	1097039872	47.5	1364090880	32.6	64	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	13.2	45472.90625	365997.96875	1097375744	47.5	1363976192	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	0.0	45472.90625	366000.0	1097396224	47.5	1363869696	32.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:35:07	15.5	45473.15625	366001.6875	1097441280	47.5	1363861504	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	45473.15625	366003.6875	1097445376	47.5	1363869696	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	0.0	45473.15625	366005.71875	1097510912	47.5	1363845120	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:13	16.3	45473.40625	366007.40625	1098010624	47.5	1363787776	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	0.0	45473.375	366009.4375	1097900032	47.5	1363890176	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	15.6	45473.625	366011.125	1097859072	47.5	1363857408	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:35:19	1.5	45473.65625	366013.125	1097973760	47.5	1363902464	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:21	0.0	45473.625	366015.15625	1098018816	47.5	1363886080	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:35:23	16.3	45473.84375	366016.84375	1097986048	47.5	1363787776	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:25	0.0	45473.84375	366018.875	1098027008	47.5	1363873792	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:27	15.0	45474.03125	366020.5625	1099964416	47.4	1363341312	32.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
13:35:29	1.5	45474.0625	366022.5625	1099915264	47.4	1363341312	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:31	0.0	45474.03125	366024.59375	1099804672	47.4	1363353600	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:33	16.3	45474.1875	366026.28125	1099767808	47.4	1363533824	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:35	0.0	45474.1875	366028.3125	1099800576	47.4	1363689472	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:37	15.0	45474.375	366030.0	1099767808	47.4	1363718144	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:39	1.5	45474.40625	366032.0	1099816960	47.4	1363529728	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:41	0.0	45474.375	366034.03125	1099902976	47.4	1363550208	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:35:43	16.3	45474.5625	366035.71875	1099857920	47.4	1363537920	32.6	3036	140	2	2	0	0	0	0	0	0	0	0	
13:35:45	0.0	45474.5625	366037.75	1099808768	47.4	1363558400	32.6	5640	280	4	4	0	0	0	0	0	0	0	0	
13:35:47	13.4	45474.71875	366039.46875	1099821056	47.4	1363546112	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:35:49	3.1	45474.75	366041.4375	1097576448	47.5	1363546112	32.6	0	0	0	0	0	0	0	0	14	14	352256	57344	
13:35:52	0.0	45474.71875	366043.46875	1097474048	47.5	1363562496	32.6	0	64	0	0	0	0	0	0	2	0	114688	0	
13:35:54	16.9	45474.9375	366045.15625	1097478144	47.5	1363488768	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:56	0.0	45474.90625	366047.1875	1097494528	47.5	1363492864	32.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:58	4.7	45474.96875	366049.09375	1097588736	47.5	1363456000	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:00	10.1	45475.09375	366050.90625	1097191424	47.5	1363521536	32.6	0	0	0	0	0	0	0	0	0	2	0	4608	
13:36:02	1.5	45475.125	366052.90625	1097216000	47.5	1363591168	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:04	15.6	45475.375	366054.59375	1097003008	47.5	1363574784	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:06	1.5	45475.40625	366056.59375	1097170944	47.5	1363472384	32.6	0	6231	0	0	0	0	0	0	0	3	0	16384	
13:36:08	0.0	45475.375	366058.625	1097146368	47.5	1363501056	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:10	17.1	45475.6875	366060.28125	1097461760	47.5	1363472384	32.6	198	70	1	1	0	0	0	0	0	75	0	507904	
13:36:12	1.5	45475.71875	366062.28125	1097609216	47.5	1363464192	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:14	14.1	45475.875	366064.0	1097691136	47.5	1363537920	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:36:16	0.0	45475.875	366066.0	1097592832	47.5	1363599360	32.6	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:18	0.0	45475.875	366068.03125	1097969664	47.5	1363587072	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:20	15.6	45476.09375	366069.71875	1097973760	47.5	1363542016	32.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:22	1.5	45476.125	366071.71875	1098039296	47.5	1363595264	32.6	0	0	0	0	0	0	0	0	0	6	0	24576	
13:36:24	14.1	45476.34375	366073.4375	1098051584	47.5	1363492864	32.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:26	0.0	45476.34375	366075.4375	1098047488	47.5	1363496960	32.6	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:28	0.0	45476.34375	366077.46875	1097953280	47.5	1363550208	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:30	17.2	45476.5	366079.125	1097854976	47.5	1363714048	32.6	0	64	0	0	0	0	0	0	0	7	0	81920	
13:36:32	1.5	45476.53125	366081.125	1100058624	47.4	1363783680	32.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
13:36:34	16.3	45476.71875	366082.8125	1099976704	47.4	1363881984	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:36:36	0.0	45476.6875	366084.84375	1099980800	47.4	1363935232	32.6	8692	420	6	6	0	0	0	0	0	3	0	16384	
13:36:38	0.0	45476.6875	366086.84375	1099952128	47.4	1363955712	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:40	15.4	45476.90625	366088.5625	1099956224	47.4	1363853312	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:36:42	0.0	45476.90625	366090.5625	1099948032	47.4	1363853312	32.6	0	0	0	0	0	0	0	0	0	5	0	32256	
13:36:44	10.8	45477.03125	366092.375	1099902976	47.4	1363886080	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:46	5.5	45477.0625	366094.25	1099943936	47.4	1364099072	32.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:48	0.0	45477.0625	366096.28125	1099862016	47.4	1364111360	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:50	16.3	45477.21875	366097.96875	1099653120	47.4	1364103168	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:52	0.0	45477.21875	366099.96875	1099685888	47.4	1363984384	32.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:54	5.4	45477.3125	366101.875	1099804672	47.4	1363931136	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:56	10.1	45477.4375	366103.6875	1099751424	47.4	1364099072	32.6	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:58	0.0	45477.4375	366105.6875	1099644928	47.4	1364127744	32.6	0	0	0	0	0	0	0	0	0	1	0	512	
13:37:00	16.2	45477.625	366107.375	1099489280	47.4	1364090880	32.6	198	134	1	1	0	0	0	0	0	2	0	8192	
13:37:02	0.0	45477.625	366109.40625	1099575296	47.4	1364115456	32.6	0	64	0	0	0	0	0	0	0	3	0	12288	
13:37:04	1.6	45477.65625	366111.375	1099452416	47.4	1364107264	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:37:06	14.1	45477.8125	366113.09375	1099452416	47.4	1364041728	32.6	64	0	0	0	0	0	0	0	0	0	0	0	
13:37:08	1.5	45477.84375	366115.09375	1099214848	47.4	1363947520	32.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:37:10	16.9	45478.0625	366116.78125	1099300864	47.4	1363996672	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:12	0.0	45478.03125	366118.8125	1099329536	47.4	1363886080	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:14	1.5	45478.0625	366120.8125	1099300864	47.4	1363914752	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:16	15.0	45478.28125	366122.5	1099272192	47.4	1363890176	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:18	1.5	45478.3125	366124.5	1099341824	47.4	1363914752	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:20	15.6	45478.5	366126.1875	1099227136	47.4	1363886080	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:22	0.0	45478.5	366128.21875	1099194368	47.4	1364115456	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:24	0.0	45478.5	366130.21875	1099628544	47.4	1364131840	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:37:26	15.6	45478.65625	366131.90625	1099735040	47.4	1364131840	32.6	8676	420	6	6	0	0	0	0	0	0	0	0	
13:37:28	0.0	45478.65625	366133.9375	1099689984	47.4	1364082688	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:30	6.2	45478.71875	366135.8125	1099677696	47.4	1364127744	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:37:32	10.8	45478.84375	366137.625	1099608064	47.4	1364123648	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:34	0.0	45478.84375	366139.625	1099735040	47.4	1364054016	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:36	16.3	45479.0	366141.3125	1099714560	47.4	1363922944	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:38	0.0	45478.96875	366143.34375	1100058624	47.4	1363726336	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:40	6.2	45479.03125	366145.25	1099988992	47.4	1363595264	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:42	10.1	45479.15625	366147.0625	1100079104	47.4	1363607552	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:44	0.0	45479.15625	366149.0625	1100005376	47.4	1363611648	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:46	15.5	45479.34375	366150.75	1099943936	47.4	1363709952	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:48	1.5	45479.375	366152.75	1099935744	47.4	1363816448	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:50	4.7	45479.40625	366154.65625	1100034048	47.4	1363873792	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:37:52	10.8	45479.53125	366156.46875	1099968512	47.4	1363828736	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:54	0.0	45479.53125	366158.46875	1099939840	47.4	1363898368	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:37:56	15.6	45479.75	366160.15625	1099952128	47.4	1363890176	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:58	1.5	45479.78125	366162.15625	1099980800	47.4	1363922944	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:00	4.7	45479.875	366164.0625	1099317248	47.4	1364160512	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:02	11.6	45480.0	366165.84375	1099526144	47.4	1363951616	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:04	1.5	45480.03125	366167.84375	1099456512	47.4	1363976192	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:06	15.0	45480.21875	366169.53125	1099583488	47.4	1363836928	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:08	1.5	45480.25	366171.53125	1099608064	47.4	1363857408	32.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:38:10	0.0	45480.21875	366173.5625	1099608064	47.4	1363853312	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:12	16.9	45480.40625	366175.25	1099644928	47.4	1363812352	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:14	0.0	45480.40625	366177.25	1099673600	47.4	1363832832	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:38:16	6.2	45480.5	366179.125	1099624448	47.4	1363894272	32.6	3036	70	2	1	0	0	0	0	0	0	0	0	
13:38:18	10.1	45480.625	366180.9375	1099603968	47.4	1363947520	32.6	5656	350	4	5	0	0	0	0	0	0	0	0	
13:38:20	0.0	45480.625	366182.96875	1099591680	47.4	1363959808	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:38:22	16.3	45480.875	366184.65625	1099706368	47.4	1363914752	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:24	0.0	45480.875	366186.65625	1099685888	47.4	1363910656	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:26	5.4	45480.90625	366188.5625	1099661312	47.4	1363947520	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:28	10.9	45481.0625	366190.34375	1100103680	47.4	1363845120	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:30	0.0	45481.0625	366192.375	1100148736	47.4	1363853312	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:32	16.3	45481.28125	366194.0625	1099968512	47.4	1364013056	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:35	0.0	45481.28125	366196.0625	1100001280	47.4	1364058112	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
