Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:35	0.0	36987.90625	374365.9375	1167241216	44.2	1350340608	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
13:32:37	14.6	36988.125	374367.65625	1167261696	44.2	1350639616	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
13:32:39	1.6	36988.125	374369.625	1167257600	44.2	1350643712	32.3	64	64	0	0	0	0	0	0	0	0	0	0	
13:32:41	5.4	36988.1875	374371.53125	1167093760	44.2	1350627328	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
13:32:43	11.6	36988.375	374373.3125	1167081472	44.2	1350676480	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
13:32:45	1.5	36988.40625	374375.3125	1167192064	44.2	1350688768	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
13:32:47	3.9	36988.4375	374377.21875	1167208448	44.2	1350623232	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:49	10.1	36988.5625	374379.03125	1167187968	44.2	1350696960	32.3	155	64	0	0	0	0	0	0	0	0	0	0	
13:32:51	6.2	36988.625	374380.9375	1167204352	44.2	1350676480	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
13:32:53	11.6	36988.78125	374382.71875	1167310848	44.2	1350594560	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:55	0.0	36988.78125	374384.75	1167294464	44.2	1350627328	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
13:32:57	4.7	36988.8125	374386.65625	1167147008	44.2	1350520832	32.3	3191	140	2	2	0	0	0	0	0	0	0	0	
13:32:59	11.6	36989.0	374388.4375	1166180352	44.2	1350504448	32.3	5640	280	4	4	0	0	0	0	0	0	0	0	
13:33:01	4.7	36989.0625	374390.34375	1166241792	44.2	1350635520	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
13:33:03	11.6	36989.21875	374392.125	1166249984	44.2	1350569984	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:05	0.0	36989.21875	374394.15625	1162964992	44.4	1350590464	32.3	0	0	0	0	0	0	0	0	0	13	0	53248	
13:33:07	3.9	36989.25	374396.0625	1163038720	44.4	1350393856	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:09	10.1	36989.375	374397.875	1163067392	44.4	1350467584	32.3	0	0	0	0	0	0	0	0	0	4	0	12800	
13:33:11	5.4	36989.4375	374399.78125	1163051008	44.4	1350537216	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
13:33:13	1.5	36989.46875	374401.78125	1163042816	44.4	1350537216	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:15	10.1	36989.5625	374403.59375	1163984896	44.3	1350590464	32.3	0	0	0	0	0	0	0	0	0	2	0	1052672	
13:33:18	4.7	36989.625	374405.5	1169174528	44.1	1350582272	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:20	10.9	36989.71875	374407.28125	1171034112	44.0	1350569984	32.3	0	0	0	0	0	0	0	0	0	5	0	2113536	
13:33:22	3.9	36989.78125	374409.21875	1170616320	44.0	1350684672	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	2.3	36989.8125	374411.1875	1170882560	44.0	1350483968	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
13:33:26	10.8	36989.96875	374413.0	1170923520	44.0	1350557696	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:28	3.8	36990.0	374414.90625	1170833408	44.0	1350549504	32.3	64	64	1	1	0	0	0	0	0	3	0	12288	
13:33:30	11.6	36990.15625	374416.6875	1170763776	44.0	1350385664	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:32	0.0	36990.15625	374418.71875	1170780160	44.0	1350537216	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:34	4.7	36990.21875	374420.625	1170931712	44.0	1350500352	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	12.3	36990.40625	374422.40625	1170997248	44.0	1350336512	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:38	3.9	36990.4375	374424.3125	1171083264	44.0	1350193152	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:40	0.0	36990.4375	374426.34375	1171152896	44.0	1349971968	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:42	10.9	36990.5625	374428.125	1171214336	44.0	1350070272	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:44	6.2	36990.65625	374430.03125	1171222528	44.0	1350086656	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
13:33:46	10.9	36990.71875	374431.8125	1171238912	44.0	1350057984	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:48	5.4	36990.78125	374433.71875	1171259392	44.0	1350053888	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
13:33:50	0.0	36990.78125	374435.71875	1171365888	44.0	1350033408	32.3	8676	420	6	6	0	0	0	0	0	0	0	0	
13:33:52	10.8	36990.9375	374437.53125	1171361792	44.0	1350078464	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
13:33:54	5.4	36991.0	374439.4375	1171386368	44.0	1350078464	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
13:33:56	10.1	36991.125	374441.25	1171402752	44.0	1349988352	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	4.7	36991.1875	374443.15625	1171484672	44.0	1350049792	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:00	0.0	36991.1875	374445.15625	1171345408	44.0	1350012928	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:02	10.1	36991.28125	374446.96875	1171304448	44.0	1350103040	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:04	6.9	36991.34375	374448.875	1171308544	44.0	1350139904	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:06	5.4	36991.40625	374450.78125	1171329024	44.0	1350037504	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:08	10.2	36991.53125	374452.5625	1171066880	44.0	1350049792	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:10	1.5	36991.5625	374454.5625	1171087360	44.0	1350094848	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:12	9.4	36991.6875	374456.375	1171079168	44.0	1350078464	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:14	6.2	36991.75	374458.28125	1171185664	44.0	1350078464	32.3	198	327	1	1	0	0	0	0	0	0	0	0	
13:34:16	0.0	36991.75	374460.28125	1171193856	44.0	1349922816	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:18	16.2	36991.9375	374461.96875	1171144704	44.0	1349984256	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
13:34:20	0.0	36991.90625	374464.0	1171152896	44.0	1350053888	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:22	12.3	36992.09375	374465.78125	1169879040	44.0	1350148096	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:24	4.7	36992.15625	374467.6875	1171271680	44.0	1350164480	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:26	0.0	36992.15625	374469.71875	1170743296	44.0	1350189056	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:28	10.2	36992.25	374471.5	1170624512	44.0	1350193152	32.3	0	257	0	0	0	0	0	0	0	0	0	0	
13:34:30	6.2	36992.34375	374473.40625	1170468864	44.0	1350111232	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:32	10.9	36992.46875	374475.1875	1170243584	44.0	1350049792	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:34	6.2	36992.5625	374477.09375	1170272256	44.0	1350012928	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:36	0.0	36992.53125	374479.125	1170251776	44.0	1350012928	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:38	10.9	36992.65625	374480.90625	1170358272	44.0	1349791744	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
13:34:40	5.4	36992.75	374482.8125	1170264064	44.0	1349877760	32.3	3036	140	2	2	0	0	0	0	0	0	0	0	
13:34:42	1.5	36992.78125	374484.8125	1170251776	44.0	1349980160	32.3	5656	344	4	4	0	0	0	0	0	0	0	0	
13:34:44	15.6	36993.0	374486.5	1170108416	44.0	1349992448	32.3	3848	4081	21	26	0	0	0	0	0	0	0	0	
13:34:46	1.5	36993.03125	374488.5	1170169856	44.0	1350029312	32.3	64	0	0	0	0	0	0	0	0	0	0	0	
13:34:48	10.2	36993.15625	374490.28125	1170153472	44.0	1349971968	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
13:34:50	6.2	36993.21875	374492.1875	1170173952	44.0	1350008832	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:52	0.0	36993.1875	374494.21875	1170173952	44.0	1350008832	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
13:34:54	16.9	36993.40625	374495.90625	1170284544	44.0	1350000640	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:56	0.0	36993.40625	374497.90625	1170284544	44.0	1350000640	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:58	11.6	36993.59375	374499.6875	1169854464	44.0	1350090752	32.3	778	650	9	7	0	0	0	0	0	0	0	0	
13:35:00	4.7	36993.65625	374501.59375	1169686528	44.0	1350176768	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:02	0.0	36993.65625	374503.625	1169780736	44.0	1350135808	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:04	16.3	36993.90625	374505.3125	1169694720	44.0	1350189056	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:06	0.0	36993.90625	374507.3125	1169674240	44.0	1350119424	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
13:35:08	9.4	36994.03125	374509.125	1169657856	44.0	1350160384	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:10	7.0	36994.125	374511.0	1169752064	44.0	1350160384	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
13:35:12	0.0	36994.125	374513.03125	1169711104	44.0	1350172672	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:14	15.5	36994.375	374514.71875	1169633280	44.0	1350184960	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:16	1.5	36994.40625	374516.71875	1169608704	44.0	1350193152	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:18	0.0	36994.40625	374518.71875	1169723392	44.0	1350168576	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:20	16.3	36994.625	374520.40625	1169735680	44.0	1350156288	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:22	0.0	36994.59375	374522.4375	1169731584	44.0	1350160384	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:24	13.8	36994.78125	374524.1875	1169784832	44.0	1349746688	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:26	3.9	36994.84375	374526.125	1169891328	44.0	1349881856	32.3	0	0	0	0	0	0	0	0	0	8	0	94208	
13:35:28	0.0	36994.8125	374528.15625	1172643840	43.9	1349931008	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:30	17.8	36995.09375	374529.8125	1173630976	43.9	1349853184	32.3	3234	210	3	3	0	0	0	0	0	5	0	1064960	
13:35:32	0.0	36995.0625	374531.84375	1173606400	43.9	1349902336	32.3	5640	280	4	4	0	0	0	0	0	0	0	0	
13:35:34	11.6	36995.21875	374533.625	1173684224	43.9	1349849088	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:36	5.4	36995.3125	374535.53125	1173733376	43.9	1349914624	32.3	64	64	1	1	0	0	0	0	0	1	0	4096	
13:35:38	0.0	36995.28125	374537.5625	1173762048	43.9	1349951488	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:40	17.8	36995.5625	374539.21875	1173704704	43.9	1349894144	32.3	0	0	0	0	0	0	0	0	0	4	0	16896	
13:35:42	1.5	36995.59375	374541.21875	1173622784	43.9	1349906432	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:44	9.4	36995.6875	374543.03125	1173606400	43.9	1349619712	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:46	5.4	36995.75	374544.9375	1173688320	43.9	1349697536	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:48	0.0	36995.75	374546.9375	1173708800	43.9	1349701632	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:50	16.9	36996.0	374548.625	1173790720	43.8	1349689344	32.3	0	0	0	0	0	0	0	0	0	23	0	82944	
13:35:52	0.0	36996.0	374550.625	1173815296	43.8	1349640192	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:54	6.2	36996.0625	374552.53125	1173835776	43.8	1349529600	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
13:35:56	10.1	36996.15625	374554.34375	1173835776	43.8	1349582848	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
13:35:58	0.0	36996.15625	374556.34375	1173921792	43.8	1349586944	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:01	15.6	36996.3125	374558.03125	1173442560	43.9	1349566464	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
13:36:03	1.5	36996.34375	374560.03125	1173458944	43.9	1349582848	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:05	0.0	36996.3125	374562.0625	1173426176	43.9	1349599232	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:07	18.5	36996.625	374563.71875	1172672512	43.9	1349595136	32.3	0	0	0	0	0	0	0	0	0	80	0	548864	
13:36:09	0.0	36996.59375	374565.75	1172680704	43.9	1349591040	32.3	0	0	0	0	0	0	0	0	0	2	0	8192	
13:36:11	15.5	36996.78125	374567.4375	1172656128	43.9	1349570560	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:13	1.5	36996.8125	374569.4375	1172631552	43.9	1349566464	32.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:15	0.0	36996.8125	374571.4375	1172688896	43.9	1349480448	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:17	16.9	36997.0	374573.125	1172619264	43.9	1349632000	32.3	0	64	0	0	0	0	0	0	0	1	0	4096	
13:36:19	0.0	36996.96875	374575.15625	1172549632	43.9	1349652480	32.3	0	0	0	0	0	0	0	0	0	4	0	16384	
13:36:21	16.3	36997.15625	374576.84375	1172529152	43.9	1349537792	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
13:36:23	0.0	36997.15625	374578.84375	1172627456	43.9	1349656576	32.3	8676	420	6	6	0	0	0	0	0	3	0	12288	
13:36:25	1.5	36997.1875	374580.84375	1172619264	43.9	1349664768	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:27	15.6	36997.40625	374582.53125	1172549632	43.9	1349779456	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
13:36:29	0.0	36997.375	374584.5625	1172488192	43.9	1349832704	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:31	12.3	36997.5625	374586.34375	1172463616	43.9	1349779456	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:33	4.7	36997.59375	374588.25	1172389888	43.9	1349885952	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:35	1.5	36997.625	374590.25	1173417984	43.9	1349832704	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:37	16.3	36997.8125	374591.9375	1173372928	43.9	1349902336	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:39	0.0	36997.78125	374593.96875	1173438464	43.9	1349861376	32.3	0	0	0	0	0	0	0	0	0	5	0	26624	
13:36:41	9.4	36997.9375	374595.78125	1173340160	43.9	1349820416	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:43	8.5	36998.0	374597.625	1173360640	43.9	1349951488	32.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:45	0.0	36998.0	374599.65625	1173327872	43.9	1349984256	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:47	16.3	36998.1875	374601.34375	1173417984	43.9	1349877760	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
13:36:49	0.0	36998.15625	374603.375	1173417984	43.9	1349931008	32.3	0	128	0	0	0	0	0	0	0	0	0	0	
13:36:51	0.0	36998.15625	374605.375	1173422080	43.9	1349926912	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
13:36:53	16.3	36998.40625	374607.0625	1173471232	43.9	1349656576	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:55	1.5	36998.4375	374609.0625	1173516288	43.9	1349713920	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
13:36:57	16.3	36998.65625	374610.75	1174368256	43.8	1348673536	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:59	0.0	36998.625	374612.78125	1174355968	43.8	1348669440	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:01	0.0	36998.625	374614.78125	1174228992	43.8	1348644864	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:03	16.2	36998.84375	374616.46875	1173966848	43.8	1348751360	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:05	1.5	36998.875	374618.46875	1173966848	43.8	1348780032	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:07	14.7	36999.0	374620.1875	1173970944	43.8	1349042176	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:09	0.0	36999.0	374622.1875	1173966848	43.8	1349046272	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:11	0.0	36998.96875	374624.21875	1174040576	43.8	1349046272	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
13:37:13	16.9	36999.21875	374625.90625	1174024192	43.8	1348988928	32.3	3036	140	2	2	0	0	0	0	0	0	0	0	
13:37:15	0.0	36999.21875	374627.90625	1174011904	43.8	1348993024	32.3	5640	280	4	4	0	0	0	0	0	0	0	0	
13:37:17	14.7	36999.40625	374629.625	1173958656	43.8	1348960256	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
13:37:19	0.0	36999.40625	374631.625	1174011904	43.8	1349001216	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:21	0.0	36999.40625	374633.65625	1173987328	43.8	1349025792	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:23	16.3	36999.5625	374635.34375	1173970944	43.8	1348927488	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:25	0.0	36999.5625	374637.34375	1173975040	43.8	1348980736	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:27	7.0	36999.625	374639.21875	1173975040	43.8	1349083136	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:29	8.5	36999.75	374641.0625	1174016000	43.8	1348911104	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:31	0.0	36999.71875	374643.09375	1174024192	43.8	1348902912	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:33	16.3	36999.90625	374644.78125	1174011904	43.8	1348878336	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:35	1.5	36999.9375	374646.78125	1174056960	43.8	1348943872	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:37	0.0	36999.90625	374648.8125	1173667840	43.9	1348927488	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:39	15.6	37000.09375	374650.5	1175080960	43.8	1348816896	32.3	198	70	1	1	0	0	0	0	0	1	0	1048576	
13:37:41	0.8	37000.09375	374652.5	1175175168	43.8	1348829184	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:43	16.9	37000.34375	374654.1875	1175035904	43.8	1348804608	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
13:37:45	0.0	37000.34375	374656.1875	1174978560	43.8	1348853760	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:47	1.5	37000.375	374658.1875	1174953984	43.8	1348898816	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:49	15.0	37000.59375	374659.875	1175064576	43.8	1348923392	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:51	0.0	37000.59375	374661.90625	1175044096	43.8	1348984832	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:53	15.5	37000.71875	374663.59375	1175052288	43.8	1348976640	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:55	1.5	37000.75	374665.59375	1175007232	43.8	1348988928	32.3	0	6231	0	0	0	0	0	0	0	1	0	512	
13:37:57	0.0	37000.71875	374667.625	1175007232	43.8	1349005312	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:59	16.3	37000.9375	374669.3125	1175031808	43.8	1348898816	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:01	0.0	37000.9375	374671.3125	1174740992	43.8	1348939776	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:03	16.9	37001.15625	374673.0	1174564864	43.8	1349033984	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
13:38:05	0.0	37001.125	374675.03125	1174716416	43.8	1349029888	32.3	8676	420	6	6	0	0	0	0	0	0	0	0	
13:38:07	1.5	37001.15625	374677.03125	1174700032	43.8	1349050368	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:09	15.6	37001.3125	374678.71875	1174695936	43.8	1349025792	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
13:38:11	0.0	37001.3125	374680.71875	1174683648	43.8	1349025792	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:13	5.4	37001.40625	374682.625	1174581248	43.8	1349087232	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:15	10.8	37001.59375	374684.4375	1174540288	43.8	1349169152	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:17	0.0	37001.59375	374686.4375	1174556672	43.8	1349181440	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:19	16.3	37001.78125	374688.125	1174507520	43.8	1349136384	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:38:21	0.0	37001.75	374690.15625	1174605824	43.8	1349189632	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
