Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:17	CPU0 Usage=17.2	CPU0time_system=36984.8125	CPU0time_idle=374292.25	ram_available=1154772992	ram_percent=44.8	swap_used=1357869056	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:59	CPU0 Usage=0.0	CPU0time_system=36986.4375	CPU0time_idle=374331.9375	ram_available=1164296192	ram_percent=44.3	swap_used=1350115328	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:01	CPU0 Usage=16.3	CPU0time_system=36986.6875	CPU0time_idle=374333.625	ram_available=1163927552	ram_percent=44.3	swap_used=1350189056	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=13:32:03	CPU0 Usage=0.0	CPU0time_system=36986.6875	CPU0time_idle=374335.625	ram_available=1163890688	ram_percent=44.3	swap_used=1350205440	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:05	CPU0 Usage=5.4	CPU0time_system=36986.75	CPU0time_idle=374337.53125	ram_available=1163874304	ram_percent=44.3	swap_used=1350160384	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:07	CPU0 Usage=10.1	CPU0time_system=36986.875	CPU0time_idle=374339.34375	ram_available=1163886592	ram_percent=44.3	swap_used=1350205440	swap_percent=32.3	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:09	CPU0 Usage=0.0	CPU0time_system=36986.875	CPU0time_idle=374341.34375	ram_available=1163845632	ram_percent=44.3	swap_used=1350156288	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:11	CPU0 Usage=9.2	CPU0time_system=36987.03125	CPU0time_idle=374343.1875	ram_available=1163841536	ram_percent=44.3	swap_used=1350160384	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:13	CPU0 Usage=8.5	CPU0time_system=36987.125	CPU0time_idle=374345.03125	ram_available=1168584704	ram_percent=44.1	swap_used=1349967872	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:15	CPU0 Usage=4.7	CPU0time_system=36987.1875	CPU0time_idle=374346.9375	ram_available=1168162816	ram_percent=44.1	swap_used=1349767168	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=10.1	CPU0time_system=36987.3125	CPU0time_idle=374348.75	ram_available=1168064512	ram_percent=44.1	swap_used=1349754880	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=36987.28125	CPU0time_idle=374350.78125	ram_available=1168048128	ram_percent=44.1	swap_used=1349804032	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:21	CPU0 Usage=7.7	CPU0time_system=36987.375	CPU0time_idle=374352.65625	ram_available=1168302080	ram_percent=44.1	swap_used=1349255168	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=10.1	CPU0time_system=36987.5	CPU0time_idle=374354.46875	ram_available=1168211968	ram_percent=44.1	swap_used=1349222400	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=36987.46875	CPU0time_idle=374356.5	ram_available=1168203776	ram_percent=44.1	swap_used=1349267456	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=16.3	CPU0time_system=36987.71875	CPU0time_idle=374358.1875	ram_available=1168117760	ram_percent=44.1	swap_used=1349464064	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=36987.6875	CPU0time_idle=374360.21875	ram_available=1167990784	ram_percent=44.1	swap_used=1349492736	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=7.0	CPU0time_system=36987.78125	CPU0time_idle=374362.09375	ram_available=1168007168	ram_percent=44.1	swap_used=1349419008	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=10.8	CPU0time_system=36987.9375	CPU0time_idle=374363.90625	ram_available=1167867904	ram_percent=44.1	swap_used=1349345280	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=36987.90625	CPU0time_idle=374365.9375	ram_available=1167241216	ram_percent=44.2	swap_used=1350340608	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=14.6	CPU0time_system=36988.125	CPU0time_idle=374367.65625	ram_available=1167261696	ram_percent=44.2	swap_used=1350639616	swap_percent=32.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=1.6	CPU0time_system=36988.125	CPU0time_idle=374369.625	ram_available=1167257600	ram_percent=44.2	swap_used=1350643712	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=5.4	CPU0time_system=36988.1875	CPU0time_idle=374371.53125	ram_available=1167093760	ram_percent=44.2	swap_used=1350627328	swap_percent=32.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=11.6	CPU0time_system=36988.375	CPU0time_idle=374373.3125	ram_available=1167081472	ram_percent=44.2	swap_used=1350676480	swap_percent=32.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=1.5	CPU0time_system=36988.40625	CPU0time_idle=374375.3125	ram_available=1167192064	ram_percent=44.2	swap_used=1350688768	swap_percent=32.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=3.9	CPU0time_system=36988.4375	CPU0time_idle=374377.21875	ram_available=1167208448	ram_percent=44.2	swap_used=1350623232	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:49	CPU0 Usage=10.1	CPU0time_system=36988.5625	CPU0time_idle=374379.03125	ram_available=1167187968	ram_percent=44.2	swap_used=1350696960	swap_percent=32.3	bytes_sent=155	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:51	CPU0 Usage=6.2	CPU0time_system=36988.625	CPU0time_idle=374380.9375	ram_available=1167204352	ram_percent=44.2	swap_used=1350676480	swap_percent=32.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:53	CPU0 Usage=11.6	CPU0time_system=36988.78125	CPU0time_idle=374382.71875	ram_available=1167310848	ram_percent=44.2	swap_used=1350594560	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:55	CPU0 Usage=0.0	CPU0time_system=36988.78125	CPU0time_idle=374384.75	ram_available=1167294464	ram_percent=44.2	swap_used=1350627328	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:57	CPU0 Usage=4.7	CPU0time_system=36988.8125	CPU0time_idle=374386.65625	ram_available=1167147008	ram_percent=44.2	swap_used=1350520832	swap_percent=32.3	bytes_sent=3191	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:59	CPU0 Usage=11.6	CPU0time_system=36989.0	CPU0time_idle=374388.4375	ram_available=1166180352	ram_percent=44.2	swap_used=1350504448	swap_percent=32.3	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:01	CPU0 Usage=4.7	CPU0time_system=36989.0625	CPU0time_idle=374390.34375	ram_available=1166241792	ram_percent=44.2	swap_used=1350635520	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:03	CPU0 Usage=11.6	CPU0time_system=36989.21875	CPU0time_idle=374392.125	ram_available=1166249984	ram_percent=44.2	swap_used=1350569984	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:05	CPU0 Usage=0.0	CPU0time_system=36989.21875	CPU0time_idle=374394.15625	ram_available=1162964992	ram_percent=44.4	swap_used=1350590464	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=13:33:07	CPU0 Usage=3.9	CPU0time_system=36989.25	CPU0time_idle=374396.0625	ram_available=1163038720	ram_percent=44.4	swap_used=1350393856	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=10.1	CPU0time_system=36989.375	CPU0time_idle=374397.875	ram_available=1163067392	ram_percent=44.4	swap_used=1350467584	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=13:33:11	CPU0 Usage=5.4	CPU0time_system=36989.4375	CPU0time_idle=374399.78125	ram_available=1163051008	ram_percent=44.4	swap_used=1350537216	swap_percent=32.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:13	CPU0 Usage=1.5	CPU0time_system=36989.46875	CPU0time_idle=374401.78125	ram_available=1163042816	ram_percent=44.4	swap_used=1350537216	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=10.1	CPU0time_system=36989.5625	CPU0time_idle=374403.59375	ram_available=1163984896	ram_percent=44.3	swap_used=1350590464	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=13:33:18	CPU0 Usage=4.7	CPU0time_system=36989.625	CPU0time_idle=374405.5	ram_available=1169174528	ram_percent=44.1	swap_used=1350582272	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:20	CPU0 Usage=10.9	CPU0time_system=36989.71875	CPU0time_idle=374407.28125	ram_available=1171034112	ram_percent=44.0	swap_used=1350569984	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=2113536	
Time=13:33:22	CPU0 Usage=3.9	CPU0time_system=36989.78125	CPU0time_idle=374409.21875	ram_available=1170616320	ram_percent=44.0	swap_used=1350684672	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:24	CPU0 Usage=2.3	CPU0time_system=36989.8125	CPU0time_idle=374411.1875	ram_available=1170882560	ram_percent=44.0	swap_used=1350483968	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:26	CPU0 Usage=10.8	CPU0time_system=36989.96875	CPU0time_idle=374413.0	ram_available=1170923520	ram_percent=44.0	swap_used=1350557696	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:28	CPU0 Usage=3.8	CPU0time_system=36990.0	CPU0time_idle=374414.90625	ram_available=1170833408	ram_percent=44.0	swap_used=1350549504	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:30	CPU0 Usage=11.6	CPU0time_system=36990.15625	CPU0time_idle=374416.6875	ram_available=1170763776	ram_percent=44.0	swap_used=1350385664	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:32	CPU0 Usage=0.0	CPU0time_system=36990.15625	CPU0time_idle=374418.71875	ram_available=1170780160	ram_percent=44.0	swap_used=1350537216	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:34	CPU0 Usage=4.7	CPU0time_system=36990.21875	CPU0time_idle=374420.625	ram_available=1170931712	ram_percent=44.0	swap_used=1350500352	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:36	CPU0 Usage=12.3	CPU0time_system=36990.40625	CPU0time_idle=374422.40625	ram_available=1170997248	ram_percent=44.0	swap_used=1350336512	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:38	CPU0 Usage=3.9	CPU0time_system=36990.4375	CPU0time_idle=374424.3125	ram_available=1171083264	ram_percent=44.0	swap_used=1350193152	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:40	CPU0 Usage=0.0	CPU0time_system=36990.4375	CPU0time_idle=374426.34375	ram_available=1171152896	ram_percent=44.0	swap_used=1349971968	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:42	CPU0 Usage=10.9	CPU0time_system=36990.5625	CPU0time_idle=374428.125	ram_available=1171214336	ram_percent=44.0	swap_used=1350070272	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
