Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=23:39:38	CPU0 Usage=6.2	CPU0time_system=19709.34375	CPU0time_idle=405021.34375	ram_available=1215528960	ram_percent=41.9	swap_used=1137532928	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:00	CPU0 Usage=14.7	CPU0time_system=19710.15625	CPU0time_idle=405042.03125	ram_available=1217855488	ram_percent=41.7	swap_used=1134350336	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:40:02	CPU0 Usage=0.0	CPU0time_system=19710.125	CPU0time_idle=405044.0625	ram_available=1217843200	ram_percent=41.7	swap_used=1134321664	swap_percent=27.1	bytes_sent=198	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:04	CPU0 Usage=5.4	CPU0time_system=19710.1875	CPU0time_idle=405045.96875	ram_available=1217359872	ram_percent=41.8	swap_used=1134100480	swap_percent=27.1	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:06	CPU0 Usage=9.4	CPU0time_system=19710.3125	CPU0time_idle=405047.78125	ram_available=1217249280	ram_percent=41.8	swap_used=1133977600	swap_percent=27.1	bytes_sent=64	 bytes_recv=772	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49152	
Time=23:40:08	CPU0 Usage=1.5	CPU0time_system=19710.34375	CPU0time_idle=405049.78125	ram_available=1215455232	ram_percent=41.9	swap_used=1134100480	swap_percent=27.1	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=61952	
Time=23:40:10	CPU0 Usage=14.0	CPU0time_system=19710.4375	CPU0time_idle=405051.5	ram_available=1215410176	ram_percent=41.9	swap_used=1134116864	swap_percent=27.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=23:40:12	CPU0 Usage=1.5	CPU0time_system=19710.46875	CPU0time_idle=405053.5	ram_available=1215356928	ram_percent=41.9	swap_used=1134170112	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:14	CPU0 Usage=5.4	CPU0time_system=19710.53125	CPU0time_idle=405055.40625	ram_available=1215254528	ram_percent=41.9	swap_used=1134465024	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:16	CPU0 Usage=9.4	CPU0time_system=19710.6875	CPU0time_idle=405057.21875	ram_available=1215193088	ram_percent=41.9	swap_used=1134358528	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:18	CPU0 Usage=0.0	CPU0time_system=19710.65625	CPU0time_idle=405059.25	ram_available=1215295488	ram_percent=41.9	swap_used=1134358528	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=23:40:20	CPU0 Usage=16.0	CPU0time_system=19710.875	CPU0time_idle=405060.96875	ram_available=1215221760	ram_percent=41.9	swap_used=1134419968	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:40:22	CPU0 Usage=0.0	CPU0time_system=19710.875	CPU0time_idle=405062.96875	ram_available=1215201280	ram_percent=41.9	swap_used=1134477312	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:24	CPU0 Usage=5.4	CPU0time_system=19710.96875	CPU0time_idle=405064.875	ram_available=1215213568	ram_percent=41.9	swap_used=1134501888	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:26	CPU0 Usage=10.1	CPU0time_system=19711.15625	CPU0time_idle=405066.6875	ram_available=1215234048	ram_percent=41.9	swap_used=1134497792	swap_percent=27.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:28	CPU0 Usage=0.0	CPU0time_system=19711.125	CPU0time_idle=405068.71875	ram_available=1215180800	ram_percent=41.9	swap_used=1134497792	swap_percent=27.1	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:30	CPU0 Usage=14.7	CPU0time_system=19711.28125	CPU0time_idle=405070.4375	ram_available=1214910464	ram_percent=41.9	swap_used=1134526464	swap_percent=27.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:40:32	CPU0 Usage=1.5	CPU0time_system=19711.3125	CPU0time_idle=405072.4375	ram_available=1214898176	ram_percent=41.9	swap_used=1134489600	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:34	CPU0 Usage=4.7	CPU0time_system=19711.375	CPU0time_idle=405074.34375	ram_available=1214963712	ram_percent=41.9	swap_used=1134497792	swap_percent=27.1	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:36	CPU0 Usage=9.4	CPU0time_system=19711.53125	CPU0time_idle=405076.15625	ram_available=1214832640	ram_percent=41.9	swap_used=1134538752	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:38	CPU0 Usage=1.5	CPU0time_system=19711.5625	CPU0time_idle=405078.15625	ram_available=1214832640	ram_percent=41.9	swap_used=1134641152	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:40	CPU0 Usage=7.8	CPU0time_system=19711.6875	CPU0time_idle=405080.0	ram_available=1214799872	ram_percent=41.9	swap_used=1134600192	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=29184	
Time=23:40:42	CPU0 Usage=7.7	CPU0time_system=19711.8125	CPU0time_idle=405081.875	ram_available=1215250432	ram_percent=41.9	swap_used=1134661632	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:44	CPU0 Usage=3.9	CPU0time_system=19711.875	CPU0time_idle=405083.8125	ram_available=1215250432	ram_percent=41.9	swap_used=1134522368	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:46	CPU0 Usage=10.2	CPU0time_system=19712.0	CPU0time_idle=405085.59375	ram_available=1215242240	ram_percent=41.9	swap_used=1134628864	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:48	CPU0 Usage=0.0	CPU0time_system=19712.0	CPU0time_idle=405087.625	ram_available=1218838528	ram_percent=41.7	swap_used=1134678016	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:50	CPU0 Usage=5.4	CPU0time_system=19712.0625	CPU0time_idle=405089.53125	ram_available=1220050944	ram_percent=41.6	swap_used=1134653440	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1105920	
Time=23:40:52	CPU0 Usage=11.6	CPU0time_system=19712.21875	CPU0time_idle=405091.3125	ram_available=1220059136	ram_percent=41.6	swap_used=1134608384	swap_percent=27.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:54	CPU0 Usage=3.1	CPU0time_system=19712.28125	CPU0time_idle=405093.25	ram_available=1220059136	ram_percent=41.6	swap_used=1134645248	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:56	CPU0 Usage=10.1	CPU0time_system=19712.375	CPU0time_idle=405095.0625	ram_available=1219723264	ram_percent=41.7	swap_used=1134592000	swap_percent=27.1	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:58	CPU0 Usage=0.0	CPU0time_system=19712.375	CPU0time_idle=405097.0625	ram_available=1219825664	ram_percent=41.6	swap_used=1134592000	swap_percent=27.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:00	CPU0 Usage=3.9	CPU0time_system=19712.4375	CPU0time_idle=405099.0	ram_available=1219809280	ram_percent=41.6	swap_used=1134596096	swap_percent=27.1	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:02	CPU0 Usage=12.3	CPU0time_system=19712.625	CPU0time_idle=405100.78125	ram_available=1219825664	ram_percent=41.6	swap_used=1134608384	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:04	CPU0 Usage=3.9	CPU0time_system=19712.6875	CPU0time_idle=405102.71875	ram_available=1219796992	ram_percent=41.6	swap_used=1134632960	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:06	CPU0 Usage=9.4	CPU0time_system=19712.84375	CPU0time_idle=405104.53125	ram_available=1219883008	ram_percent=41.6	swap_used=1134628864	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:08	CPU0 Usage=0.0	CPU0time_system=19712.84375	CPU0time_idle=405106.53125	ram_available=1219883008	ram_percent=41.6	swap_used=1134665728	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:10	CPU0 Usage=5.4	CPU0time_system=19712.90625	CPU0time_idle=405108.4375	ram_available=1219899392	ram_percent=41.6	swap_used=1134616576	swap_percent=27.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:12	CPU0 Usage=10.1	CPU0time_system=19713.0625	CPU0time_idle=405110.25	ram_available=1219932160	ram_percent=41.6	swap_used=1134530560	swap_percent=27.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:14	CPU0 Usage=1.5	CPU0time_system=19713.09375	CPU0time_idle=405112.25	ram_available=1220059136	ram_percent=41.6	swap_used=1134469120	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:16	CPU0 Usage=14.7	CPU0time_system=19713.28125	CPU0time_idle=405113.96875	ram_available=1220018176	ram_percent=41.6	swap_used=1134415872	swap_percent=27.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:18	CPU0 Usage=0.0	CPU0time_system=19713.25	CPU0time_idle=405116.0	ram_available=1220009984	ram_percent=41.6	swap_used=1134518272	swap_percent=27.1	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:20	CPU0 Usage=5.4	CPU0time_system=19713.34375	CPU0time_idle=405117.90625	ram_available=1220009984	ram_percent=41.6	swap_used=1134559232	swap_percent=27.1	bytes_sent=7222	 bytes_recv=414	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:22	CPU0 Usage=10.0	CPU0time_system=19713.4375	CPU0time_idle=405119.71875	ram_available=1220079616	ram_percent=41.6	swap_used=1134592000	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:24	CPU0 Usage=1.5	CPU0time_system=19713.46875	CPU0time_idle=405121.71875	ram_available=1220071424	ram_percent=41.6	swap_used=1134600192	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:26	CPU0 Usage=14.1	CPU0time_system=19713.65625	CPU0time_idle=405123.4375	ram_available=1220079616	ram_percent=41.6	swap_used=1134587904	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:28	CPU0 Usage=0.0	CPU0time_system=19713.625	CPU0time_idle=405125.46875	ram_available=1220059136	ram_percent=41.6	swap_used=1134546944	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:30	CPU0 Usage=5.4	CPU0time_system=19713.65625	CPU0time_idle=405127.375	ram_available=1220165632	ram_percent=41.6	swap_used=1134489600	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:32	CPU0 Usage=10.8	CPU0time_system=19713.75	CPU0time_idle=405129.1875	ram_available=1220317184	ram_percent=41.6	swap_used=1134284800	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:34	CPU0 Usage=0.0	CPU0time_system=19713.75	CPU0time_idle=405131.1875	ram_available=1220317184	ram_percent=41.6	swap_used=1134284800	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:36	CPU0 Usage=10.9	CPU0time_system=19713.9375	CPU0time_idle=405132.96875	ram_available=1220100096	ram_percent=41.6	swap_used=1134297088	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:38	CPU0 Usage=3.9	CPU0time_system=19714.0	CPU0time_idle=405134.90625	ram_available=1220165632	ram_percent=41.6	swap_used=1134407680	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:40	CPU0 Usage=4.6	CPU0time_system=19714.0625	CPU0time_idle=405136.84375	ram_available=1220255744	ram_percent=41.6	swap_used=1134317568	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:42	CPU0 Usage=9.4	CPU0time_system=19714.15625	CPU0time_idle=405138.65625	ram_available=1220108288	ram_percent=41.6	swap_used=1134350336	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:44	CPU0 Usage=1.5	CPU0time_system=19714.1875	CPU0time_idle=405140.65625	ram_available=1220194304	ram_percent=41.6	swap_used=1134387200	swap_percent=27.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:46	CPU0 Usage=3.9	CPU0time_system=19714.21875	CPU0time_idle=405142.5625	ram_available=1220337664	ram_percent=41.6	swap_used=1134264320	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:48	CPU0 Usage=10.0	CPU0time_system=19714.34375	CPU0time_idle=405144.375	ram_available=1221902336	ram_percent=41.5	swap_used=1134342144	swap_percent=27.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=23:41:50	CPU0 Usage=5.4	CPU0time_system=19714.4375	CPU0time_idle=405146.28125	ram_available=1221775360	ram_percent=41.6	swap_used=1134305280	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:52	CPU0 Usage=10.1	CPU0time_system=19714.59375	CPU0time_idle=405148.09375	ram_available=1221812224	ram_percent=41.6	swap_used=1134350336	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:54	CPU0 Usage=1.5	CPU0time_system=19714.625	CPU0time_idle=405150.09375	ram_available=1222156288	ram_percent=41.5	swap_used=1134268416	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=23:41:56	CPU0 Usage=3.9	CPU0time_system=19714.6875	CPU0time_idle=405152.0	ram_available=1222184960	ram_percent=41.5	swap_used=1134202880	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:58	CPU0 Usage=10.1	CPU0time_system=19714.84375	CPU0time_idle=405153.8125	ram_available=1222107136	ram_percent=41.5	swap_used=1134112768	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:01	CPU0 Usage=4.6	CPU0time_system=19714.90625	CPU0time_idle=405155.75	ram_available=1222082560	ram_percent=41.5	swap_used=1134112768	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:03	CPU0 Usage=10.1	CPU0time_system=19715.03125	CPU0time_idle=405157.5625	ram_available=1221890048	ram_percent=41.5	swap_used=1134247936	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
