Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:36	0.0	107.97	52595.5	1606180864	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:38	0.0	107.97	52597.5	1606180864	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:40	0.0	107.98	52599.5	1606180864	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:42	0.0	107.98	52601.5	1606180864	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:44	0.0	107.98	52603.51	1606180864	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:46	0.0	107.98	52605.51	1606180864	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:48	0.5	107.98	52607.5	1606180864	21.3	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
06:01:50	0.0	107.98	52609.5	1606180864	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:52	0.0	107.98	52611.5	1606180864	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:54	0.0	107.98	52613.5	1606180864	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:56	0.0	107.98	52615.51	1606180864	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:58	0.0	107.98	52617.51	1606180864	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:00	0.5	107.98	52619.5	1606180864	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:02	0.0	107.98	52621.5	1605074944	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:04	0.0	107.98	52623.5	1605099520	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:06	0.0	107.98	52625.5	1605099520	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:08	0.0	107.98	52627.5	1605099520	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:10	0.0	107.98	52629.5	1605099520	21.3	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
06:02:12	0.0	107.98	52631.5	1605029888	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:14	0.0	107.98	52633.5	1605033984	21.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
06:02:16	0.0	107.98	52635.5	1605033984	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:18	0.0	107.98	52637.5	1605033984	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:20	0.0	107.98	52639.5	1605033984	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	0.0	107.98	52641.5	1605033984	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:24	0.0	107.98	52643.5	1605033984	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:26	0.0	107.98	52645.5	1605033984	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:28	0.5	107.99	52647.5	1605033984	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	0.0	107.99	52649.5	1605033984	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	0.0	107.99	52651.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	0.0	107.99	52653.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:36	0.0	107.99	52655.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	0.0	107.99	52657.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	0.0	107.99	52659.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	0.0	107.99	52661.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	0.0	107.99	52663.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:46	0.0	107.99	52665.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:48	0.0	107.99	52667.51	1604775936	21.3	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
06:02:50	0.0	107.99	52669.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	0.0	107.99	52671.51	1604775936	21.3	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
06:02:54	0.0	107.99	52673.51	1604775936	21.3	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
06:02:56	0.0	107.99	52675.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	0.0	107.99	52677.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:00	0.5	107.99	52679.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	0.0	107.99	52681.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	0.0	107.99	52683.5	1604775936	21.3	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
06:03:06	0.0	107.99	52685.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	0.0	107.99	52687.5	1604775936	21.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
06:03:10	0.0	107.99	52689.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.0	108.0	52691.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	0.0	108.0	52693.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	0.0	108.0	52695.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:18	0.5	108.0	52697.5	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	0.0	108.0	52699.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	0.0	108.0	52701.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	108.0	52703.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.5	108.0	52705.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.0	108.0	52707.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	0.0	108.0	52709.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	0.0	108.0	52711.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	0.0	108.0	52713.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.0	108.0	52715.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	0.0	108.0	52717.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	0.0	108.0	52719.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:42	0.0	108.0	52721.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	108.0	52723.52	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	108.0	52725.52	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:48	0.5	108.0	52727.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	108.0	52729.51	1604775936	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	108.0	52731.51	1601150976	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:54	0.0	108.0	52733.51	1601150976	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	0.0	108.0	52735.51	1601150976	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:58	0.0	108.0	52737.51	1601150976	21.5	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
06:04:00	0.5	108.0	52739.5	1601150976	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	108.0	52741.5	1598984192	21.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
06:04:04	0.5	108.0	52743.5	1598984192	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	108.0	52745.5	1598984192	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	108.0	52747.5	1598984192	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	108.0	52749.5	1598984192	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	0.0	108.0	52751.5	1598971904	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:14	0.0	108.0	52753.5	1598971904	21.6	0	0.0	158	158	2	2	0	0	0	0	0	0	0	0	
06:04:16	0.0	108.0	52755.5	1598971904	21.6	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
06:04:18	0.0	108.0	52757.5	1598971904	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:20	1.5	108.0	52759.46	1598971904	21.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
06:04:22	0.5	108.01	52761.46	1599086592	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:24	0.0	108.01	52763.46	1599086592	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:26	0.0	108.01	52765.46	1599086592	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	0.0	108.01	52767.46	1599086592	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	0.0	108.01	52769.46	1599086592	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	0.0	108.01	52771.46	1598951424	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	0.0	108.01	52773.46	1598951424	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	108.01	52775.46	1598951424	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	108.02	52777.46	1598951424	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	0.0	108.02	52779.46	1598951424	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.0	108.02	52781.46	1599012864	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	0.0	108.02	52783.46	1599049728	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:46	0.0	108.02	52785.46	1599049728	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:48	0.0	108.02	52787.46	1599049728	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:50	0.0	108.02	52789.46	1599049728	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	0.5	108.02	52791.45	1599066112	21.6	0	0.0	8664	280	6	4	0	0	0	0	0	0	0	0	
06:04:54	0.0	108.02	52793.45	1599066112	21.6	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:56	0.0	108.02	52795.45	1599066112	21.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
06:04:58	0.0	108.02	52797.45	1599066112	21.6	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
06:05:00	0.5	108.02	52799.44	1599066112	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	108.02	52801.44	1599000576	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	0.0	108.02	52803.44	1599000576	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	108.02	52805.44	1599000576	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	108.02	52807.44	1599000576	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	0.0	108.02	52809.44	1599016960	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:12	0.0	108.02	52811.44	1599012864	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:14	0.0	108.02	52813.44	1599012864	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:16	0.0	108.02	52815.44	1599012864	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:18	0.0	108.02	52817.44	1599012864	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:20	0.0	108.02	52819.45	1599029248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:22	0.0	108.02	52821.45	1599029248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:24	0.0	108.02	52823.45	1599029248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:26	0.0	108.02	52825.45	1599029248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:28	0.0	108.02	52827.45	1599029248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:30	0.0	108.02	52829.45	1599029248	21.6	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
06:05:32	0.0	108.02	52831.45	1599029248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:34	0.0	108.02	52833.45	1599029248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:36	14.6	108.02	52835.14	1597784064	21.7	0	0.0	44343	21067	154	154	0	0	0	0	0	0	0	0	
06:05:38	21.9	108.04	52836.71	1565478912	23.3	0	0.0	122239	103672	487	552	0	0	0	0	0	2	0	28672	
06:05:40	42.8	108.05	52837.86	1563951104	23.3	0	0.0	199507	135220	710	715	0	0	0	0	0	23	0	327680	
06:05:42	37.4	108.06	52839.1	1563824128	23.3	0	0.0	204670	139982	734	741	0	0	0	0	0	6	0	32768	
06:05:44	47.0	108.07	52840.16	1563230208	23.4	0	0.0	214694	150068	783	798	0	0	0	0	0	36	0	417792	
06:05:46	41.6	108.07	52841.34	1563910144	23.3	0	0.0	220051	150969	798	831	0	0	0	0	0	25	0	237568	
06:05:48	49.8	108.08	52842.35	1564139520	23.3	0	0.0	247679	195012	992	1029	0	0	0	0	0	41	0	724992	
06:05:50	46.5	108.09	52843.41	1564180480	23.3	0	0.0	218032	136735	735	740	0	0	0	0	0	32	0	462848	
06:05:52	45.2	108.09	52844.5	1563959296	23.3	0	0.0	177427	136309	683	704	0	0	0	0	0	73	0	1753088	
06:05:54	47.0	108.09	52845.55	1563594752	23.4	0	0.0	257087	198172	1034	1099	0	0	0	0	0	38	0	434176	
06:05:56	43.7	108.1	52846.67	1563246592	23.4	0	0.0	201091	157633	785	850	0	0	0	0	0	23	0	507904	
06:05:58	44.5	108.1	52847.78	1563131904	23.4	0	0.0	226608	187951	931	989	0	0	0	0	0	45	0	737280	
06:06:00	45.2	108.11	52848.87	1563193344	23.4	0	0.0	206866	147126	748	789	0	0	0	0	0	40	0	815104	
06:06:02	45.0	108.13	52849.97	1563308032	23.4	0	0.0	239839	172082	888	916	0	0	0	0	0	32	0	737280	
06:06:04	52.3	108.13	52850.9	1563193344	23.4	0	0.0	244138	184392	936	971	0	0	0	0	0	85	0	2830336	
06:06:06	54.0	108.14	52851.82	1563226112	23.4	0	0.0	218592	144029	762	775	0	0	0	0	0	37	0	471040	
06:06:08	48.2	108.15	52852.85	1563144192	23.4	0	0.0	230941	175073	894	929	0	0	0	0	0	41	0	770048	
06:06:10	41.1	108.16	52854.04	1562714112	23.4	0	0.0	210151	140136	726	744	0	0	0	0	0	27	0	245760	
06:06:12	43.1	108.16	52855.16	1562943488	23.4	0	0.0	253969	203241	1017	1091	0	0	0	0	0	27	0	294912	
06:06:14	53.0	108.16	52856.1	1563070464	23.4	0	0.0	210672	136585	722	728	0	0	0	0	0	52	0	1220608	
06:06:16	44.2	108.17	52857.21	1562877952	23.4	0	0.0	232667	176116	896	939	0	0	0	0	0	24	0	278528	
06:06:18	40.3	108.17	52858.38	1562943488	23.4	0	0.0	209636	144374	747	765	0	0	0	0	0	46	0	1331200	
06:06:20	50.5	108.18	52859.37	1562656768	23.4	0	0.0	250108	182625	931	979	0	0	0	0	0	24	0	286720	
06:06:22	45.3	108.19	52860.47	1562800128	23.4	0	0.0	232318	179614	895	971	0	0	0	0	0	31	0	720896	
06:06:24	42.6	108.2	52861.6	1562656768	23.4	0	0.0	199262	147897	747	766	0	0	0	0	0	35	0	1028096	
06:06:26	41.7	108.21	52862.76	1562644480	23.4	0	0.0	230596	168751	860	916	0	0	0	0	0	38	0	942080	
06:06:28	54.8	108.22	52863.66	1562456064	23.4	0	0.0	230771	185764	923	992	0	0	0	0	0	92	0	3858432	
06:06:30	46.0	108.22	52864.74	1562685440	23.4	0	0.0	198246	139562	716	760	0	0	0	0	0	26	0	290816	
06:06:32	40.2	108.22	52865.93	1562689536	23.4	0	0.0	192877	127243	664	673	0	0	0	0	0	35	0	868352	
06:06:34	55.8	108.23	52866.8	1562591232	23.4	0	0.0	259871	194869	992	1048	0	0	0	0	0	48	0	724992	
06:06:36	37.2	108.23	52868.05	1562472448	23.4	0	0.0	202908	137615	708	735	0	0	0	0	0	30	0	413696	
06:06:38	44.7	108.24	52869.15	1562472448	23.4	0	0.0	220929	157696	816	830	0	0	0	0	0	25	0	438272	
06:06:40	46.7	108.24	52870.2	1562710016	23.4	0	0.0	246216	192801	975	1015	0	0	0	0	0	40	0	634880	
06:06:42	43.3	108.24	52871.34	1562988544	23.4	0	0.0	227124	167378	852	886	0	0	0	0	0	29	0	593920	
06:06:44	48.5	108.26	52872.38	1562927104	23.4	0	0.0	227006	156489	805	840	0	0	0	0	0	37	0	643072	
06:06:46	46.0	108.26	52873.46	1562804224	23.4	0	0.0	209073	162858	800	854	0	0	0	0	0	48	0	708608	
06:06:48	44.0	108.27	52874.58	1562742784	23.4	0	0.0	214720	155861	796	881	0	0	0	0	0	30	0	581632	
06:06:50	50.8	108.28	52875.56	1562587136	23.4	0	0.0	235248	170617	871	906	0	0	0	0	0	31	0	577536	
06:06:52	50.0	108.28	52876.56	1562619904	23.4	0	0.0	224200	162396	831	848	0	0	0	0	0	37	0	651264	
06:06:54	40.5	108.28	52877.72	1562624000	23.4	0	0.0	210701	153273	794	815	0	0	0	0	0	62	0	2109440	
06:06:56	50.0	108.28	52878.71	1562402816	23.4	0	0.0	226322	167793	852	900	0	0	0	0	0	54	0	1228800	
06:06:58	49.2	108.3	52879.72	1561890816	23.4	0	0.0	248517	198307	990	1076	0	0	0	0	0	32	0	466944	
06:07:00	46.5	108.32	52880.78	1561989120	23.4	0	0.0	238449	185963	923	990	0	0	0	0	0	88	0	2306048	
06:07:02	45.3	108.32	52881.88	1562271744	23.4	0	0.0	223203	149223	782	812	0	0	0	0	0	31	0	602112	
06:07:04	45.4	108.33	52882.94	1562140672	23.4	0	0.0	196329	143568	730	743	0	0	0	0	0	73	0	3469312	
06:07:06	48.7	108.34	52883.96	1562107904	23.4	0	0.0	258257	184413	945	988	0	0	0	0	0	24	0	278528	
06:07:08	46.0	108.34	52885.03	1562021888	23.4	0	0.0	219585	165513	829	892	0	0	0	0	0	48	0	1110016	
06:07:10	43.9	108.34	52886.14	1562071040	23.4	0	0.0	228070	172089	862	917	0	0	0	0	0	32	0	393216	
06:07:12	51.0	108.36	52887.13	1562034176	23.4	0	0.0	234608	174388	882	934	0	0	0	0	0	36	0	536576	
06:07:14	47.7	108.36	52888.16	1561903104	23.4	0	0.0	248727	177720	915	964	0	0	0	0	0	32	0	479232	
06:07:16	55.1	108.36	52889.05	1561972736	23.4	0	0.0	238190	172492	875	921	0	0	0	0	0	62	0	1900544	
06:07:18	41.5	108.37	52890.22	1562083328	23.4	0	0.0	179493	132765	676	692	0	0	0	0	0	35	0	479232	
06:07:20	51.5	108.38	52891.18	1561952256	23.4	0	0.0	251944	186059	945	1001	0	0	0	0	0	60	0	1310720	
06:07:22	47.1	108.38	52892.26	1561837568	23.4	0	0.0	231355	166963	873	900	0	0	0	0	0	33	0	389120	
06:07:24	46.2	108.38	52893.32	1561821184	23.4	0	0.0	233053	171453	869	918	0	0	0	0	0	23	0	413696	
06:07:26	49.2	108.39	52894.33	1562091520	23.4	0	0.0	233471	184005	922	999	0	0	0	0	0	68	0	1609728	
06:07:28	51.0	108.4	52895.31	1561833472	23.4	0	0.0	231852	163527	838	874	0	0	0	0	0	66	0	1720320	
06:07:30	45.5	108.4	52896.4	1561722880	23.4	0	0.0	223580	161851	816	847	0	0	0	0	0	26	0	344064	
06:07:32	51.7	108.41	52897.37	1561780224	23.4	0	0.0	254282	193035	977	1032	0	0	0	0	0	50	0	1314816	
06:07:34	44.9	108.41	52898.46	1561526272	23.5	0	0.0	183871	131601	669	707	0	0	0	0	0	73	0	1789952	
06:07:36	46.2	108.42	52899.53	1561870336	23.4	0	0.0	267843	197442	1014	1079	0	0	0	0	0	33	0	466944	
06:07:38	50.2	108.43	52900.53	1561845760	23.4	0	0.0	226500	164076	832	872	0	0	0	0	0	55	0	1556480	
06:07:40	44.9	108.43	52901.62	1561821184	23.4	0	0.0	221067	178391	889	929	0	0	0	0	0	28	0	307200	
06:07:42	41.0	108.45	52902.8	1561968640	23.4	0	0.0	225537	163585	847	859	0	0	0	0	0	46	0	1003520	
06:07:44	45.8	108.45	52903.89	1561972736	23.4	0	0.0	202336	133799	694	717	0	0	0	0	0	28	0	389120	
06:07:46	53.3	108.46	52904.82	1561653248	23.4	0	0.0	254931	183401	934	995	0	0	0	0	0	62	0	1716224	
06:07:48	48.0	108.46	52905.87	1562345472	23.4	0	0.0	216201	165497	829	905	0	0	0	0	0	36	0	589824	
06:07:50	46.8	108.47	52906.95	1562058752	23.4	0	0.0	226994	169372	853	867	0	0	0	0	0	75	0	3063808	
06:07:52	45.8	108.48	52908.04	1561710592	23.4	0	0.0	247818	193099	973	1031	0	0	0	0	0	26	0	434176	
06:07:54	45.5	108.48	52909.12	1561591808	23.4	0	0.0	224539	163183	828	860	0	0	0	0	0	32	0	454656	
06:07:56	49.5	108.48	52910.14	1561796608	23.4	0	0.0	198920	134893	707	741	0	0	0	0	0	45	0	598016	
