Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:03:10	0.0	38.9	64253.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.0	38.9	64255.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	0.0	38.9	64257.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	0.0	38.9	64259.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:18	0.0	38.9	64261.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	0.0	38.9	64263.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	0.0	38.9	64265.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	38.9	64267.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	38.9	64269.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.0	38.9	64271.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	0.0	38.9	64273.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	0.0	38.9	64275.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	0.5	38.9	64277.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.0	38.91	64279.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	0.0	38.91	64281.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	0.0	38.91	64283.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:42	0.0	38.91	64285.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	38.91	64287.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	38.91	64289.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:48	0.0	38.91	64291.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	38.91	64293.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	38.91	64295.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:54	0.0	38.91	64297.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	0.0	38.91	64299.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:58	0.0	38.91	64301.23	1500897280	26.4	0	0.0	8664	0	6	0	0	0	0	0	0	0	0	0	
06:04:00	0.5	38.91	64303.22	1500897280	26.4	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
06:04:02	0.0	38.91	64305.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:04	0.0	38.91	64307.23	1500897280	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
06:04:06	0.0	38.91	64309.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	38.91	64311.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	38.91	64313.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	0.0	38.91	64315.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:14	0.0	38.91	64317.23	1500897280	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
06:04:16	0.0	38.91	64319.23	1500897280	26.4	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
06:04:18	0.0	38.91	64321.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:20	0.0	38.91	64323.23	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:22	0.0	38.91	64325.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:24	0.0	38.91	64327.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:26	0.0	38.91	64329.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	0.0	38.91	64331.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	0.0	38.91	64333.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	0.0	38.91	64335.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	0.0	38.92	64337.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	38.92	64339.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	38.92	64341.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	0.0	38.92	64343.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.0	38.92	64345.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	0.0	38.92	64347.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:46	0.0	38.92	64349.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:48	0.0	38.92	64351.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:50	0.0	38.92	64353.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	0.0	38.92	64355.25	1500897280	26.4	0	0.0	7590	0	5	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	38.92	64357.25	1500897280	26.4	0	0.0	1074	210	1	3	0	0	0	0	0	0	0	0	
06:04:56	0.0	38.92	64359.25	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	38.92	64361.25	1500897280	26.4	0	0.0	64	192	1	3	0	0	0	0	0	0	0	0	
06:05:00	0.0	38.92	64363.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	38.92	64365.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	0.0	38.92	64367.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	38.92	64369.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.5	38.93	64371.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	0.0	38.93	64373.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:12	0.0	38.93	64375.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:14	0.0	38.93	64377.24	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:16	0.0	38.93	64379.25	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:18	0.0	38.93	64381.25	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:20	7.4	38.98	64383.11	1484083200	27.2	0	0.0	7337	3711	40	25	0	0	0	0	1	0	4096	0	
06:05:22	6.5	38.98	64384.98	1478672384	27.5	0	0.0	1280	4532	10	11	0	0	0	0	0	0	0	0	
06:05:24	0.5	38.98	64386.98	1478656000	27.5	0	0.0	1052	4314	8	8	0	0	0	0	0	0	0	0	
06:05:26	0.0	38.99	64388.95	1478623232	27.5	0	0.0	2092	10575	17	17	0	0	0	0	0	2	0	20480	
06:05:28	0.0	38.99	64390.94	1476530176	27.6	0	0.0	2436	12662	20	20	0	0	0	0	0	0	0	0	
06:05:30	0.0	38.99	64392.94	1476530176	27.6	0	0.0	700	2451	5	8	0	0	0	0	0	0	0	0	
06:05:32	0.0	38.99	64394.93	1476534272	27.6	0	0.0	1412	6401	11	11	0	0	0	0	0	0	0	0	
06:05:34	2.5	39.0	64396.92	1475805184	27.7	0	0.0	8189	5109	63	44	0	0	0	0	0	0	0	0	
06:05:36	0.0	39.0	64398.92	1475772416	27.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:38	2.0	39.01	64400.87	1467674624	28.1	0	0.0	10292	82745	67	102	0	0	0	0	0	0	0	0	
06:05:40	1.5	39.01	64402.84	1466941440	28.1	0	0.0	11457	144120	76	148	0	0	0	0	0	0	0	0	
06:05:42	0.5	39.01	64404.82	1463971840	28.2	0	0.0	10960	138300	71	141	0	0	0	0	0	0	0	0	
06:05:44	0.5	39.01	64406.8	1463336960	28.3	0	0.0	7865	99133	52	102	0	0	0	0	0	0	0	0	
06:05:46	1.0	39.01	64408.78	1462906880	28.3	0	0.0	7054	95761	47	97	0	0	0	0	0	0	0	0	
06:05:48	1.5	39.02	64410.76	1462558720	28.3	0	0.0	13860	67775	40	72	0	0	0	0	0	0	0	0	
06:05:50	0.0	39.02	64412.75	1462304768	28.3	0	0.0	4056	50924	27	54	0	0	0	0	0	2	0	8192	
06:05:52	1.0	39.02	64414.74	1462272000	28.3	0	0.0	4134	51454	28	53	0	0	0	0	0	0	0	0	
06:05:54	0.0	39.02	64416.74	1462272000	28.3	0	0.0	887	14612	7	14	0	0	0	0	0	0	0	0	
06:05:56	0.5	39.02	64418.72	1462050816	28.3	0	0.0	2402	26903	17	31	0	0	0	0	0	1	0	4096	
06:05:58	1.0	39.02	64420.71	1461993472	28.3	0	0.0	4269	56573	29	57	0	0	0	0	0	0	0	0	
06:06:00	0.5	39.02	64422.68	1461452800	28.4	0	0.0	8587	104267	56	111	0	0	0	0	0	3	0	12288	
06:06:02	1.0	39.02	64424.65	1460801536	28.4	0	0.0	10615	132336	71	138	0	0	0	0	0	0	0	0	
06:06:04	0.5	39.02	64426.63	1460641792	28.4	0	0.0	8979	96905	58	107	0	0	0	0	0	0	0	0	
06:06:06	0.5	39.02	64428.6	1460322304	28.4	0	0.0	10136	114193	66	123	0	0	0	0	0	0	0	0	
06:06:08	1.0	39.02	64430.58	1459621888	28.4	0	0.0	8923	101912	58	110	0	0	0	0	0	0	0	0	
06:06:10	1.0	39.02	64432.55	1459085312	28.5	0	0.0	10531	125602	70	134	0	0	0	0	0	0	0	0	
06:06:12	1.5	39.03	64434.53	1458798592	28.5	0	0.0	7021	83066	47	90	0	0	0	0	0	0	0	0	
06:06:14	1.0	39.03	64436.51	1458036736	28.5	0	0.0	7848	98041	50	101	0	0	0	0	0	0	0	0	
06:06:16	1.0	39.03	64438.49	1457623040	28.5	0	0.0	7583	89795	49	95	0	0	0	0	0	0	0	0	
06:06:18	1.0	39.03	64440.47	1457340416	28.6	0	0.0	6939	84346	45	90	0	0	0	0	0	0	0	0	
06:06:20	0.0	39.03	64442.46	1457246208	28.6	0	0.0	3150	41945	22	42	0	0	0	0	0	0	0	0	
06:06:22	0.5	39.04	64444.45	1457180672	28.6	0	0.0	4145	53260	28	54	0	0	0	0	0	0	0	0	
06:06:24	0.5	39.04	64446.43	1456640000	28.6	0	0.0	6415	81833	42	85	0	0	0	0	0	0	0	0	
06:06:26	1.0	39.04	64448.41	1456447488	28.6	0	0.0	6545	68577	42	76	0	0	0	0	0	0	0	0	
06:06:28	2.0	39.04	64450.39	1455685632	28.6	0	0.0	9999	118579	65	127	0	0	0	0	0	0	0	0	
06:06:30	0.5	39.04	64452.37	1455480832	28.7	0	0.0	7860	103201	53	106	0	0	0	0	0	0	0	0	
06:06:32	2.0	39.05	64454.34	1454592000	28.7	0	0.0	9665	128878	65	135	0	0	0	0	0	0	0	0	
06:06:34	0.0	39.05	64456.32	1454272512	28.7	0	0.0	7042	83602	45	89	0	0	0	0	0	0	0	0	
06:06:36	1.0	39.06	64458.29	1453637632	28.7	0	0.0	10348	131377	71	136	0	0	0	0	0	0	0	0	
06:06:38	0.5	39.06	64460.27	1453252608	28.8	0	0.0	8075	97194	52	101	0	0	0	0	0	0	0	0	
06:06:40	0.5	39.07	64462.26	1452871680	28.8	0	0.0	14052	66110	42	75	0	0	0	0	0	0	0	0	
06:06:42	0.5	39.07	64464.24	1452716032	28.8	0	0.0	5903	69016	39	75	0	0	0	0	0	0	0	0	
06:06:44	0.5	39.08	64466.23	1452527616	28.8	0	0.0	6179	80453	43	86	0	0	0	0	0	0	0	0	
06:06:46	0.5	39.08	64468.21	1452146688	28.8	0	0.0	6594	66125	42	77	0	0	0	0	0	0	0	0	
06:06:48	1.0	39.08	64470.19	1451827200	28.8	0	0.0	7764	101287	52	104	0	0	0	0	0	0	0	0	
06:06:50	1.0	39.08	64472.17	1451192320	28.9	0	0.0	8351	93755	52	101	0	0	0	0	0	0	0	0	
06:06:52	0.5	39.08	64474.15	1451003904	28.9	0	0.0	6704	85674	44	90	0	0	0	0	0	0	0	0	
06:06:54	0.5	39.08	64476.14	1450971136	28.9	0	0.0	3679	41386	24	45	0	0	0	0	0	0	0	0	
06:06:56	1.0	39.08	64478.13	1450557440	28.9	0	0.0	4354	49544	29	54	0	0	0	0	0	0	0	0	
06:06:58	1.0	39.08	64480.11	1450336256	28.9	0	0.0	4628	47098	32	54	0	0	0	0	0	0	0	0	
06:07:00	1.5	39.08	64482.09	1450082304	28.9	0	0.0	7774	103313	53	105	0	0	0	0	0	0	0	0	
06:07:02	1.5	39.08	64484.06	1453092864	28.8	0	0.0	7429	94589	50	98	0	0	0	0	0	0	0	0	
06:07:04	1.0	39.08	64486.04	1453031424	28.8	0	0.0	8605	104846	57	110	0	0	0	0	0	0	0	0	
06:07:06	0.5	39.08	64488.02	1453064192	28.8	0	0.0	4910	58965	32	60	0	0	0	0	0	0	0	0	
06:07:08	0.5	39.08	64490.01	1453129728	28.8	0	0.0	7625	93502	49	97	0	0	0	0	0	0	0	0	
06:07:10	1.0	39.08	64491.99	1453162496	28.8	0	0.0	6594	81949	45	85	0	0	0	0	0	0	0	0	
06:07:12	0.5	39.08	64493.97	1453162496	28.8	0	0.0	7763	95852	51	99	0	0	0	0	0	0	0	0	
06:07:14	0.5	39.08	64495.95	1453129728	28.8	0	0.0	5846	64073	37	69	0	0	0	0	0	0	0	0	
06:07:16	1.5	39.09	64497.93	1453129728	28.8	0	0.0	8966	109306	61	117	0	0	0	0	0	0	0	0	
06:07:18	0.5	39.09	64499.91	1453096960	28.8	0	0.0	7617	96047	51	98	0	0	0	0	0	0	0	0	
06:07:20	0.0	39.09	64501.9	1453096960	28.8	0	0.0	5635	72787	38	75	0	0	0	0	0	0	0	0	
06:07:22	1.0	39.09	64503.88	1453162496	28.8	0	0.0	6375	70697	38	75	0	0	0	0	0	0	0	0	
06:07:24	1.0	39.09	64505.86	1452969984	28.8	0	0.0	6656	83506	43	86	0	0	0	0	0	0	0	0	
06:07:26	0.5	39.09	64507.85	1452969984	28.8	0	0.0	5308	63367	35	67	0	0	0	0	0	0	0	0	
06:07:28	0.5	39.09	64509.83	1452650496	28.8	0	0.0	7647	88544	49	96	0	0	0	0	0	0	0	0	
06:07:30	0.5	39.1	64511.82	1452748800	28.8	0	0.0	6513	69558	41	74	0	0	0	0	0	0	0	0	
06:07:32	1.0	39.1	64513.8	1452396544	28.8	0	0.0	16023	83568	56	94	0	0	0	0	0	0	0	0	
06:07:34	1.0	39.1	64515.78	1452400640	28.8	0	0.0	8278	102017	54	108	0	0	0	0	0	0	0	0	
06:07:36	1.0	39.1	64517.76	1452371968	28.8	0	0.0	8230	100711	61	113	0	0	0	0	0	0	0	0	
06:07:38	1.0	39.1	64519.73	1452019712	28.8	0	0.0	8585	103552	56	106	0	0	0	0	0	0	0	0	
06:07:40	1.0	39.11	64521.71	1451892736	28.8	0	0.0	8819	110556	60	116	0	0	0	0	0	0	0	0	
06:07:42	0.5	39.11	64523.69	1451765760	28.8	0	0.0	6731	76872	45	85	0	0	0	0	0	0	0	0	
06:07:44	0.0	39.11	64525.68	1451573248	28.8	0	0.0	7439	87694	49	94	0	0	0	0	0	0	0	0	
06:07:46	1.0	39.11	64527.66	1451380736	28.9	0	0.0	6429	85154	45	87	0	0	0	0	0	0	0	0	
06:07:48	0.0	39.11	64529.64	1451220992	28.9	0	0.0	5983	74621	41	79	0	0	0	0	0	0	0	0	
06:07:50	0.5	39.11	64531.61	1451126784	28.9	0	0.0	10455	123322	69	130	0	0	0	0	0	0	0	0	
06:07:52	0.0	39.11	64533.6	1451032576	28.9	0	0.0	6656	87004	45	91	0	0	0	0	0	0	0	0	
06:07:54	1.0	39.11	64535.58	1450905600	28.9	0	0.0	7194	81692	48	89	0	0	0	0	0	0	0	0	
06:07:56	1.0	39.11	64537.56	1450745856	28.9	0	0.0	8493	100964	55	107	0	0	0	0	0	0	0	0	
06:07:58	1.5	39.11	64539.53	1450680320	28.9	0	0.0	7248	62881	45	78	0	0	0	0	0	0	0	0	
06:08:00	0.5	39.11	64541.51	1450618880	28.9	0	0.0	8140	93459	53	102	0	0	0	0	0	0	0	0	
