Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:09:48	CPU0 Usage=6.2	CPU0time_system=16743.4375	CPU0time_idle=339310.78125	ram_available=1183760384	ram_percent=43.4	swap_used=1086615552	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:14	CPU0 Usage=5.3	CPU0time_system=16744.40625	CPU0time_idle=339335.46875	ram_available=1189634048	ram_percent=43.1	swap_used=1083912192	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:16	CPU0 Usage=11.6	CPU0time_system=16744.59375	CPU0time_idle=339337.25	ram_available=1189572608	ram_percent=43.1	swap_used=1083912192	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:18	CPU0 Usage=0.0	CPU0time_system=16744.5625	CPU0time_idle=339339.28125	ram_available=1189580800	ram_percent=43.1	swap_used=1084108800	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=95232	
Time=04:10:20	CPU0 Usage=14.7	CPU0time_system=16744.71875	CPU0time_idle=339341.0	ram_available=1189543936	ram_percent=43.1	swap_used=1084108800	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:10:22	CPU0 Usage=0.0	CPU0time_system=16744.71875	CPU0time_idle=339343.0	ram_available=1189584896	ram_percent=43.1	swap_used=1084108800	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:10:24	CPU0 Usage=4.6	CPU0time_system=16744.75	CPU0time_idle=339344.9375	ram_available=1189576704	ram_percent=43.1	swap_used=1083957248	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:26	CPU0 Usage=10.9	CPU0time_system=16744.90625	CPU0time_idle=339346.71875	ram_available=1189613568	ram_percent=43.1	swap_used=1083957248	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:28	CPU0 Usage=0.0	CPU0time_system=16744.90625	CPU0time_idle=339348.75	ram_available=1189584896	ram_percent=43.1	swap_used=1084088320	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:10:30	CPU0 Usage=7.8	CPU0time_system=16745.03125	CPU0time_idle=339350.59375	ram_available=1189703680	ram_percent=43.1	swap_used=1084088320	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:32	CPU0 Usage=6.2	CPU0time_system=16745.09375	CPU0time_idle=339352.46875	ram_available=1189601280	ram_percent=43.1	swap_used=1084088320	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:10:34	CPU0 Usage=3.9	CPU0time_system=16745.15625	CPU0time_idle=339354.40625	ram_available=1189580800	ram_percent=43.1	swap_used=1084153856	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:36	CPU0 Usage=11.6	CPU0time_system=16745.375	CPU0time_idle=339356.1875	ram_available=1189613568	ram_percent=43.1	swap_used=1084272640	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:38	CPU0 Usage=0.0	CPU0time_system=16745.375	CPU0time_idle=339358.21875	ram_available=1189564416	ram_percent=43.1	swap_used=1084338176	swap_percent=25.9	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:40	CPU0 Usage=4.7	CPU0time_system=16745.4375	CPU0time_idle=339360.125	ram_available=1189281792	ram_percent=43.1	swap_used=1084342272	swap_percent=25.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:42	CPU0 Usage=9.4	CPU0time_system=16745.5625	CPU0time_idle=339361.9375	ram_available=1189187584	ram_percent=43.1	swap_used=1084342272	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:44	CPU0 Usage=5.4	CPU0time_system=16745.65625	CPU0time_idle=339363.84375	ram_available=1189163008	ram_percent=43.1	swap_used=1084342272	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:46	CPU0 Usage=10.8	CPU0time_system=16745.84375	CPU0time_idle=339365.65625	ram_available=1189146624	ram_percent=43.1	swap_used=1084342272	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:48	CPU0 Usage=0.0	CPU0time_system=16745.84375	CPU0time_idle=339367.65625	ram_available=1189105664	ram_percent=43.1	swap_used=1084407808	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:50	CPU0 Usage=3.9	CPU0time_system=16745.90625	CPU0time_idle=339369.59375	ram_available=1189068800	ram_percent=43.1	swap_used=1084432384	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:52	CPU0 Usage=10.8	CPU0time_system=16746.03125	CPU0time_idle=339371.40625	ram_available=1189068800	ram_percent=43.1	swap_used=1084305408	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:54	CPU0 Usage=6.2	CPU0time_system=16746.125	CPU0time_idle=339373.3125	ram_available=1189416960	ram_percent=43.1	swap_used=1084116992	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:56	CPU0 Usage=10.1	CPU0time_system=16746.25	CPU0time_idle=339375.125	ram_available=1189359616	ram_percent=43.1	swap_used=1084121088	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:58	CPU0 Usage=0.0	CPU0time_system=16746.25	CPU0time_idle=339377.125	ram_available=1188909056	ram_percent=43.1	swap_used=1084190720	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:00	CPU0 Usage=3.1	CPU0time_system=16746.28125	CPU0time_idle=339379.0625	ram_available=1189978112	ram_percent=43.1	swap_used=1084325888	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:02	CPU0 Usage=10.8	CPU0time_system=16746.4375	CPU0time_idle=339380.875	ram_available=1189933056	ram_percent=43.1	swap_used=1084325888	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:04	CPU0 Usage=4.7	CPU0time_system=16746.5	CPU0time_idle=339382.78125	ram_available=1189908480	ram_percent=43.1	swap_used=1084325888	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:06	CPU0 Usage=10.1	CPU0time_system=16746.6875	CPU0time_idle=339384.59375	ram_available=1189916672	ram_percent=43.1	swap_used=1084325888	swap_percent=25.9	bytes_sent=64	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:08	CPU0 Usage=1.5	CPU0time_system=16746.71875	CPU0time_idle=339386.59375	ram_available=1189924864	ram_percent=43.1	swap_used=1084391424	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:10	CPU0 Usage=4.6	CPU0time_system=16746.78125	CPU0time_idle=339388.5	ram_available=1189908480	ram_percent=43.1	swap_used=1084280832	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:12	CPU0 Usage=10.1	CPU0time_system=16746.90625	CPU0time_idle=339390.3125	ram_available=1189883904	ram_percent=43.1	swap_used=1084133376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:14	CPU0 Usage=0.0	CPU0time_system=16746.875	CPU0time_idle=339392.34375	ram_available=1189892096	ram_percent=43.1	swap_used=1084133376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:16	CPU0 Usage=14.7	CPU0time_system=16747.09375	CPU0time_idle=339394.0625	ram_available=1189892096	ram_percent=43.1	swap_used=1084133376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:18	CPU0 Usage=1.5	CPU0time_system=16747.125	CPU0time_idle=339396.0625	ram_available=1189904384	ram_percent=43.1	swap_used=1084198912	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:20	CPU0 Usage=3.9	CPU0time_system=16747.1875	CPU0time_idle=339397.96875	ram_available=1189847040	ram_percent=43.1	swap_used=1084198912	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:22	CPU0 Usage=10.1	CPU0time_system=16747.28125	CPU0time_idle=339399.78125	ram_available=1189916672	ram_percent=43.1	swap_used=1084153856	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:24	CPU0 Usage=0.0	CPU0time_system=16747.28125	CPU0time_idle=339401.8125	ram_available=1189924864	ram_percent=43.1	swap_used=1084022784	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:26	CPU0 Usage=10.9	CPU0time_system=16747.40625	CPU0time_idle=339403.59375	ram_available=1190010880	ram_percent=43.1	swap_used=1084022784	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:28	CPU0 Usage=4.6	CPU0time_system=16747.5	CPU0time_idle=339405.53125	ram_available=1189912576	ram_percent=43.1	swap_used=1084022784	swap_percent=25.9	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:30	CPU0 Usage=4.7	CPU0time_system=16747.5625	CPU0time_idle=339407.4375	ram_available=1189965824	ram_percent=43.1	swap_used=1084022784	swap_percent=25.9	bytes_sent=7238	 bytes_recv=414	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:32	CPU0 Usage=9.4	CPU0time_system=16747.6875	CPU0time_idle=339409.25	ram_available=1189961728	ram_percent=43.1	swap_used=1084088320	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:34	CPU0 Usage=0.0	CPU0time_system=16747.6875	CPU0time_idle=339411.28125	ram_available=1189978112	ram_percent=43.1	swap_used=1084088320	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:36	CPU0 Usage=4.7	CPU0time_system=16747.75	CPU0time_idle=339413.1875	ram_available=1189965824	ram_percent=43.1	swap_used=1084088320	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:38	CPU0 Usage=10.8	CPU0time_system=16747.90625	CPU0time_idle=339415.0	ram_available=1190023168	ram_percent=43.1	swap_used=1084272640	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:40	CPU0 Usage=4.7	CPU0time_system=16747.96875	CPU0time_idle=339416.90625	ram_available=1189789696	ram_percent=43.1	swap_used=1084276736	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:42	CPU0 Usage=9.3	CPU0time_system=16748.0625	CPU0time_idle=339418.71875	ram_available=1189785600	ram_percent=43.1	swap_used=1084276736	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:44	CPU0 Usage=0.0	CPU0time_system=16748.0625	CPU0time_idle=339420.75	ram_available=1189806080	ram_percent=43.1	swap_used=1084276736	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:46	CPU0 Usage=5.4	CPU0time_system=16748.15625	CPU0time_idle=339422.65625	ram_available=1189842944	ram_percent=43.1	swap_used=1084215296	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:48	CPU0 Usage=10.1	CPU0time_system=16748.3125	CPU0time_idle=339424.46875	ram_available=1189834752	ram_percent=43.1	swap_used=1084280832	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:50	CPU0 Usage=4.7	CPU0time_system=16748.34375	CPU0time_idle=339426.375	ram_available=1189847040	ram_percent=43.1	swap_used=1084280832	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:52	CPU0 Usage=10.1	CPU0time_system=16748.53125	CPU0time_idle=339428.1875	ram_available=1189879808	ram_percent=43.1	swap_used=1084190720	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:54	CPU0 Usage=1.5	CPU0time_system=16748.5625	CPU0time_idle=339430.1875	ram_available=1189978112	ram_percent=43.1	swap_used=1084112896	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:56	CPU0 Usage=3.1	CPU0time_system=16748.59375	CPU0time_idle=339432.125	ram_available=1189978112	ram_percent=43.1	swap_used=1084112896	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:58	CPU0 Usage=11.6	CPU0time_system=16748.75	CPU0time_idle=339433.90625	ram_available=1189986304	ram_percent=43.1	swap_used=1084178432	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:00	CPU0 Usage=3.9	CPU0time_system=16748.78125	CPU0time_idle=339435.84375	ram_available=1190010880	ram_percent=43.1	swap_used=1083924480	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:02	CPU0 Usage=10.1	CPU0time_system=16748.875	CPU0time_idle=339437.65625	ram_available=1190125568	ram_percent=43.1	swap_used=1083686912	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:04	CPU0 Usage=0.0	CPU0time_system=16748.875	CPU0time_idle=339439.65625	ram_available=1190879232	ram_percent=43.0	swap_used=1083686912	swap_percent=25.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:06	CPU0 Usage=11.6	CPU0time_system=16749.03125	CPU0time_idle=339441.4375	ram_available=1181564928	ram_percent=43.5	swap_used=1099694080	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=169472	
Time=04:12:08	CPU0 Usage=10.1	CPU0time_system=16749.1875	CPU0time_idle=339443.25	ram_available=1182023680	ram_percent=43.5	swap_used=1099759616	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:12:10	CPU0 Usage=4.6	CPU0time_system=16749.25	CPU0time_idle=339445.15625	ram_available=1182035968	ram_percent=43.5	swap_used=1099866112	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=04:12:12	CPU0 Usage=10.8	CPU0time_system=16749.375	CPU0time_idle=339446.96875	ram_available=1181929472	ram_percent=43.5	swap_used=1099988992	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
