Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:13:09	10.7	16751.4375	339500.0625	1182011392	43.5	1099702272	26.3	198	70	1	1	0	0	0	0	0	0	0	0	
04:13:11	0.0	16751.4375	339502.0625	1182613504	43.4	1099763712	26.3	1518	70	1	1	0	0	0	0	0	0	0	0	
04:13:13	4.7	16751.46875	339503.96875	1182588928	43.4	1099624448	26.3	7158	350	5	5	0	0	0	0	0	0	0	0	
04:13:15	10.1	16751.59375	339505.78125	1182613504	43.4	1099624448	26.3	64	64	1	1	0	0	0	0	0	0	0	0	
04:13:17	5.4	16751.6875	339507.6875	1182519296	43.4	1099624448	26.3	156	0	0	0	0	0	0	0	0	0	0	0	
04:13:19	10.1	16751.78125	339509.5	1182515200	43.4	1099599872	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:21	0.0	16751.75	339511.53125	1182515200	43.4	1099599872	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:23	6.2	16751.875	339513.4375	1182539776	43.4	1099599872	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:25	9.4	16752.0	339515.25	1182617600	43.4	1099214848	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:27	5.4	16752.09375	339517.15625	1182564352	43.4	1099214848	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:29	4.6	16752.15625	339519.09375	1182674944	43.4	1099280384	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:31	3.9	16752.21875	339521.0	1182654464	43.4	1099317248	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:33	6.2	16752.28125	339522.90625	1182666752	43.4	1099317248	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:35	10.0	16752.40625	339524.71875	1182670848	43.4	1099317248	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:37	1.6	16752.4375	339526.6875	1182654464	43.4	1099317248	26.3	198	70	1	1	0	0	0	0	0	0	0	0	
04:13:39	2.3	16752.46875	339528.65625	1182466048	43.4	1099386880	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:41	10.1	16752.625	339530.46875	1182457856	43.4	1099411456	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:43	5.4	16752.71875	339532.375	1182490624	43.4	1099390976	26.3	64	64	1	1	0	0	0	0	0	0	0	0	
04:13:45	10.1	16752.90625	339534.1875	1182384128	43.4	1099399168	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:47	0.0	16752.90625	339536.1875	1182420992	43.4	1099399168	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:49	3.1	16752.9375	339538.125	1182408704	43.4	1099505664	26.3	4037	3932	25	21	0	0	0	0	0	0	0	0	
04:13:51	10.8	16753.0625	339539.9375	1182400512	43.4	1099530240	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:53	5.4	16753.15625	339541.84375	1182416896	43.4	1099726848	26.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:13:55	10.9	16753.3125	339543.625	1182425088	43.4	1099661312	26.3	0	6231	0	0	0	0	0	0	0	0	0	0	
04:13:57	0.0	16753.3125	339545.65625	1182425088	43.4	1099661312	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:59	3.9	16753.375	339547.5625	1182294016	43.4	1099726848	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:01	10.1	16753.53125	339549.375	1182253056	43.4	1099726848	26.3	2366	918	9	11	0	0	0	0	0	0	0	0	
04:14:03	4.6	16753.59375	339551.3125	1182302208	43.4	1099792384	26.3	7174	350	5	5	0	0	0	0	0	0	0	0	
04:14:05	11.6	16753.78125	339553.09375	1182240768	43.4	1099792384	26.3	64	64	1	1	0	0	0	0	0	0	0	0	
04:14:07	0.8	16753.78125	339555.09375	1186652160	43.2	1085210624	26.0	0	0	0	0	0	0	0	0	0	17	0	82432	
04:14:09	3.9	16753.84375	339557.0	1187713024	43.2	1085198336	26.0	0	192	0	0	0	0	0	0	0	1	0	512	
04:14:11	10.1	16753.96875	339558.8125	1188581376	43.1	1085206528	26.0	0	0	0	0	0	0	0	0	0	25	0	124416	
04:14:13	6.2	16754.0625	339560.71875	1188593664	43.1	1085206528	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:15	10.0	16754.21875	339562.53125	1189801984	43.1	1085054976	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:17	0.0	16754.21875	339564.53125	1189855232	43.1	1084977152	26.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:14:19	3.9	16754.25	339566.46875	1189920768	43.1	1084903424	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:21	9.4	16754.375	339568.28125	1189908480	43.1	1084903424	25.9	0	0	0	0	0	0	0	0	0	4	0	22528	
04:14:23	5.4	16754.46875	339570.1875	1189969920	43.1	1084919808	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
04:14:25	7.0	16754.53125	339572.0625	1189584896	43.1	1084870656	25.9	0	0	0	0	0	0	0	0	0	19	0	64000	
04:14:27	14.7	16754.6875	339573.78125	1189380096	43.1	1085120512	26.0	198	70	1	1	0	0	0	0	0	1	0	4096	
04:14:29	5.4	16754.78125	339575.6875	1189367808	43.1	1085120512	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:31	10.1	16754.875	339577.5	1189359616	43.1	1085120512	26.0	64	64	1	1	0	0	0	0	0	3	0	16384	
04:14:33	3.9	16754.9375	339579.4375	1189392384	43.1	1085317120	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:14:35	0.0	16754.9375	339581.4375	1189376000	43.1	1085440000	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:37	10.8	16755.0625	339583.25	1189388288	43.1	1085505536	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:14:39	4.7	16755.15625	339585.15625	1189109760	43.1	1085505536	26.0	0	0	0	0	0	0	0	0	0	15	0	64512	
04:14:41	9.3	16755.21875	339586.96875	1189134336	43.1	1085505536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:43	3.9	16755.25	339588.90625	1189146624	43.1	1085419520	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
04:14:45	1.5	16755.28125	339590.90625	1188548608	43.1	1085890560	26.0	2276	2587	8	12	0	0	0	0	0	7	0	17920	
04:14:47	25.6	16755.5625	339592.40625	1164775424	44.3	1111064576	26.6	8198	3206	41	41	0	0	0	0	0	54	0	279552	
04:14:49	6.2	16755.65625	339594.28125	1162469376	44.4	1119129600	26.8	2084	6667	18	15	0	0	0	0	0	1	0	3584	
04:14:51	9.4	16755.75	339596.09375	1163501568	44.3	1117052928	26.7	4690	17274	43	35	0	0	0	0	0	17	0	83456	
04:14:53	0.0	16755.75	339598.125	1163374592	44.3	1117409280	26.7	10608	6959	23	20	0	0	0	0	0	1	0	4096	
04:14:55	4.7	16755.8125	339600.03125	1163358208	44.3	1117446144	26.7	4556	23499	43	35	0	0	0	0	0	1	0	4096	
04:14:57	12.3	16755.96875	339601.8125	1163153408	44.4	1118363648	26.7	1996	6603	18	15	0	0	0	0	0	2	0	88576	
04:14:59	2.4	16756.0	339603.75	1163202560	44.4	1118158848	26.7	2444	8672	22	18	0	0	0	0	0	0	0	0	
04:15:01	8.5	16756.125	339605.59375	1162428416	44.4	1118605312	26.8	10629	12173	97	66	0	0	0	0	0	3	0	24576	
04:15:03	15.1	16756.28125	339607.34375	1155829760	44.7	1125265408	26.9	59691	730159	416	600	0	0	0	0	0	0	0	0	
04:15:05	12.1	16756.40625	339609.15625	1155215360	44.7	1125265408	26.9	48284	644908	355	548	0	0	0	0	0	0	0	0	
04:15:08	17.6	16756.65625	339610.84375	1155067904	44.7	1126313984	26.9	9178	138112	76	112	0	0	0	0	0	1	0	4096	
04:15:10	4.7	16756.71875	339612.75	1153773568	44.8	1127522304	27.0	13602	157210	101	126	0	0	0	0	0	1	0	512	
04:15:12	3.8	16756.75	339614.71875	1158885376	44.6	1122250752	26.8	24765	285113	178	249	0	0	0	0	0	3	0	16384	
04:15:14	17.9	16756.96875	339616.4375	1158598656	44.6	1122451456	26.8	36471	454862	267	377	0	0	0	0	0	0	0	0	
04:15:16	10.6	16757.125	339618.28125	1158643712	44.6	1122467840	26.8	48099	585525	351	486	0	0	0	0	0	0	0	0	
04:15:18	13.2	16757.3125	339620.03125	1158713344	44.6	1122537472	26.8	27534	334056	199	279	0	0	0	0	0	27	0	126976	
04:15:20	6.2	16757.40625	339621.9375	1158529024	44.6	1122713600	26.9	32379	383099	232	322	0	0	0	0	0	1	0	4096	
04:15:22	6.1	16757.46875	339623.875	1167900672	44.1	1122045952	26.8	30762	371998	219	311	0	0	0	0	0	27	0	116736	
04:15:24	15.3	16757.65625	339625.59375	1167458304	44.2	1122246656	26.8	33461	405648	240	335	0	0	0	0	0	1	0	4096	
04:15:26	12.8	16757.8125	339627.40625	1167609856	44.1	1122123776	26.8	34936	429007	260	355	0	0	0	0	0	0	0	0	
04:15:28	13.8	16757.9375	339629.15625	1166995456	44.2	1122193408	26.8	40319	470979	306	405	0	0	0	0	0	1	0	4096	
04:15:30	11.4	16758.0625	339630.96875	1166917632	44.2	1122967552	26.9	45999	579306	338	475	0	0	0	0	0	0	0	0	
04:15:32	4.6	16758.09375	339632.90625	1165565952	44.2	1124028416	26.9	45204	562211	327	461	0	0	0	0	0	3	0	16384	
04:15:34	14.5	16758.25	339634.65625	1166852096	44.2	1122480128	26.8	38676	487689	281	394	0	0	0	0	0	0	0	0	
04:15:36	9.2	16758.34375	339636.5	1166667776	44.2	1122480128	26.8	36663	437986	258	365	0	0	0	0	0	0	0	0	
04:15:38	11.6	16758.46875	339638.28125	1166450688	44.2	1123065856	26.9	26826	323053	189	263	0	0	0	0	0	1	0	4096	
04:15:40	8.4	16758.59375	339640.15625	1165795328	44.2	1123094528	26.9	38622	465392	280	385	0	0	0	0	0	0	0	0	
04:15:42	3.1	16758.625	339642.125	1165062144	44.3	1124167680	26.9	33434	296202	177	242	0	0	0	0	0	3	0	12288	
04:15:44	15.1	16758.78125	339643.875	1167233024	44.2	1121816576	26.8	49288	573070	353	471	0	0	0	0	0	0	0	0	
04:15:46	6.2	16758.875	339645.78125	1166901248	44.2	1121816576	26.8	31165	399076	229	332	0	0	0	0	0	0	0	0	
04:15:48	14.5	16759.0625	339647.53125	1167355904	44.2	1121546240	26.8	38361	475285	277	383	0	0	0	0	0	1	0	4096	
04:15:50	10.1	16759.15625	339649.34375	1167040512	44.2	1122529280	26.8	40455	504197	294	414	0	0	0	0	0	0	0	0	
04:15:52	3.8	16759.1875	339651.3125	1167556608	44.1	1122414592	26.8	33388	411918	241	337	0	0	0	0	0	8	0	1077760	
04:15:54	12.3	16759.3125	339653.09375	1167577088	44.1	1122344960	26.8	47971	592675	346	483	0	0	0	0	0	23	0	87552	
04:15:56	4.7	16759.375	339655.0	1167499264	44.2	1122344960	26.8	22747	298842	164	241	0	0	0	0	0	0	0	0	
04:15:58	6.2	16759.4375	339656.90625	1166798848	44.2	1122414592	26.8	40402	469079	286	388	0	0	0	0	0	0	0	0	
04:16:00	11.4	16759.5625	339658.71875	1167138816	44.2	1122422784	26.8	24378	302965	180	253	0	0	0	0	0	3	0	16384	
04:16:02	8.5	16759.65625	339660.5625	1166995456	44.2	1122422784	26.8	29946	363893	217	300	0	0	0	0	0	0	0	0	
04:16:04	15.4	16759.78125	339662.28125	1168322560	44.1	1121075200	26.8	41128	491937	297	410	0	0	0	0	0	0	0	0	
04:16:06	10.6	16759.90625	339664.125	1168060416	44.1	1121075200	26.8	37678	450122	263	374	0	0	0	0	0	0	0	0	
04:16:08	4.6	16759.9375	339666.0625	1168035840	44.1	1120989184	26.8	34897	421927	257	352	0	0	0	0	0	0	0	0	
04:16:10	17.6	16760.15625	339667.75	1167327232	44.2	1122324480	26.8	47426	567958	339	471	0	0	0	0	0	1	0	512	
04:16:12	7.0	16760.21875	339669.625	1167241216	44.2	1122324480	26.8	16767	217765	124	177	0	0	0	0	0	0	0	0	
04:16:14	13.1	16760.34375	339671.375	1166364672	44.2	1123635200	26.9	49276	593045	353	485	0	0	0	0	0	0	0	0	
04:16:16	6.2	16760.40625	339673.25	1167245312	44.2	1122160640	26.8	51461	640869	370	515	0	0	0	0	0	0	0	0	
04:16:18	8.3	16760.5	339675.15625	1167388672	44.2	1122848768	26.9	42106	524301	299	432	0	0	0	0	0	0	0	0	
04:16:20	11.6	16760.65625	339676.9375	1166987264	44.2	1122848768	26.9	26240	304298	193	255	0	0	0	0	0	0	0	0	
04:16:22	10.1	16760.78125	339678.75	1167536128	44.1	1122320384	26.8	41559	524549	305	433	0	0	0	0	0	0	0	0	
04:16:24	13.2	16760.90625	339680.5	1167511552	44.1	1122521088	26.8	31942	370986	223	298	0	0	0	0	0	0	0	0	
04:16:26	9.8	16761.03125	339682.375	1168146432	44.1	1122013184	26.8	44245	542924	321	440	0	0	0	0	0	0	0	0	
04:16:28	9.6	16761.125	339684.28125	1166925824	44.2	1123147776	26.9	37784	473524	273	381	0	0	0	0	0	0	0	0	
04:16:30	10.9	16761.25	339686.0625	1166938112	44.2	1123147776	26.9	28916	340338	200	283	0	0	0	0	0	0	0	0	
04:16:32	10.7	16761.34375	339687.875	1168941056	44.1	1120952320	26.8	53908	579529	349	490	0	0	0	0	0	0	0	0	
04:16:34	17.3	16761.46875	339689.59375	1168470016	44.1	1122222080	26.8	47406	608008	349	485	0	0	0	0	0	0	0	0	
04:16:36	9.9	16761.59375	339691.4375	1167638528	44.1	1123454976	26.9	33117	391354	237	325	0	0	0	0	0	0	0	0	
04:16:38	3.9	16761.625	339693.375	1168703488	44.1	1122181120	26.8	33747	411150	245	339	0	0	0	0	0	0	0	0	
04:16:40	16.0	16761.8125	339695.09375	1166995456	44.2	1123241984	26.9	57641	706969	421	586	0	0	0	0	0	0	0	0	
04:16:42	8.5	16761.90625	339696.9375	1168326656	44.1	1122586624	26.9	41798	515511	304	422	0	0	0	0	0	0	0	0	
04:16:44	15.1	16762.125	339698.6875	1168162816	44.1	1122533376	26.8	35728	449407	258	365	0	0	0	0	0	0	0	0	
04:16:46	10.6	16762.21875	339700.53125	1168003072	44.1	1121714176	26.8	46988	578012	339	472	0	0	0	0	0	0	0	0	
04:16:48	8.9	16762.3125	339702.4375	1166622720	44.2	1122897920	26.9	35421	445534	267	373	0	0	0	0	0	0	0	0	
