Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:04:04	6.2	40905.9375	302915.75	1073950720	48.6	1364725760	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:06	0.0	40905.9375	302917.75	1074028544	48.6	1364750336	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:08	10.1	40906.0	302919.5625	1074020352	48.6	1364893696	32.6	3234	210	3	3	0	0	0	0	0	0	0	0	
18:04:10	7.7	40906.125	302921.4375	1074032640	48.6	1364549632	32.6	5640	280	4	4	0	0	0	0	0	0	0	0	
18:04:12	9.4	40906.1875	302923.25	1074057216	48.6	1365630976	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	6.2	40906.28125	302925.125	1074089984	48.6	1364963328	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:17	1.5	40906.3125	302927.125	1074110464	48.6	1364955136	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	10.1	40906.4375	302928.9375	1074163712	48.6	1365028864	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	6.2	40906.5	302930.8125	1074151424	48.6	1364697088	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	10.1	40906.625	302932.625	1074221056	48.6	1364983808	32.6	0	257	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	40906.625	302934.625	1074237440	48.6	1365078016	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	5.4	40906.6875	302936.53125	1074257920	48.6	1364631552	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	10.8	40906.78125	302938.34375	1074298880	48.6	1364729856	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	6.9	40906.875	302940.21875	1074348032	48.6	1364398080	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	8.7	40906.9375	302942.03125	1074335744	48.6	1364500480	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	1.5	40906.96875	302944.03125	1074331648	48.6	1364611072	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
18:04:37	5.4	40907.03125	302945.9375	1074348032	48.6	1364791296	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	9.4	40907.125	302947.75	1074425856	48.6	1364893696	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:41	5.4	40907.21875	302949.65625	1074483200	48.6	1364549632	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	7.0	40907.3125	302951.53125	1074446336	48.6	1364770816	32.6	0	6231	0	0	0	0	0	0	0	0	0	0	
18:04:45	3.9	40907.34375	302953.46875	1074376704	48.6	1364873216	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	4.7	40907.375	302955.375	1074434048	48.6	1364406272	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:49	11.6	40907.53125	302957.15625	1074941952	48.6	1364512768	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	6.2	40907.625	302959.0625	1074974720	48.6	1364172800	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	0.0	40907.625	302961.0625	1074909184	48.6	1364275200	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	10.1	40907.75	302962.875	1074958336	48.6	1365020672	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	5.4	40907.8125	302964.78125	1074950144	48.6	1364561920	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	11.6	40907.96875	302966.5625	1074774016	48.6	1364680704	32.6	198	70	1	1	0	0	0	0	0	48	0	380928	
18:05:01	5.4	40908.03125	302968.46875	1074876416	48.6	1364451328	32.6	8676	420	6	6	0	0	0	0	0	33	0	167936	
18:05:03	0.0	40908.03125	302970.46875	1074909184	48.6	1364566016	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	10.9	40908.15625	302972.25	1074888704	48.6	1364672512	32.6	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:07	5.4	40908.25	302974.15625	1074761728	48.6	1364881408	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	10.8	40908.375	302975.96875	1074728960	48.6	1364946944	32.6	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:11	5.4	40908.46875	302977.875	1074708480	48.6	1364606976	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	1.6	40908.5	302979.84375	1074708480	48.6	1365123072	32.7	0	0	0	0	0	0	0	0	0	1	0	512	
18:05:15	10.1	40908.625	302981.65625	1074700288	48.6	1365180416	32.7	0	0	0	0	0	0	0	0	0	4	0	16384	
18:05:17	4.7	40908.6875	302983.5625	1074692096	48.6	1364713472	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	12.3	40908.875	302985.34375	1074638848	48.6	1365815296	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	0.8	40908.875	302987.34375	1074651136	48.6	1365803008	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:23	4.7	40908.9375	302989.25	1074634752	48.6	1365143552	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	10.0	40909.0625	302991.0625	1074638848	48.6	1365196800	32.7	198	70	1	1	0	0	0	0	0	3	0	12288	
18:05:27	5.4	40909.15625	302992.96875	1074700288	48.6	1364733952	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:29	7.0	40909.28125	302994.84375	1074798592	48.6	1365893120	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:05:31	3.9	40909.34375	302996.78125	1074712576	48.6	1365819392	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:33	5.5	40909.4375	302998.65625	1074638848	48.6	1365209088	32.7	0	0	0	0	0	0	0	0	0	7	0	38400	
18:05:35	10.1	40909.59375	303000.46875	1074626560	48.6	1365311488	32.7	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:37	6.2	40909.6875	303002.375	1074597888	48.6	1365049344	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:39	0.0	40909.6875	303004.375	1074601984	48.6	1365180416	32.7	3932	4037	21	25	0	0	0	0	0	0	0	0	
18:05:41	10.8	40909.8125	303006.1875	1074561024	48.6	1365495808	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:43	5.5	40909.90625	303008.0625	1074311168	48.6	1364971520	32.6	0	64	0	0	0	0	0	0	0	0	0	0	
18:05:45	10.1	40910.0	303009.875	1074241536	48.6	1365073920	32.7	0	6231	0	0	0	0	0	0	0	0	0	0	
18:05:47	5.4	40910.0625	303011.78125	1074245632	48.6	1364623360	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:49	1.5	40910.09375	303013.78125	1074249728	48.6	1364721664	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
18:05:51	10.1	40910.25	303015.59375	1074196480	48.6	1365700608	32.7	3036	140	2	2	0	0	0	0	0	0	0	0	
18:05:53	3.9	40910.28125	303017.5	1074565120	48.6	1364934656	32.6	6434	930	13	11	0	0	0	0	0	0	0	0	
18:05:55	12.3	40910.4375	303019.28125	1074532352	48.6	1365065728	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:05:57	4.7	40910.46875	303021.1875	1074556928	48.6	1364537344	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:59	1.5	40910.5	303023.1875	1074593792	48.6	1364639744	32.6	128	64	0	0	0	0	0	0	0	0	0	0	
18:06:01	10.9	40910.6875	303024.96875	1074356224	48.6	1365925888	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:03	4.7	40910.75	303026.875	1075421184	48.6	1365262336	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:05	12.3	40910.9375	303028.65625	1075392512	48.6	1365340160	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:07	4.7	40911.0	303030.5625	1075400704	48.6	1365483520	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:09	0.0	40911.0	303032.59375	1075339264	48.6	1365471232	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:11	11.6	40911.1875	303034.375	1075314688	48.6	1365688320	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:13	6.2	40911.28125	303036.25	1075277824	48.6	1365135360	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:15	8.5	40911.40625	303038.09375	1075474432	48.6	1365159936	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:17	8.5	40911.5	303039.9375	1075429376	48.6	1365286912	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:06:19	0.0	40911.46875	303041.96875	1075347456	48.6	1364758528	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:21	12.3	40911.65625	303043.75	1075302400	48.6	1364918272	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:23	4.7	40911.71875	303045.65625	1075314688	48.6	1365102592	32.7	155	0	0	0	0	0	0	0	0	0	0	0	
18:06:25	0.0	40911.71875	303047.65625	1075347456	48.6	1365159936	32.7	155	0	0	0	0	0	0	0	0	0	0	0	
18:06:27	10.0	40911.84375	303049.46875	1075351552	48.6	1365409792	32.7	155	0	0	0	0	0	0	0	0	0	0	0	
18:06:29	7.0	40911.96875	303051.34375	1075343360	48.6	1364873216	32.6	0	0	0	0	0	0	0	0	0	6	0	77824	
18:06:31	10.8	40912.0625	303053.15625	1075318784	48.6	1365094400	32.7	155	0	0	0	0	0	0	0	0	0	0	0	
18:06:33	6.2	40912.125	303055.03125	1075281920	48.6	1364549632	32.6	0	0	0	0	0	0	0	0	0	16	0	73728	
18:06:35	0.0	40912.125	303057.03125	1075294208	48.6	1364729856	32.6	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:37	10.1	40912.28125	303058.84375	1075240960	48.6	1365889024	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:39	6.2	40912.34375	303060.75	1075236864	48.6	1365127168	32.7	155	128	0	0	0	0	0	0	0	1	0	4096	
18:06:41	11.6	40912.5	303062.53125	1075261440	48.6	1365151744	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:06:43	4.7	40912.5625	303064.4375	1075150848	48.6	1364619264	32.6	8692	420	6	6	0	0	0	0	0	21	0	71168	
18:06:45	0.0	40912.5625	303066.4375	1075154944	48.6	1364787200	32.6	0	6231	0	0	0	0	0	0	0	3	0	16384	
18:06:47	11.6	40912.6875	303068.21875	1075142656	48.6	1364893696	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:49	6.2	40912.8125	303070.125	1075187712	48.6	1364897792	32.6	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:51	9.4	40912.9375	303071.9375	1075236864	48.6	1364860928	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:53	45.2	40913.40625	303073.09375	1031188480	50.7	1418211328	33.9	565045	486823	2284	2573	0	0	0	0	77	13	1261568	98304	
18:06:55	43.4	40913.90625	303074.3125	1026560000	50.9	1424138240	34.1	799484	727161	3550	3904	0	0	0	0	64	75	1048576	801280	
18:06:58	27.3	40914.15625	303075.8125	1022029824	51.1	1446342656	34.6	286414	285472	1344	1487	0	0	0	0	49	91	802816	1439232	
18:07:00	12.3	40914.3125	303077.59375	1020686336	51.2	1450819584	34.7	140763	126037	606	672	0	0	0	0	21	57	344064	1259008	
18:07:02	32.8	40914.6875	303079.0	1023008768	51.1	1432358912	34.3	379386	347848	1816	1973	0	0	0	0	146	247	2392064	6180864	
18:07:04	44.5	40915.25	303080.1875	1024897024	51.0	1422516224	34.0	542804	496497	2514	2729	0	0	0	0	97	88	1589248	1482240	
18:07:06	38.6	40915.78125	303081.53125	1024434176	51.0	1423187968	34.0	609781	545596	2686	2956	0	0	0	0	66	122	1081344	2803200	
18:07:08	43.8	40916.34375	303082.75	1024368640	51.0	1420840960	34.0	449934	415111	2073	2276	0	0	0	0	46	86	753664	1362432	
18:07:10	34.8	40916.75	303084.125	1024864256	51.0	1417048064	33.9	492851	455760	2259	2474	0	0	0	0	163	184	2670592	4843008	
18:07:12	27.4	40917.09375	303085.65625	1024937984	51.0	1415536640	33.9	441895	406396	2051	2237	0	0	0	0	79	110	1294336	2080768	
18:07:14	55.9	40917.8125	303086.59375	1024487424	51.0	1415299072	33.9	623425	583395	2895	3163	0	0	0	0	57	93	933888	1618944	
18:07:16	37.7	40918.21875	303087.9375	1024507904	51.0	1415540736	33.9	525414	481201	2394	2612	0	0	0	0	61	77	999424	1326592	
18:07:18	45.7	40918.75	303089.125	1022287872	51.1	1431212032	34.2	564221	510606	2458	2704	0	0	0	0	34	88	557056	1351168	
18:07:20	34.8	40919.125	303090.5	1022382080	51.1	1428934656	34.2	593498	529320	2617	2867	0	0	0	0	135	187	2211840	4783104	
18:07:22	40.0	40919.59375	303091.8125	1022283776	51.1	1428664320	34.2	559692	502338	2488	2732	0	0	0	0	86	90	1409024	1406464	
18:07:24	38.3	40920.03125	303093.09375	1022353408	51.1	1429401600	34.2	557345	504812	2509	2739	0	0	0	0	60	80	983040	1284608	
18:07:26	39.5	40920.4375	303094.40625	1022103552	51.1	1431552000	34.2	604390	559379	2741	3007	0	0	0	0	65	98	1064960	1499136	
18:07:28	39.7	40921.0	303095.6875	1023483904	51.0	1420439552	34.0	354380	325524	1658	1808	0	0	0	0	45	90	737280	1769984	
18:07:30	41.6	40921.4375	303096.9375	1023406080	51.0	1419960320	34.0	545306	494348	2447	2681	0	0	0	0	195	211	3194880	5325312	
18:07:32	29.5	40921.78125	303098.46875	1024106496	51.0	1414705152	33.8	354654	313673	1580	1744	0	0	0	0	32	42	524288	913920	
18:07:34	43.0	40922.28125	303099.75	1021898752	51.1	1430712320	34.2	574222	507866	2418	2651	0	0	0	0	85	68	1392640	1007616	
18:07:36	49.3	40922.9375	303100.84375	1023803392	51.0	1415073792	33.8	590851	556758	2839	3093	0	0	0	0	72	98	1179648	1501184	
18:07:38	35.7	40923.375	303102.1875	1020874752	51.2	1434836992	34.3	571618	520649	2482	2733	0	0	0	0	51	122	835584	2133504	
18:07:40	38.8	40923.875	303103.46875	1020813312	51.2	1434025984	34.3	599750	548254	2718	2981	0	0	0	0	170	235	2785280	5736448	
18:07:42	26.7	40924.25	303104.96875	1021808640	51.1	1427480576	34.1	485385	438100	2191	2390	0	0	0	0	46	55	753664	1101824	
18:07:44	44.1	40924.8125	303106.15625	1021669376	51.1	1426296832	34.1	596820	537701	2674	2927	0	0	0	0	76	71	1245184	1226240	
18:07:46	33.3	40925.21875	303107.53125	1022050304	51.1	1423777792	34.1	437119	412584	2011	2206	0	0	0	0	46	98	753664	1575424	
18:07:48	25.4	40925.59375	303109.09375	1022545920	51.1	1420115968	34.0	454449	407706	2023	2217	0	0	0	0	46	80	753664	1481216	
18:07:50	37.8	40926.03125	303110.375	1020538880	51.2	1434615808	34.3	403049	371202	1765	1964	0	0	0	0	166	222	2719744	5699584	
18:07:52	32.8	40926.46875	303111.8125	1022136320	51.1	1424769024	34.1	413364	377795	1927	2095	0	0	0	0	66	73	1081344	1254912	
18:07:54	48.2	40927.0625	303112.9375	1021472768	51.1	1428430848	34.2	625228	572861	2810	3089	0	0	0	0	61	73	999424	1326080	
18:07:56	32.3	40927.46875	303114.34375	1022070784	51.1	1421635584	34.0	495363	450541	2254	2470	0	0	0	0	53	88	868352	1495552	
18:07:58	30.3	40927.84375	303115.78125	1022193664	51.1	1420492800	34.0	535762	491890	2453	2675	0	0	0	0	57	90	933888	1772032	
18:08:00	55.0	40928.53125	303116.75	1023557632	51.0	1418727424	33.9	638541	579423	2870	3138	0	0	0	0	203	238	3325952	5731328	
18:08:02	28.8	40928.875	303118.21875	1024512000	51.0	1412808704	33.8	299332	281159	1426	1576	0	0	0	0	43	83	704512	1501696	
18:08:04	38.3	40929.3125	303119.5	1024573440	51.0	1414774784	33.8	624745	553318	2720	2977	0	0	0	0	85	73	1392640	1380864	
18:08:06	47.1	40929.875	303120.625	1024622592	51.0	1413378048	33.8	685236	622249	3094	3379	0	0	0	0	74	172	1212416	3462144	
18:08:08	41.8	40930.34375	303121.90625	1023737856	51.0	1420554240	34.0	713219	656004	3215	3515	0	0	0	0	118	108	1933312	1763840	
18:08:10	32.8	40930.71875	303123.34375	1021931520	51.1	1432330240	34.3	326083	299357	1410	1573	0	0	0	0	124	207	2031616	5501440	
18:08:12	45.2	40931.3125	303124.59375	1024307200	51.0	1413566464	33.8	625965	566324	2903	3164	0	0	0	0	75	74	1228800	1269760	
18:08:14	33.3	40931.75	303126.0	1022615552	51.1	1426620416	34.1	443914	406167	1938	2126	0	0	0	0	55	86	901120	1444352	
18:08:16	44.7	40932.28125	303127.21875	1022455808	51.1	1429233664	34.2	656906	599002	2960	3242	0	0	0	0	69	92	1130496	1667072	
18:08:18	38.1	40932.71875	303128.5625	1022472192	51.1	1428152320	34.2	578211	520525	2586	2830	0	0	0	0	134	148	2195456	3340800	
18:08:20	41.7	40933.25	303129.78125	1023131648	51.1	1423347712	34.0	447260	412755	2081	2264	0	0	0	0	138	157	2260992	3644416	
18:08:22	46.4	40933.8125	303130.9375	1023008768	51.1	1424760832	34.1	615747	552406	2734	2997	0	0	0	0	73	93	1196032	1740800	
18:08:24	41.6	40934.3125	303132.1875	1023213568	51.1	1421877248	34.0	594444	524850	2620	2866	0	0	0	0	70	128	1146880	2974720	
18:08:26	38.7	40934.75	303133.5	1023938560	51.0	1414983680	33.8	389243	346684	1742	1904	0	0	0	0	26	89	425984	1591808	
18:08:28	23.0	40935.0	303135.125	1021849600	51.1	1429901312	34.2	466303	421928	2014	2219	0	0	0	0	157	215	2572288	5635072	
18:08:30	57.3	40935.625	303136.03125	1022898176	51.1	1425137664	34.1	805452	725421	3625	3929	0	0	0	0	101	75	1654784	1137152	
