Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:28	CPU0 Usage=24.0	CPU0time_system=32963.9375	CPU0time_idle=310621.90625	ram_available=1197420544	ram_percent=42.7	swap_used=1326243840	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:35	CPU0 Usage=6.2	CPU0time_system=32966.75	CPU0time_idle=310683.9375	ram_available=1199095808	ram_percent=42.6	swap_used=1325441024	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:37	CPU0 Usage=10.1	CPU0time_system=32966.90625	CPU0time_idle=310685.75	ram_available=1198940160	ram_percent=42.6	swap_used=1325391872	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:39	CPU0 Usage=4.7	CPU0time_system=32966.9375	CPU0time_idle=310687.65625	ram_available=1199005696	ram_percent=42.6	swap_used=1325330432	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:41	CPU0 Usage=10.9	CPU0time_system=32967.0	CPU0time_idle=310689.4375	ram_available=1199030272	ram_percent=42.6	swap_used=1325293568	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:43	CPU0 Usage=0.0	CPU0time_system=32967.0	CPU0time_idle=310691.46875	ram_available=1198657536	ram_percent=42.7	swap_used=1325420544	swap_percent=31.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:45	CPU0 Usage=6.2	CPU0time_system=32967.09375	CPU0time_idle=310693.34375	ram_available=1198653440	ram_percent=42.7	swap_used=1325420544	swap_percent=31.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:47	CPU0 Usage=10.1	CPU0time_system=32967.1875	CPU0time_idle=310695.15625	ram_available=1198710784	ram_percent=42.7	swap_used=1325600768	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:49	CPU0 Usage=4.7	CPU0time_system=32967.25	CPU0time_idle=310697.0625	ram_available=1198702592	ram_percent=42.7	swap_used=1325674496	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:51	CPU0 Usage=10.1	CPU0time_system=32967.40625	CPU0time_idle=310698.875	ram_available=1198702592	ram_percent=42.7	swap_used=1325752320	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:53	CPU0 Usage=0.0	CPU0time_system=32967.40625	CPU0time_idle=310700.90625	ram_available=1198727168	ram_percent=42.7	swap_used=1325883392	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:55	CPU0 Usage=7.0	CPU0time_system=32967.46875	CPU0time_idle=310702.78125	ram_available=1198714880	ram_percent=42.7	swap_used=1325891584	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:57	CPU0 Usage=9.4	CPU0time_system=32967.59375	CPU0time_idle=310704.59375	ram_available=1198735360	ram_percent=42.7	swap_used=1325891584	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:59	CPU0 Usage=4.7	CPU0time_system=32967.65625	CPU0time_idle=310706.5	ram_available=1198424064	ram_percent=42.7	swap_used=1325846528	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:01	CPU0 Usage=1.5	CPU0time_system=32967.6875	CPU0time_idle=310708.5	ram_available=1198444544	ram_percent=42.7	swap_used=1325834240	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:03	CPU0 Usage=11.6	CPU0time_system=32967.875	CPU0time_idle=310710.28125	ram_available=1198399488	ram_percent=42.7	swap_used=1325871104	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:05	CPU0 Usage=4.7	CPU0time_system=32967.96875	CPU0time_idle=310712.1875	ram_available=1198374912	ram_percent=42.7	swap_used=1325752320	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:07	CPU0 Usage=10.8	CPU0time_system=32968.09375	CPU0time_idle=310714.0	ram_available=1198342144	ram_percent=42.7	swap_used=1325965312	swap_percent=31.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:09	CPU0 Usage=4.7	CPU0time_system=32968.125	CPU0time_idle=310715.90625	ram_available=1198354432	ram_percent=42.7	swap_used=1326047232	swap_percent=31.7	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:11	CPU0 Usage=0.0	CPU0time_system=32968.09375	CPU0time_idle=310717.9375	ram_available=1198354432	ram_percent=42.7	swap_used=1326063616	swap_percent=31.7	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:13	CPU0 Usage=11.6	CPU0time_system=32968.25	CPU0time_idle=310719.71875	ram_available=1198170112	ram_percent=42.7	swap_used=1326022656	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:15	CPU0 Usage=5.4	CPU0time_system=32968.3125	CPU0time_idle=310721.625	ram_available=1198157824	ram_percent=42.7	swap_used=1326092288	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:17	CPU0 Usage=11.6	CPU0time_system=32968.46875	CPU0time_idle=310723.40625	ram_available=1199476736	ram_percent=42.6	swap_used=1326063616	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:19	CPU0 Usage=5.4	CPU0time_system=32968.53125	CPU0time_idle=310725.3125	ram_available=1199292416	ram_percent=42.6	swap_used=1325678592	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:21	CPU0 Usage=0.0	CPU0time_system=32968.5	CPU0time_idle=310727.34375	ram_available=1199292416	ram_percent=42.6	swap_used=1325731840	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:23	CPU0 Usage=13.8	CPU0time_system=32968.6875	CPU0time_idle=310729.09375	ram_available=1199259648	ram_percent=42.6	swap_used=1325723648	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:25	CPU0 Usage=4.7	CPU0time_system=32968.78125	CPU0time_idle=310731.0	ram_available=1199292416	ram_percent=42.6	swap_used=1325604864	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:27	CPU0 Usage=14.5	CPU0time_system=32968.9375	CPU0time_idle=310732.75	ram_available=1201020928	ram_percent=42.5	swap_used=1324863488	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:29	CPU0 Usage=1.6	CPU0time_system=32968.96875	CPU0time_idle=310734.71875	ram_available=1199734784	ram_percent=42.6	swap_used=1324879872	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:31	CPU0 Usage=3.9	CPU0time_system=32969.03125	CPU0time_idle=310736.65625	ram_available=1199742976	ram_percent=42.6	swap_used=1324883968	swap_percent=31.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:33	CPU0 Usage=10.1	CPU0time_system=32969.1875	CPU0time_idle=310738.46875	ram_available=1199845376	ram_percent=42.6	swap_used=1324691456	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:35	CPU0 Usage=4.7	CPU0time_system=32969.25	CPU0time_idle=310740.375	ram_available=1200062464	ram_percent=42.6	swap_used=1324544000	swap_percent=31.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:37	CPU0 Usage=1.5	CPU0time_system=32969.28125	CPU0time_idle=310742.375	ram_available=1200087040	ram_percent=42.6	swap_used=1324646400	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:39	CPU0 Usage=10.2	CPU0time_system=32969.40625	CPU0time_idle=310744.15625	ram_available=1200119808	ram_percent=42.6	swap_used=1324773376	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:41	CPU0 Usage=5.4	CPU0time_system=32969.4375	CPU0time_idle=310746.0625	ram_available=1200140288	ram_percent=42.6	swap_used=1324851200	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:43	CPU0 Usage=10.1	CPU0time_system=32969.5625	CPU0time_idle=310747.875	ram_available=1199755264	ram_percent=42.6	swap_used=1324929024	swap_percent=31.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:45	CPU0 Usage=5.4	CPU0time_system=32969.625	CPU0time_idle=310749.78125	ram_available=1199767552	ram_percent=42.6	swap_used=1325006848	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:47	CPU0 Usage=1.5	CPU0time_system=32969.65625	CPU0time_idle=310751.78125	ram_available=1199775744	ram_percent=42.6	swap_used=1325002752	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:49	CPU0 Usage=10.9	CPU0time_system=32969.78125	CPU0time_idle=310753.5625	ram_available=1199837184	ram_percent=42.6	swap_used=1324998656	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:51	CPU0 Usage=5.4	CPU0time_system=32969.84375	CPU0time_idle=310755.46875	ram_available=1199865856	ram_percent=42.6	swap_used=1324998656	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:53	CPU0 Usage=9.4	CPU0time_system=32969.96875	CPU0time_idle=310757.28125	ram_available=1199910912	ram_percent=42.6	swap_used=1324969984	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
