Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:03:13	11.6	32968.25	310719.71875	1198170112	42.7	1326022656	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:15	5.4	32968.3125	310721.625	1198157824	42.7	1326092288	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	11.6	32968.46875	310723.40625	1199476736	42.6	1326063616	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	5.4	32968.53125	310725.3125	1199292416	42.6	1325678592	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	32968.5	310727.34375	1199292416	42.6	1325731840	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	13.8	32968.6875	310729.09375	1199259648	42.6	1325723648	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	4.7	32968.78125	310731.0	1199292416	42.6	1325604864	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	14.5	32968.9375	310732.75	1201020928	42.5	1324863488	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	1.6	32968.96875	310734.71875	1199734784	42.6	1324879872	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	3.9	32969.03125	310736.65625	1199742976	42.6	1324883968	31.7	0	6231	0	0	0	0	0	0	0	0	0	0	
18:03:33	10.1	32969.1875	310738.46875	1199845376	42.6	1324691456	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	4.7	32969.25	310740.375	1200062464	42.6	1324544000	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:03:37	1.5	32969.28125	310742.375	1200087040	42.6	1324646400	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	10.2	32969.40625	310744.15625	1200119808	42.6	1324773376	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:41	5.4	32969.4375	310746.0625	1200140288	42.6	1324851200	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	10.1	32969.5625	310747.875	1199755264	42.6	1324929024	31.7	0	64	0	0	0	0	0	0	0	0	0	0	
18:03:45	5.4	32969.625	310749.78125	1199767552	42.6	1325006848	31.7	64	64	0	0	0	0	0	0	0	0	0	0	
18:03:47	1.5	32969.65625	310751.78125	1199775744	42.6	1325002752	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	10.9	32969.78125	310753.5625	1199837184	42.6	1324998656	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:51	5.4	32969.84375	310755.46875	1199865856	42.6	1324998656	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:53	9.4	32969.96875	310757.28125	1199910912	42.6	1324969984	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:55	6.9	32970.03125	310759.1875	1199931392	42.6	1324961792	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:57	0.0	32970.03125	310761.1875	1199943680	42.6	1325002752	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:59	9.4	32970.125	310763.0	1199824896	42.6	1324998656	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:04:01	6.2	32970.21875	310764.90625	1199861760	42.6	1324998656	31.7	8692	420	6	6	0	0	0	0	0	0	0	0	
18:04:03	11.6	32970.375	310766.6875	1199874048	42.6	1324965888	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	4.7	32970.40625	310768.59375	1199996928	42.6	1324916736	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:07	1.5	32970.4375	310770.59375	1200017408	42.6	1324920832	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	10.9	32970.59375	310772.375	1200013312	42.6	1324924928	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	5.4	32970.65625	310774.28125	1200029696	42.6	1324912640	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	5.3	32970.71875	310776.1875	1200177152	42.6	1324863488	31.7	0	257	0	0	0	0	0	0	0	0	0	0	
18:04:15	9.4	32970.84375	310778.0	1200070656	42.6	1324875776	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:17	1.5	32970.875	310780.0	1200091136	42.6	1325010944	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	10.2	32970.96875	310781.78125	1199898624	42.6	1324957696	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	6.9	32971.03125	310783.6875	1201414144	42.5	1324896256	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	32971.0	310785.71875	1201414144	42.5	1324859392	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	16.3	32971.1875	310787.40625	1201500160	42.5	1324953600	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:04:27	3.1	32971.21875	310789.375	1200902144	42.6	1326301184	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	8.7	32971.375	310791.1875	1200463872	42.6	1326387200	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:31	5.4	32971.4375	310793.09375	1200291840	42.6	1326399488	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	1.5	32971.46875	310795.09375	1200304128	42.6	1326350336	31.7	0	6231	0	0	0	0	0	0	0	0	0	0	
18:04:35	9.4	32971.53125	310796.90625	1200312320	42.6	1326346240	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	6.2	32971.625	310798.8125	1200349184	42.6	1326252032	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	10.2	32971.6875	310800.59375	1200369664	42.6	1326202880	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	5.4	32971.71875	310802.5	1200332800	42.6	1326080000	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	1.5	32971.75	310804.5	1200205824	42.6	1325989888	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:45	9.4	32971.84375	310806.3125	1200218112	42.6	1325985792	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	6.2	32971.96875	310808.21875	1200197632	42.6	1326149632	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:49	10.9	32972.15625	310810.0	1200205824	42.6	1326125056	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:04:52	5.4	32972.21875	310811.90625	1200222208	42.6	1326272512	31.7	3036	140	2	2	0	0	0	0	0	0	0	0	
18:04:54	1.5	32972.25	310813.90625	1200242688	42.6	1326284800	31.7	5656	280	4	4	0	0	0	0	0	0	0	0	
18:04:56	10.1	32972.34375	310815.71875	1200300032	42.6	1326215168	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:58	4.7	32972.40625	310817.625	1200320512	42.6	1326297088	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:00	3.9	32972.46875	310819.5625	1199546368	42.6	1326387200	31.7	0	0	0	0	0	0	0	0	0	81	0	589824	
18:05:02	16.3	32972.75	310821.25	1199546368	42.6	1326395392	31.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:04	0.0	32972.71875	310823.28125	1199390720	42.6	1326440448	31.7	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:06	12.2	32972.84375	310825.0625	1199415296	42.6	1326411776	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:08	4.7	32972.90625	310826.96875	1199386624	42.6	1326419968	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:10	0.0	32972.875	310829.0	1199431680	42.6	1326387200	31.7	0	0	0	0	0	0	0	0	0	2	0	4608	
18:05:12	18.5	32973.125	310830.65625	1199464448	42.6	1326383104	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:14	0.0	32973.09375	310832.6875	1199448064	42.6	1326391296	31.7	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:16	12.3	32973.28125	310834.46875	1199386624	42.6	1326370816	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:18	4.7	32973.3125	310836.375	1199415296	42.6	1326264320	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:05:20	0.0	32973.28125	310838.40625	1199378432	42.6	1326305280	31.7	310	0	0	0	0	0	0	0	0	1	0	4096	
18:05:22	18.5	32973.5625	310840.0625	1199333376	42.6	1326305280	31.7	219	64	1	1	0	0	0	0	0	0	0	0	
18:05:24	0.0	32973.53125	310842.09375	1199312896	42.6	1326305280	31.7	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:26	11.6	32973.65625	310843.875	1199345664	42.6	1326276608	31.7	155	0	0	0	0	0	0	0	0	8	0	94208	
18:05:28	4.7	32973.71875	310845.78125	1200738304	42.6	1326235648	31.7	0	748	0	0	0	0	0	0	0	0	0	0	
18:05:30	0.0	32973.71875	310847.8125	1200721920	42.6	1326223360	31.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:32	11.6	32973.84375	310849.59375	1200627712	42.6	1326272512	31.7	0	64	0	0	0	0	0	0	0	6	0	35328	
18:05:34	5.4	32973.90625	310851.5	1200586752	42.6	1326219264	31.7	155	6231	0	0	0	0	0	0	0	0	0	0	
18:05:36	8.5	32974.0625	310853.34375	1200791552	42.6	1326157824	31.7	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:38	7.8	32974.1875	310855.1875	1200599040	42.6	1326174208	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:40	0.0	32974.15625	310857.21875	1200599040	42.6	1326174208	31.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:42	11.6	32974.375	310859.0	1200582656	42.6	1326190592	31.7	4752	210	4	3	0	0	0	0	0	0	0	0	
18:05:44	5.4	32974.4375	310860.90625	1200304128	42.6	1326256128	31.7	4138	280	3	4	0	0	0	0	0	0	0	0	
18:05:46	1.5	32974.46875	310862.90625	1200295936	42.6	1326268416	31.7	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:48	15.6	32974.65625	310864.59375	1200291840	42.6	1326223360	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:05:50	0.0	32974.625	310866.625	1200332800	42.6	1326219264	31.7	155	192	0	0	0	0	0	0	0	0	0	0	
18:05:52	12.3	32974.8125	310868.40625	1200353280	42.6	1325903872	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:54	5.4	32974.875	310870.3125	1200357376	42.6	1325977600	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:56	0.0	32974.875	310872.3125	1200381952	42.6	1326026752	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:58	14.6	32975.03125	310874.03125	1200414720	42.6	1326051328	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:00	0.0	32975.03125	310876.03125	1200365568	42.6	1326108672	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:02	11.6	32975.1875	310877.8125	1200390144	42.6	1326047232	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:04	5.4	32975.25	310879.71875	1200422912	42.6	1326125056	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:06	1.5	32975.28125	310881.71875	1200422912	42.6	1326149632	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:08	13.4	32975.5	310883.4375	1200508928	42.6	1326133248	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:06:10	1.5	32975.53125	310885.4375	1200513024	42.6	1326133248	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:12	9.4	32975.65625	310887.25	1200513024	42.6	1326092288	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:14	7.0	32975.75	310889.125	1200582656	42.6	1326133248	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:16	0.0	32975.75	310891.15625	1200570368	42.6	1326133248	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:18	15.0	32975.96875	310892.84375	1200586752	42.6	1326034944	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:20	1.5	32976.0	310894.84375	1200586752	42.6	1326080000	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:22	4.7	32976.03125	310896.75	1200795648	42.6	1326034944	31.7	155	0	0	0	0	0	0	0	0	0	0	0	
18:06:24	11.6	32976.15625	310898.53125	1200615424	42.6	1326120960	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:26	0.0	32976.15625	310900.5625	1200594944	42.6	1326133248	31.7	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:28	14.1	32976.3125	310902.28125	1200672768	42.6	1326231552	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:30	6.2	32976.34375	310904.15625	1188581376	43.1	1327607808	31.8	14569	2350	22	29	0	0	0	0	0	0	0	0	
18:06:32	1.5	32976.375	310906.15625	1189113856	43.1	1328005120	31.8	10513	1640	16	21	0	0	0	0	0	0	0	0	
18:06:34	15.6	32976.5625	310907.84375	1188425728	43.1	1328205824	31.8	18991	8221	21	26	0	0	0	0	0	0	0	0	
18:06:36	1.5	32976.59375	310909.84375	1188007936	43.2	1329651712	31.8	16504	2512	24	32	0	0	0	0	0	0	0	0	
18:06:38	10.2	32976.6875	310911.625	1187434496	43.2	1329733632	31.8	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:40	6.2	32976.78125	310913.53125	1187307520	43.2	1329905664	31.8	10315	1570	15	20	0	0	0	0	0	0	0	0	
18:06:42	75.6	32977.0625	310914.125	1155731456	44.7	1347383296	32.2	808424	438792	2242	1934	0	0	0	0	0	0	0	0	
18:06:45	100.0	32977.4375	310914.125	1124065280	46.2	1355423744	32.4	1668554	972093	5042	4390	0	0	0	0	0	8	0	220672	
18:06:47	38.2	32977.84375	310915.4375	1122783232	46.3	1357037568	32.5	451239	334771	1824	1639	0	0	0	0	0	6	0	133632	
18:06:49	21.1	32977.96875	310917.0625	1131700224	45.9	1350967296	32.3	286258	160801	825	725	0	0	0	0	0	2	0	71680	
18:06:51	62.4	32978.34375	310917.84375	1109041152	46.9	1358839808	32.5	632658	396268	2186	1967	0	0	0	0	0	1	0	35328	
18:06:53	54.8	32978.71875	310918.78125	1095999488	47.6	1366306816	32.7	900768	548881	2938	2625	0	0	0	0	0	4	0	97792	
18:06:55	44.3	32979.03125	310920.0	1099264000	47.4	1360781312	32.5	1100572	649116	3408	3024	0	0	0	0	0	4	0	134656	
18:06:57	44.5	32979.40625	310921.1875	1097801728	47.5	1362440192	32.6	788401	493722	2637	2343	0	0	0	0	0	7	0	166400	
18:06:59	51.1	32979.65625	310922.21875	1096339456	47.6	1366188032	32.7	876856	542102	2881	2567	0	0	0	0	0	2	0	108544	
18:07:01	39.4	32979.84375	310923.5625	1096765440	47.5	1366491136	32.7	809313	492212	2601	2299	0	0	0	0	0	3	0	121344	
18:07:03	49.6	32980.34375	310924.65625	1095696384	47.6	1365970944	32.7	973291	648571	3513	3154	0	0	0	0	0	5	0	109568	
18:07:05	37.8	32980.65625	310925.96875	1098285056	47.5	1361043456	32.6	918292	571220	2965	2647	0	0	0	0	0	3	0	152064	
18:07:07	34.3	32981.03125	310927.34375	1098289152	47.5	1361350656	32.6	928601	556074	2913	2585	0	0	0	0	0	6	0	143872	
18:07:09	34.8	32981.375	310928.75	1099546624	47.4	1359548416	32.5	1142105	662906	3476	3089	0	0	0	0	0	3	0	125952	
18:07:11	43.7	32981.65625	310930.0	1097236480	47.5	1362010112	32.6	1045173	606913	3184	2807	0	0	0	0	0	6	0	279552	
18:07:13	86.9	32982.125	310930.28125	1088360448	47.9	1371238400	32.8	958930	582036	3057	2725	0	0	0	0	0	17	0	197120	
18:07:15	35.6	32982.46875	310931.71875	1101262848	47.3	1358692352	32.5	1070818	659331	3484	3094	0	0	0	0	0	3	0	150016	
18:07:17	25.3	32982.6875	310933.28125	1096019968	47.6	1366654976	32.7	594667	374380	2024	1813	0	0	0	0	0	5	0	100864	
18:07:19	74.8	32983.25	310934.0	1092784128	47.7	1368788992	32.7	1241978	751732	3931	3484	0	0	0	0	0	4	0	173056	
18:07:22	17.9	32983.40625	310935.71875	1091067904	47.8	1369853952	32.8	673916	388574	2070	1831	0	0	0	0	0	2	0	46080	
18:07:24	41.2	32983.78125	310936.96875	1100906496	47.3	1363394560	32.6	1183564	708447	3653	3259	0	0	0	0	0	5	0	128000	
18:07:26	50.0	32984.15625	310938.0625	1094033408	47.7	1368444928	32.7	873258	521539	2801	2493	0	0	0	0	0	4	0	169984	
18:07:28	48.1	32984.375	310939.125	1091547136	47.8	1368055808	32.7	1035746	637217	3357	2984	0	0	0	0	0	6	0	157696	
18:07:30	75.7	32984.90625	310939.65625	1093283840	47.7	1367879680	32.7	913247	558165	2980	2644	0	0	0	0	0	3	0	129536	
18:07:32	31.9	32985.21875	310941.09375	1089196032	47.9	1370693632	32.8	906131	572872	2988	2660	0	0	0	0	0	3	0	107008	
18:07:34	31.9	32985.53125	310942.5625	1100890112	47.3	1358794752	32.5	1075055	635389	3351	2966	0	0	0	0	0	4	0	141312	
18:07:36	43.8	32986.0625	310943.78125	1100500992	47.4	1360822272	32.5	600328	375465	1934	1706	0	0	0	0	0	3	0	116224	
18:07:38	56.0	32986.375	310944.75	1088778240	47.9	1372340224	32.8	1087814	651468	3391	3015	0	0	0	0	0	5	0	145408	
18:07:40	18.5	32986.46875	310946.40625	1099710464	47.4	1360105472	32.5	589777	353581	1921	1712	0	0	0	0	0	3	0	98304	
18:07:42	41.7	32986.9375	310947.625	1095573504	47.6	1366364160	32.7	862557	513883	2658	2341	0	0	0	0	0	2	0	86016	
18:07:44	30.5	32987.3125	310949.15625	1099616256	47.4	1360539648	32.5	977573	605270	3209	2845	0	0	0	0	0	4	0	160768	
18:07:46	58.6	32987.84375	310950.09375	1093558272	47.7	1366315008	32.7	968779	618157	3275	2922	0	0	0	0	0	14	0	169984	
18:07:48	25.8	32988.0625	310951.65625	1090408448	47.8	1369636864	32.8	898729	558244	2983	2659	0	0	0	0	0	6	0	143360	
18:07:50	38.8	32988.40625	310952.9375	1099206656	47.4	1364156416	32.6	1172040	697764	3685	3265	0	0	0	0	0	3	0	135680	
18:07:52	68.1	32988.875	310953.75	1073082368	48.7	1387925504	33.2	585262	322790	1703	1507	0	0	0	0	0	3	0	111616	
18:07:55	56.3	32989.34375	310954.71875	1100746752	47.3	1358757888	32.5	1481375	907136	4719	4201	0	0	0	0	0	6	0	128512	
18:07:57	36.2	32989.65625	310956.0625	1093890048	47.7	1366798336	32.7	1291304	757958	3967	3513	0	0	0	0	0	3	0	169472	
18:07:59	41.4	32990.03125	310957.34375	1092771840	47.7	1367023616	32.7	677699	445677	2404	2144	0	0	0	0	0	6	0	178688	
18:08:01	24.3	32990.25	310959.0	1099694080	47.4	1359564800	32.5	951920	552624	2904	2589	0	0	0	0	0	3	0	97792	
18:08:03	38.4	32990.6875	310960.375	1095331840	47.6	1365774336	32.7	855455	507480	2699	2391	0	0	0	0	0	3	0	145408	
18:08:05	49.6	32991.15625	310961.46875	1099104256	47.4	1361186816	32.6	961718	571053	3017	2703	0	0	0	0	0	4	0	100864	
18:08:07	37.6	32991.5625	310962.8125	1098678272	47.4	1361367040	32.6	1062073	690115	3619	3231	0	0	0	0	0	3	0	158208	
18:08:09	54.1	32991.9375	310963.78125	1088786432	47.9	1371299840	32.8	798130	486897	2604	2319	0	0	0	0	0	6	0	166912	
18:08:11	27.4	32992.15625	310965.3125	1092976640	47.7	1367187456	32.7	1007527	608014	3201	2839	0	0	0	0	0	3	0	103936	
18:08:13	35.8	32992.5625	310966.65625	1093005312	47.7	1367384064	32.7	1202416	691048	3596	3195	0	0	0	0	0	3	0	136704	
18:08:15	27.8	32992.90625	310968.15625	1099153408	47.4	1361416192	32.6	868976	485648	2507	2197	0	0	0	0	0	4	0	158720	
18:08:17	28.1	32993.25	310969.71875	1099137024	47.4	1361584128	32.6	823412	499334	2653	2359	0	0	0	0	0	2	0	90112	
18:08:19	29.9	32993.53125	310971.21875	1096519680	47.5	1363427328	32.6	1003042	564657	2923	2602	0	0	0	0	0	14	0	183296	
18:08:21	54.5	32994.09375	310972.25	1100021760	47.4	1359249408	32.5	1409772	879483	4566	4057	0	0	0	0	0	3	0	143360	
18:08:23	39.1	32994.5	310973.5625	1094545408	47.6	1367322624	32.7	909439	545615	2943	2610	0	0	0	0	0	4	0	180736	
18:08:25	35.3	32994.875	310974.9375	1101004800	47.3	1358905344	32.5	903487	535861	2817	2498	0	0	0	0	0	6	0	138240	
