Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:38	CPU0 Usage=20.9	CPU0time_system=40900.0625	CPU0time_idle=302778.15625	ram_available=1067405312	ram_percent=48.9	swap_used=1368543232	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:14	CPU0 Usage=8.7	CPU0time_system=40901.59375	CPU0time_idle=302812.0	ram_available=1069985792	ram_percent=48.8	swap_used=1365819392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=29184	
Time=18:02:16	CPU0 Usage=1.5	CPU0time_system=40901.625	CPU0time_idle=302814.0	ram_available=1070006272	ram_percent=48.8	swap_used=1365995520	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:18	CPU0 Usage=5.4	CPU0time_system=40901.6875	CPU0time_idle=302815.90625	ram_available=1070018560	ram_percent=48.8	swap_used=1365458944	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:02:20	CPU0 Usage=10.9	CPU0time_system=40901.84375	CPU0time_idle=302817.6875	ram_available=1070043136	ram_percent=48.8	swap_used=1365569536	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:22	CPU0 Usage=1.5	CPU0time_system=40901.875	CPU0time_idle=302819.6875	ram_available=1070080000	ram_percent=48.8	swap_used=1366134784	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:24	CPU0 Usage=14.1	CPU0time_system=40902.09375	CPU0time_idle=302821.40625	ram_available=1070137344	ram_percent=48.8	swap_used=1365565440	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:26	CPU0 Usage=0.0	CPU0time_system=40902.09375	CPU0time_idle=302823.40625	ram_available=1070112768	ram_percent=48.8	swap_used=1365499904	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:28	CPU0 Usage=5.4	CPU0time_system=40902.15625	CPU0time_idle=302825.3125	ram_available=1070100480	ram_percent=48.8	swap_used=1365446656	swap_percent=32.7	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:30	CPU0 Usage=12.3	CPU0time_system=40902.375	CPU0time_idle=302827.09375	ram_available=1070170112	ram_percent=48.8	swap_used=1365540864	swap_percent=32.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=0.0	CPU0time_system=40902.34375	CPU0time_idle=302829.125	ram_available=1070170112	ram_percent=48.8	swap_used=1365827584	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:34	CPU0 Usage=16.3	CPU0time_system=40902.5625	CPU0time_idle=302830.8125	ram_available=1070063616	ram_percent=48.8	swap_used=1365274624	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=18:02:36	CPU0 Usage=0.0	CPU0time_system=40902.5625	CPU0time_idle=302832.8125	ram_available=1070546944	ram_percent=48.8	swap_used=1365798912	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=6.2	CPU0time_system=40902.625	CPU0time_idle=302834.71875	ram_available=1070534656	ram_percent=48.8	swap_used=1365274624	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:40	CPU0 Usage=10.1	CPU0time_system=40902.75	CPU0time_idle=302836.53125	ram_available=1070559232	ram_percent=48.8	swap_used=1365385216	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:42	CPU0 Usage=0.0	CPU0time_system=40902.75	CPU0time_idle=302838.53125	ram_available=1070485504	ram_percent=48.8	swap_used=1365684224	swap_percent=32.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=6.2	CPU0time_system=40902.84375	CPU0time_idle=302840.4375	ram_available=1070235648	ram_percent=48.8	swap_used=1365323776	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:46	CPU0 Usage=11.6	CPU0time_system=40902.96875	CPU0time_idle=302842.21875	ram_available=1070215168	ram_percent=48.8	swap_used=1365504000	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=6.2	CPU0time_system=40903.0625	CPU0time_idle=302844.125	ram_available=1071841280	ram_percent=48.7	swap_used=1364951040	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:50	CPU0 Usage=10.1	CPU0time_system=40903.15625	CPU0time_idle=302845.9375	ram_available=1071656960	ram_percent=48.7	swap_used=1366020096	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:52	CPU0 Usage=0.0	CPU0time_system=40903.15625	CPU0time_idle=302847.9375	ram_available=1071632384	ram_percent=48.7	swap_used=1366056960	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=4.7	CPU0time_system=40903.1875	CPU0time_idle=302849.84375	ram_available=1071525888	ram_percent=48.7	swap_used=1365282816	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:56	CPU0 Usage=11.6	CPU0time_system=40903.3125	CPU0time_idle=302851.625	ram_available=1071538176	ram_percent=48.7	swap_used=1365405696	swap_percent=32.7	bytes_sent=320	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=6.1	CPU0time_system=40903.40625	CPU0time_idle=302853.53125	ram_available=1071529984	ram_percent=48.7	swap_used=1364869120	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:00	CPU0 Usage=9.4	CPU0time_system=40903.5	CPU0time_idle=302855.34375	ram_available=1071468544	ram_percent=48.7	swap_used=1365626880	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:02	CPU0 Usage=0.0	CPU0time_system=40903.46875	CPU0time_idle=302857.375	ram_available=1071517696	ram_percent=48.7	swap_used=1366048768	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=6.2	CPU0time_system=40903.5625	CPU0time_idle=302859.28125	ram_available=1071484928	ram_percent=48.7	swap_used=1365467136	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:06	CPU0 Usage=10.1	CPU0time_system=40903.71875	CPU0time_idle=302861.09375	ram_available=1071509504	ram_percent=48.7	swap_used=1365577728	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:08	CPU0 Usage=6.2	CPU0time_system=40903.78125	CPU0time_idle=302862.96875	ram_available=1071484928	ram_percent=48.7	swap_used=1365209088	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:10	CPU0 Usage=9.2	CPU0time_system=40903.875	CPU0time_idle=302864.8125	ram_available=1072521216	ram_percent=48.7	swap_used=1365532672	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:12	CPU0 Usage=1.6	CPU0time_system=40903.875	CPU0time_idle=302866.78125	ram_available=1072209920	ram_percent=48.7	swap_used=1365635072	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:14	CPU0 Usage=5.4	CPU0time_system=40903.9375	CPU0time_idle=302868.6875	ram_available=1072201728	ram_percent=48.7	swap_used=1365323776	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:16	CPU0 Usage=10.9	CPU0time_system=40904.03125	CPU0time_idle=302870.46875	ram_available=1072181248	ram_percent=48.7	swap_used=1365401600	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:18	CPU0 Usage=4.6	CPU0time_system=40904.09375	CPU0time_idle=302872.40625	ram_available=1072259072	ram_percent=48.7	swap_used=1365512192	swap_percent=32.7	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:20	CPU0 Usage=2.3	CPU0time_system=40904.125	CPU0time_idle=302874.375	ram_available=1072128000	ram_percent=48.7	swap_used=1365180416	swap_percent=32.7	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:22	CPU0 Usage=9.4	CPU0time_system=40904.21875	CPU0time_idle=302876.1875	ram_available=1072123904	ram_percent=48.7	swap_used=1365471232	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:24	CPU0 Usage=4.7	CPU0time_system=40904.28125	CPU0time_idle=302878.09375	ram_available=1072123904	ram_percent=48.7	swap_used=1364918272	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=11.6	CPU0time_system=40904.375	CPU0time_idle=302879.875	ram_available=1072177152	ram_percent=48.7	swap_used=1365094400	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=1.5	CPU0time_system=40904.40625	CPU0time_idle=302881.875	ram_available=1072185344	ram_percent=48.7	swap_used=1365196800	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=5.4	CPU0time_system=40904.46875	CPU0time_idle=302883.78125	ram_available=1072177152	ram_percent=48.7	swap_used=1364873216	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:32	CPU0 Usage=8.7	CPU0time_system=40904.53125	CPU0time_idle=302885.59375	ram_available=1072181248	ram_percent=48.7	swap_used=1364877312	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=18:03:34	CPU0 Usage=6.2	CPU0time_system=40904.59375	CPU0time_idle=302887.5	ram_available=1072177152	ram_percent=48.7	swap_used=1364979712	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:36	CPU0 Usage=10.9	CPU0time_system=40904.75	CPU0time_idle=302889.28125	ram_available=1072246784	ram_percent=48.7	swap_used=1364779008	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:38	CPU0 Usage=1.5	CPU0time_system=40904.78125	CPU0time_idle=302891.28125	ram_available=1072226304	ram_percent=48.7	swap_used=1365094400	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:40	CPU0 Usage=5.4	CPU0time_system=40904.84375	CPU0time_idle=302893.1875	ram_available=1072283648	ram_percent=48.7	swap_used=1364754432	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:42	CPU0 Usage=10.1	CPU0time_system=40905.03125	CPU0time_idle=302895.0	ram_available=1072762880	ram_percent=48.7	swap_used=1364692992	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=5.3	CPU0time_system=40905.09375	CPU0time_idle=302896.90625	ram_available=1072570368	ram_percent=48.7	swap_used=1364787200	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:46	CPU0 Usage=9.4	CPU0time_system=40905.21875	CPU0time_idle=302898.71875	ram_available=1072545792	ram_percent=48.7	swap_used=1364885504	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:48	CPU0 Usage=1.5	CPU0time_system=40905.25	CPU0time_idle=302900.71875	ram_available=1072578560	ram_percent=48.7	swap_used=1364983808	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:50	CPU0 Usage=4.7	CPU0time_system=40905.3125	CPU0time_idle=302902.625	ram_available=1072627712	ram_percent=48.7	swap_used=1364652032	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:52	CPU0 Usage=9.4	CPU0time_system=40905.4375	CPU0time_idle=302904.4375	ram_available=1073885184	ram_percent=48.6	swap_used=1364750336	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:54	CPU0 Usage=6.2	CPU0time_system=40905.5	CPU0time_idle=302906.34375	ram_available=1073930240	ram_percent=48.6	swap_used=1364381696	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:56	CPU0 Usage=5.4	CPU0time_system=40905.59375	CPU0time_idle=302908.25	ram_available=1074061312	ram_percent=48.6	swap_used=1364561920	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:58	CPU0 Usage=7.0	CPU0time_system=40905.65625	CPU0time_idle=302910.125	ram_available=1073942528	ram_percent=48.6	swap_used=1364668416	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:00	CPU0 Usage=5.4	CPU0time_system=40905.71875	CPU0time_idle=302912.03125	ram_available=1073893376	ram_percent=48.6	swap_used=1364725760	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:02	CPU0 Usage=9.4	CPU0time_system=40905.84375	CPU0time_idle=302913.84375	ram_available=1073917952	ram_percent=48.6	swap_used=1364656128	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
