Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:19	0.0	76.68	45589.85	1607639040	21.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:01:21	0.5	76.68	45591.85	1607192576	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:23	0.0	76.68	45593.85	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:25	0.0	76.68	45595.85	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:27	0.0	76.68	45597.85	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:29	0.0	76.68	45599.85	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:31	0.0	76.68	45601.85	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:33	0.0	76.68	45603.85	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:35	0.0	76.68	45605.85	1607180288	21.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:01:37	0.0	76.68	45607.86	1607180288	21.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:01:39	0.0	76.68	45609.86	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	0.0	76.68	45611.86	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:43	0.0	76.68	45613.86	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:45	0.0	76.68	45615.86	1607180288	21.2	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
03:01:47	0.5	76.68	45617.85	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:49	0.0	76.68	45619.86	1607180288	21.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:01:51	0.0	76.68	45621.86	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:53	0.0	76.68	45623.86	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:55	0.0	76.68	45625.86	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	0.5	76.68	45627.86	1607180288	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	0.5	76.68	45629.85	1607143424	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:01	0.0	76.68	45631.85	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:03	0.0	76.68	45633.85	1606098944	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:05	0.0	76.68	45635.85	1606098944	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:07	0.0	76.69	45637.85	1606098944	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:09	0.0	76.69	45639.85	1606098944	21.3	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
03:02:11	0.0	76.69	45641.85	1605996544	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:13	0.0	76.69	45643.85	1606033408	21.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:02:15	0.0	76.69	45645.85	1606033408	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:17	0.0	76.69	45647.85	1606033408	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	76.69	45649.85	1606033408	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:21	0.0	76.69	45651.85	1606033408	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	76.69	45653.85	1606033408	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:25	0.0	76.69	45655.85	1606033408	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	76.69	45657.86	1606033408	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	76.69	45659.86	1606033408	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:31	0.0	76.69	45661.85	1605738496	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.0	76.69	45663.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	0.0	76.69	45665.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	0.5	76.69	45667.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.5	76.69	45669.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	0.0	76.69	45671.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	76.69	45673.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	76.69	45675.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.0	76.69	45677.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:49	0.0	76.69	45679.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	76.69	45681.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.0	76.69	45683.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	76.69	45685.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	0.0	76.69	45687.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	0.5	76.69	45689.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:02	0.0	76.69	45691.86	1605775360	21.3	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
03:03:04	0.0	76.69	45693.86	1605775360	21.3	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
03:03:06	0.0	76.69	45695.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	76.69	45697.86	1605775360	21.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:03:10	0.0	76.69	45699.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	76.69	45701.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.5	76.69	45703.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	0.0	76.69	45705.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	76.69	45707.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.0	76.69	45709.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	76.69	45711.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	76.69	45713.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	76.69	45715.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	76.7	45717.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	76.7	45719.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	0.0	76.7	45721.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	76.7	45723.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	76.7	45725.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.5	76.7	45727.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	76.7	45729.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	0.0	76.7	45731.86	1605775360	21.3	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
03:03:44	0.0	76.7	45733.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	76.7	45735.87	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	76.7	45737.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	76.7	45739.86	1605775360	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	76.7	45741.86	1602150400	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	76.7	45743.86	1602150400	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:56	0.0	76.7	45745.86	1602150400	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	76.7	45747.86	1602150400	21.5	0	0.0	8648	280	6	4	0	0	0	0	0	0	0	0	
03:04:00	0.5	76.7	45749.86	1602150400	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	76.7	45751.85	1599983616	21.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:04:04	0.0	76.7	45753.85	1599983616	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.0	76.7	45755.85	1599983616	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	76.7	45757.85	1599983616	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	76.7	45759.85	1599983616	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.5	76.71	45761.85	1600036864	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	76.71	45763.85	1600036864	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	76.71	45765.85	1600036864	21.6	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
03:04:18	0.5	76.71	45767.85	1600036864	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	76.71	45769.85	1600036864	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.5	76.72	45771.84	1600086016	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	76.72	45773.84	1600086016	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	76.72	45775.84	1600086016	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	76.72	45777.84	1600086016	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	76.72	45779.84	1600086016	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	76.72	45781.84	1600045056	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	76.72	45783.84	1600045056	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	76.72	45785.84	1600045056	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	76.72	45787.84	1600045056	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	76.72	45789.84	1600045056	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	76.72	45791.84	1599975424	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	76.72	45793.84	1599975424	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	76.72	45795.84	1599975424	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:48	0.0	76.72	45797.84	1599975424	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	76.72	45799.84	1599975424	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	76.72	45801.84	1600004096	21.6	0	0.0	8648	70	6	1	0	0	0	0	0	0	0	0	
03:04:54	0.0	76.72	45803.84	1600004096	21.6	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
03:04:56	0.0	76.72	45805.84	1600004096	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	76.72	45807.84	1600004096	21.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:05:00	0.5	76.72	45809.83	1600004096	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.5	76.72	45811.83	1600086016	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	76.72	45813.83	1600086016	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	76.72	45815.83	1600086016	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	76.72	45817.83	1600086016	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	76.72	45819.83	1600118784	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	76.72	45821.83	1600118784	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.5	76.72	45823.83	1600118784	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	76.72	45825.83	1600118784	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	76.72	45827.83	1600118784	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	76.72	45829.83	1600118784	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	76.72	45831.83	1600053248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	76.72	45833.83	1600053248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	76.72	45835.83	1600053248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	76.72	45837.83	1600053248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	76.72	45839.84	1600053248	21.6	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
03:05:32	6.5	76.73	45841.72	1599651840	21.6	0	0.0	16843	8215	63	63	0	0	0	0	0	0	0	0	
03:05:34	32.2	76.74	45843.07	1598615552	21.6	0	0.0	185735	130880	680	691	0	0	0	0	0	6	0	40960	
03:05:36	44.4	76.75	45844.17	1598238720	21.7	0	0.0	220018	150908	782	803	0	0	0	0	0	21	0	266240	
03:05:38	37.4	76.76	45845.44	1598173184	21.7	0	0.0	210604	146584	760	765	0	0	0	0	0	0	0	0	
03:05:40	45.0	76.76	45846.54	1598021632	21.7	0	0.0	201634	149743	767	776	0	0	0	0	0	29	0	286720	
03:05:42	46.5	76.78	45847.6	1567211520	23.2	0	0.0	205847	164782	839	870	0	0	0	0	0	35	0	442368	
03:05:44	43.2	76.78	45848.73	1566187520	23.2	0	0.0	194892	151474	740	803	0	0	0	0	0	35	0	602112	
03:05:46	25.6	76.78	45850.21	1566752768	23.2	0	0.0	107008	82376	375	474	0	0	0	0	0	23	0	552960	
03:05:48	28.8	76.79	45851.62	1566883840	23.2	0	0.0	98633	70971	361	382	0	0	0	0	0	67	0	2203648	
03:05:50	49.8	76.8	45852.63	1566732288	23.2	0	0.0	223353	159116	804	833	0	0	0	0	0	37	0	634880	
03:05:52	46.0	76.82	45853.7	1566765056	23.2	0	0.0	220974	159672	823	842	0	0	0	0	0	22	0	204800	
03:05:54	44.4	76.83	45854.8	1566576640	23.2	0	0.0	227649	166027	851	883	0	0	0	0	0	49	0	1134592	
03:05:56	52.8	76.83	45855.73	1566543872	23.2	0	0.0	233661	159968	832	854	0	0	0	0	0	38	0	356352	
03:05:58	44.0	76.84	45856.85	1566519296	23.2	0	0.0	195965	146582	744	782	0	0	0	0	0	34	0	618496	
03:06:00	39.5	76.84	45858.06	1566068736	23.2	0	0.0	229499	177345	879	937	0	0	0	0	0	26	0	327680	
03:06:02	47.8	76.84	45859.11	1566060544	23.2	0	0.0	217654	160675	816	853	0	0	0	0	0	26	0	417792	
03:06:04	55.8	76.86	45859.99	1565888512	23.2	0	0.0	249167	180607	915	971	0	0	0	0	0	40	0	557056	
03:06:06	44.1	76.86	45861.08	1565929472	23.2	0	0.0	223400	165975	844	882	0	0	0	0	0	36	0	630784	
03:06:08	43.0	76.87	45862.22	1565822976	23.2	0	0.0	230148	169675	857	902	0	0	0	0	0	38	0	638976	
03:06:10	47.3	76.87	45863.28	1565986816	23.2	0	0.0	217619	155768	773	823	0	0	0	0	0	37	0	634880	
03:06:12	49.0	76.88	45864.31	1566048256	23.2	0	0.0	233201	167132	851	893	0	0	0	0	0	39	0	999424	
03:06:14	52.0	76.89	45865.28	1566072832	23.2	0	0.0	231477	167995	865	882	0	0	0	0	0	86	0	3526656	
03:06:16	44.9	76.9	45866.37	1566048256	23.2	0	0.0	215782	150317	780	810	0	0	0	0	0	35	0	421888	
03:06:18	47.4	76.9	45867.4	1564078080	23.3	0	0.0	220391	164450	829	873	0	0	0	0	0	30	0	376832	
03:06:20	46.3	76.91	45868.49	1564053504	23.3	0	0.0	224259	170785	865	897	0	0	0	0	0	29	0	434176	
03:06:22	43.7	76.92	45869.61	1563865088	23.3	0	0.0	236396	180176	908	954	0	0	0	0	0	28	0	503808	
03:06:24	49.2	76.92	45870.62	1563955200	23.3	0	0.0	231072	163115	840	881	0	0	0	0	0	37	0	569344	
03:06:26	44.0	76.92	45871.74	1563824128	23.3	0	0.0	196773	147964	750	803	0	0	0	0	0	62	0	1859584	
03:06:28	46.5	76.92	45872.8	1563701248	23.3	0	0.0	213418	165490	835	877	0	0	0	0	0	55	0	1269760	
03:06:30	42.2	76.94	45873.95	1563680768	23.3	0	0.0	211662	148737	760	794	0	0	0	0	0	23	0	303104	
03:06:32	53.8	76.95	45874.86	1563754496	23.3	0	0.0	241628	184391	920	974	0	0	0	0	0	40	0	507904	
03:06:34	48.3	76.95	45875.9	1563840512	23.3	0	0.0	241376	178679	869	943	0	0	0	0	0	31	0	573440	
03:06:36	44.6	76.96	45877.02	1563873280	23.3	0	0.0	227913	156813	742	828	0	0	0	0	0	23	0	561152	
03:06:38	51.5	76.96	45878.0	1563807744	23.3	0	0.0	233016	170477	864	898	0	0	0	0	0	67	0	1945600	
03:06:40	46.3	76.97	45879.09	1563914240	23.3	0	0.0	220282	164720	832	868	0	0	0	0	0	42	0	696320	
03:06:42	49.7	76.97	45880.08	1563918336	23.3	0	0.0	227754	164833	844	887	0	0	0	0	0	51	0	1130496	
03:06:44	53.3	76.98	45881.01	1563729920	23.3	0	0.0	226464	163354	833	869	0	0	0	0	0	46	0	634880	
03:06:46	42.6	76.98	45882.14	1563471872	23.4	0	0.0	222642	170455	852	912	0	0	0	0	0	33	0	397312	
03:06:48	50.5	76.98	45883.14	1563889664	23.3	0	0.0	241055	172874	877	929	0	0	0	0	0	41	0	1433600	
03:06:50	42.7	76.99	45884.28	1563893760	23.3	0	0.0	209447	149653	768	791	0	0	0	0	0	23	0	241664	
03:06:52	56.6	77.0	45885.14	1563795456	23.3	0	0.0	236834	171624	873	908	0	0	0	0	0	56	0	909312	
03:06:54	44.2	77.01	45886.25	1563557888	23.4	0	0.0	215368	165446	831	891	0	0	0	0	0	34	0	405504	
03:06:56	46.2	77.02	45887.32	1563500544	23.4	0	0.0	217354	150332	779	786	0	0	0	0	0	33	0	417792	
03:06:58	51.5	77.02	45888.3	1563713536	23.3	0	0.0	228697	166960	856	877	0	0	0	0	0	40	0	729088	
03:07:00	53.5	77.04	45889.22	1563336704	23.4	0	0.0	247023	191224	955	1019	0	0	0	0	0	93	0	4202496	
03:07:02	47.7	77.04	45890.26	1563545600	23.4	0	0.0	213898	163515	778	876	0	0	0	0	0	55	0	1703936	
03:07:04	36.4	77.05	45891.52	1563627520	23.3	0	0.0	137847	111914	498	604	0	0	0	0	0	26	0	294912	
03:07:06	36.2	77.05	45892.79	1563529216	23.4	0	0.0	160079	112557	550	589	0	0	0	0	0	40	0	1114112	
03:07:08	53.6	77.06	45893.7	1563475968	23.4	0	0.0	239645	173809	888	917	0	0	0	0	0	48	0	761856	
03:07:10	45.5	77.07	45894.8	1563590656	23.4	0	0.0	228479	169381	861	902	0	0	0	0	0	33	0	765952	
03:07:12	40.0	77.08	45896.0	1563754496	23.3	0	0.0	221076	148840	791	804	0	0	0	0	0	16	0	135168	
03:07:14	41.8	77.08	45897.17	1563660288	23.3	0	0.0	208613	152419	779	797	0	0	0	0	0	40	0	593920	
03:07:16	49.5	77.08	45898.18	1563570176	23.4	0	0.0	238840	170719	876	917	0	0	0	0	0	32	0	385024	
03:07:18	47.7	77.08	45899.22	1563504640	23.4	0	0.0	217395	167662	844	886	0	0	0	0	0	38	0	499712	
03:07:20	51.0	77.09	45900.21	1563414528	23.4	0	0.0	222808	167908	850	907	0	0	0	0	0	38	0	630784	
03:07:22	49.0	77.1	45901.22	1563389952	23.4	0	0.0	231875	174729	878	936	0	0	0	0	0	36	0	618496	
03:07:24	44.4	77.1	45902.32	1563566080	23.4	0	0.0	217339	157747	783	836	0	0	0	0	0	33	0	630784	
03:07:26	47.3	77.11	45903.38	1563598848	23.4	0	0.0	233480	175155	883	929	0	0	0	0	0	74	0	2674688	
03:07:28	46.0	77.11	45904.46	1563611136	23.3	0	0.0	222785	158078	807	853	0	0	0	0	0	36	0	360448	
03:07:30	46.5	77.12	45905.52	1563643904	23.3	0	0.0	238985	168701	866	891	0	0	0	0	0	26	0	372736	
03:07:32	48.3	77.12	45906.56	1563451392	23.4	0	0.0	220796	158599	812	846	0	0	0	0	0	49	0	1515520	
03:07:34	54.5	77.13	45907.46	1563250688	23.4	0	0.0	229693	176075	885	934	0	0	0	0	0	49	0	884736	
03:07:36	43.3	77.14	45908.6	1563234304	23.4	0	0.0	233636	172130	865	909	0	0	0	0	0	29	0	311296	
03:07:38	43.5	77.14	45909.73	1563344896	23.4	0	0.0	201158	146231	727	760	0	0	0	0	0	33	0	454656	
03:07:40	46.7	77.16	45910.79	1563279360	23.4	0	0.0	228274	165218	830	890	0	0	0	0	0	30	0	602112	
03:07:42	44.5	77.18	45911.9	1563222016	23.4	0	0.0	223681	164602	841	877	0	0	0	0	0	72	0	3067904	
03:07:44	48.0	77.18	45912.96	1563164672	23.4	0	0.0	227861	168094	854	889	0	0	0	0	0	31	0	311296	
03:07:46	42.0	77.19	45914.12	1563103232	23.4	0	0.0	219940	164833	829	880	0	0	0	0	0	39	0	491520	
03:07:48	47.2	77.19	45915.16	1563373568	23.4	0	0.0	222758	162639	785	868	0	0	0	0	0	34	0	589824	
03:07:50	47.0	77.2	45916.21	1563410432	23.4	0	0.0	228215	172441	832	912	0	0	0	0	0	29	0	593920	
03:07:52	27.1	77.2	45917.66	1563385856	23.4	0	0.0	93038	73158	330	402	0	0	0	0	0	35	0	512000	
03:07:54	45.7	77.2	45918.74	1563353088	23.4	0	0.0	230268	173940	831	899	0	0	0	0	0	27	0	442368	
03:07:56	48.0	77.21	45919.78	1563357184	23.4	0	0.0	235288	165566	848	886	0	0	0	0	0	31	0	532480	
