Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:21	CPU0 Usage=6.5	CPU0time_system=76.58	CPU0time_idle=45532.58	ram_available=1607770112	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:43	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45553.85	ram_available=1607737344	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:45	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45555.85	ram_available=1607737344	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:47	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45557.85	ram_available=1607737344	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:49	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45559.85	ram_available=1607737344	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:51	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45561.85	ram_available=1607634944	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:53	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45563.85	ram_available=1607671808	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:55	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45565.85	ram_available=1607671808	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:57	CPU0 Usage=0.5	CPU0time_system=76.68	CPU0time_idle=45567.85	ram_available=1607671808	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:59	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45569.84	ram_available=1607671808	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:01	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45571.84	ram_available=1607671808	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:03	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45573.84	ram_available=1607671808	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:05	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45575.84	ram_available=1607671808	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:07	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45577.85	ram_available=1607671808	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:09	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45579.85	ram_available=1607671808	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:11	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45581.85	ram_available=1607671808	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49152	
Time=03:01:13	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45583.85	ram_available=1607671808	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:15	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45585.85	ram_available=1607639040	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=8664	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:17	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45587.85	ram_available=1607639040	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:19	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45589.85	ram_available=1607639040	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:21	CPU0 Usage=0.5	CPU0time_system=76.68	CPU0time_idle=45591.85	ram_available=1607192576	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:23	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45593.85	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:25	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45595.85	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:27	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45597.85	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:29	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45599.85	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:31	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45601.85	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:33	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45603.85	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:35	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45605.85	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:37	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45607.86	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:39	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45609.86	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:41	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45611.86	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:43	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45613.86	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:45	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45615.86	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:47	CPU0 Usage=0.5	CPU0time_system=76.68	CPU0time_idle=45617.85	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:49	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45619.86	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:51	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45621.86	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:53	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45623.86	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:55	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45625.86	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:57	CPU0 Usage=0.5	CPU0time_system=76.68	CPU0time_idle=45627.86	ram_available=1607180288	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:59	CPU0 Usage=0.5	CPU0time_system=76.68	CPU0time_idle=45629.85	ram_available=1607143424	ram_percent=21.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:01	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45631.85	ram_available=1606062080	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:03	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45633.85	ram_available=1606098944	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:05	CPU0 Usage=0.0	CPU0time_system=76.68	CPU0time_idle=45635.85	ram_available=1606098944	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:07	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45637.85	ram_available=1606098944	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:09	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45639.85	ram_available=1606098944	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:11	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45641.85	ram_available=1605996544	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:13	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45643.85	ram_available=1606033408	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:15	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45645.85	ram_available=1606033408	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:17	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45647.85	ram_available=1606033408	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:19	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45649.85	ram_available=1606033408	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:21	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45651.85	ram_available=1606033408	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:23	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45653.85	ram_available=1606033408	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:25	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45655.85	ram_available=1606033408	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45657.86	ram_available=1606033408	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45659.86	ram_available=1606033408	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45661.85	ram_available=1605738496	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:33	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45663.86	ram_available=1605775360	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45665.86	ram_available=1605775360	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=0.5	CPU0time_system=76.69	CPU0time_idle=45667.86	ram_available=1605775360	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=0.5	CPU0time_system=76.69	CPU0time_idle=45669.86	ram_available=1605775360	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:41	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45671.86	ram_available=1605775360	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:43	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45673.86	ram_available=1605775360	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45675.86	ram_available=1605775360	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:47	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45677.86	ram_available=1605775360	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:49	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45679.86	ram_available=1605775360	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:51	CPU0 Usage=0.0	CPU0time_system=76.69	CPU0time_idle=45681.86	ram_available=1605775360	ram_percent=21.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
