Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:57	0.0	75.91	42451.87	1631485952	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	0.0	75.91	42453.86	1631485952	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:01	0.0	75.91	42455.86	1631485952	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:03	0.0	75.91	42457.86	1631485952	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:05	0.0	75.91	42459.86	1631485952	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:07	0.5	75.91	42461.86	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:09	0.0	75.91	42463.86	1631494144	20.0	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
03:02:11	0.0	75.91	42465.86	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:13	0.0	75.91	42467.86	1631494144	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:02:15	0.0	75.91	42469.86	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:17	0.5	75.91	42471.85	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
03:02:19	0.0	75.91	42473.85	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:21	0.0	75.91	42475.85	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	75.91	42477.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
03:02:25	0.0	75.91	42479.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	75.91	42481.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	75.91	42483.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:31	0.0	75.91	42485.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.0	75.91	42487.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	0.0	75.91	42489.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	0.0	75.91	42491.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	75.91	42493.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	0.5	75.91	42495.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	75.91	42497.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	75.91	42499.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.0	75.91	42501.83	1631494144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
03:02:49	0.0	75.91	42503.83	1631502336	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	75.91	42505.83	1631502336	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.0	75.91	42507.8	1631502336	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
03:02:55	0.0	75.91	42509.8	1631502336	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	0.0	75.91	42511.8	1631502336	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:59	0.5	75.91	42513.8	1631510528	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:01	0.0	75.91	42515.8	1631510528	20.0	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
03:03:03	0.0	75.91	42517.78	1631510528	20.0	0	0.0	8664	210	6	3	0	0	0	0	0	2	0	12288	
03:03:05	0.0	75.91	42519.78	1631510528	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:07	0.0	75.91	42521.78	1631510528	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:03:09	0.0	75.91	42523.78	1631510528	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	75.91	42525.78	1631510528	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	75.91	42527.78	1631510528	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	0.0	75.91	42529.78	1631510528	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.0	75.92	42531.77	1631510528	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
03:03:19	0.0	75.92	42533.77	1631518720	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	0.0	75.92	42535.77	1631518720	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	0.0	75.92	42537.75	1631518720	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
03:03:25	0.0	75.92	42539.75	1631518720	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	75.92	42541.75	1631518720	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:29	0.0	75.92	42543.75	1631518720	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	0.0	75.92	42545.75	1631518720	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:33	0.0	75.92	42547.75	1631518720	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:35	0.0	75.92	42549.75	1631518720	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.0	75.92	42551.75	1631518720	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:39	0.0	75.92	42553.75	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:41	0.0	75.92	42555.75	1631526912	20.0	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
03:03:43	0.0	75.92	42557.75	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	75.92	42559.75	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	0.0	75.92	42561.75	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
03:03:49	0.0	75.92	42563.75	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:51	0.0	75.92	42565.75	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:53	0.0	75.92	42567.72	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
03:03:55	0.0	75.92	42569.72	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:57	0.0	75.92	42571.72	1631526912	20.0	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
03:03:59	0.5	75.92	42573.72	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	0.0	75.92	42575.72	1631526912	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:04:03	0.0	75.92	42577.72	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:05	0.0	75.92	42579.72	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:07	0.0	75.92	42581.72	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:09	0.0	75.92	42583.72	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:11	0.0	75.92	42585.72	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:13	0.0	75.92	42587.72	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:15	0.0	75.92	42589.72	1631526912	20.0	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
03:04:17	1.0	75.92	42591.7	1631526912	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
03:04:19	0.0	75.92	42593.7	1631535104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:21	0.0	75.92	42595.7	1631535104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:23	0.0	75.92	42597.68	1631535104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
03:04:25	0.0	75.92	42599.68	1631535104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.0	75.92	42601.68	1631535104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:29	0.0	75.92	42603.68	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:31	0.0	75.92	42605.68	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	0.0	75.92	42607.68	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:35	0.0	75.92	42609.68	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:37	0.0	75.92	42611.68	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:39	0.0	75.92	42613.68	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:41	0.0	75.92	42615.68	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:43	0.0	75.92	42617.68	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:45	0.0	75.92	42619.68	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:47	0.0	75.92	42621.68	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
03:04:49	0.0	75.92	42623.68	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:51	0.0	75.92	42625.68	1631543296	20.0	0	0.0	8664	0	6	0	0	0	0	0	0	0	0	0	
03:04:53	0.0	75.92	42627.66	1631543296	20.0	0	0.0	0	210	0	3	0	0	0	0	0	2	0	12288	
03:04:55	0.0	75.92	42629.66	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:57	0.0	75.92	42631.66	1631543296	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:04:59	0.0	75.92	42633.65	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:01	0.0	75.92	42635.65	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:03	0.0	75.92	42637.65	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:05	0.0	75.92	42639.65	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:07	0.0	75.92	42641.65	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:09	0.0	75.92	42643.65	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	0.0	75.92	42645.65	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.0	75.92	42647.65	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:15	0.0	75.92	42649.65	1631543296	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:17	1.0	75.92	42651.64	1631551488	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
03:05:19	0.0	75.92	42653.64	1631567872	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:21	0.0	75.92	42655.64	1631567872	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:23	7.5	75.92	42657.48	1629368320	20.1	0	0.0	8286	964	11	10	0	0	0	0	0	2	0	12288	
03:05:25	0.0	75.92	42659.48	1629368320	20.1	0	0.0	2017	198	2	2	0	0	0	0	0	0	0	0	
03:05:27	0.5	75.92	42661.48	1629368320	20.1	0	0.0	4034	396	4	4	0	0	0	0	0	1	0	4096	
03:05:29	0.0	75.92	42663.48	1629368320	20.1	0	0.0	4034	620	4	7	0	0	0	0	0	0	0	0	
03:05:31	31.8	75.94	42664.85	1614118912	20.9	0	0.0	7993	19464	69	76	0	0	0	0	0	0	0	0	
03:05:33	98.5	75.96	42664.88	1605279744	21.3	0	0.0	196208	158383	668	615	0	0	0	0	0	0	0	0	
03:05:35	94.5	75.98	42664.99	1594298368	21.8	0	0.0	274556	210857	873	789	0	0	0	0	0	0	0	0	
03:05:37	95.5	76.02	42665.07	1590239232	22.0	0	0.0	298903	234104	956	883	0	0	0	0	0	2	0	12288	
03:05:39	95.0	76.03	42665.17	1579909120	22.6	0	0.0	239431	232831	967	909	0	0	0	0	0	0	0	0	
03:05:41	95.5	76.05	42665.26	1566400512	23.2	0	0.0	149416	192272	769	749	0	0	0	0	0	2	0	12288	
03:05:43	96.0	76.06	42665.34	1561788416	23.4	0	0.0	172038	203711	855	786	0	0	0	0	0	0	0	0	
03:05:45	62.0	76.06	42666.1	1566978048	23.2	0	0.0	147150	124050	603	477	0	0	0	0	0	0	0	0	
03:05:47	28.7	76.07	42667.51	1561518080	23.5	0	0.0	81601	73779	307	272	0	0	0	0	0	3	0	28672	
03:05:49	84.7	76.08	42667.82	1561255936	23.5	0	0.0	276142	232251	957	870	0	0	0	0	0	0	0	0	
03:05:51	87.9	76.09	42668.06	1560604672	23.5	0	0.0	253737	228415	938	875	0	0	0	0	0	0	0	0	
03:05:53	84.2	76.1	42668.36	1557106688	23.7	0	0.0	299337	238318	1029	928	0	0	0	0	0	2	0	16384	
03:05:55	88.1	76.1	42668.6	1554681856	23.8	0	0.0	261355	238969	937	864	0	0	0	0	0	0	0	0	
03:05:57	82.8	76.11	42668.92	1552121856	23.9	0	0.0	226116	218315	918	859	0	0	0	0	0	2	0	12288	
03:05:59	87.4	76.12	42669.17	1541308416	24.4	0	0.0	201208	206669	863	776	0	0	0	0	0	0	0	0	
03:06:01	80.2	76.13	42669.57	1540427776	24.5	0	0.0	232096	223939	921	853	0	0	0	0	0	0	0	0	
03:06:03	92.0	76.15	42669.73	1539915776	24.5	0	0.0	285075	266326	1133	1020	0	0	0	0	0	4	0	331776	
03:06:05	86.4	76.16	42670.0	1539444736	24.5	0	0.0	262091	238120	991	915	0	0	0	0	0	0	0	0	
03:06:08	84.5	76.18	42670.29	1537572864	24.6	0	0.0	256042	230660	990	888	0	0	0	0	0	2	0	20480	
03:06:10	74.6	76.19	42670.79	1532764160	24.9	0	0.0	271548	228394	942	837	0	0	0	0	0	0	0	0	
03:06:12	91.5	76.2	42670.96	1531539456	24.9	0	0.0	285218	244654	1031	921	0	0	0	0	0	0	0	0	
03:06:14	73.6	76.2	42671.46	1531482112	24.9	0	0.0	305081	244461	990	910	0	0	0	0	0	2	0	12288	
03:06:16	78.5	76.22	42671.89	1531293696	24.9	0	0.0	230767	215080	890	828	0	0	0	0	0	0	0	0	
03:06:18	92.5	76.24	42672.04	1520402432	25.5	0	0.0	240497	222854	966	873	0	0	0	0	0	6	0	40960	
03:06:20	91.5	76.24	42672.21	1530601472	25.0	0	0.0	218493	241605	975	919	0	0	0	0	0	0	0	0	
03:06:22	80.5	76.25	42672.6	1530413056	25.0	0	0.0	246712	230471	986	908	0	0	0	0	0	0	0	0	
03:06:24	77.5	76.28	42673.04	1530384384	25.0	0	0.0	282199	244367	1040	937	0	0	0	0	0	2	0	16384	
03:06:26	86.9	76.29	42673.3	1526915072	25.1	0	0.0	174347	198487	784	745	0	0	0	0	0	0	0	0	
03:06:28	98.5	76.3	42673.33	1517092864	25.6	0	0.0	229607	228109	944	870	0	0	0	0	0	2	0	12288	
03:06:30	76.6	76.32	42673.8	1521278976	25.4	0	0.0	255296	220745	938	845	0	0	0	0	0	0	0	0	
03:06:32	84.0	76.34	42674.12	1521512448	25.4	0	0.0	247700	243525	1060	957	0	0	0	0	0	0	0	0	
03:06:34	85.9	76.34	42674.4	1521508352	25.4	0	0.0	302019	253569	1076	947	0	0	0	0	0	2	0	12288	
03:06:36	81.8	76.34	42674.76	1521442816	25.4	0	0.0	285106	226700	962	805	0	0	0	0	0	0	0	0	
03:06:38	85.4	76.36	42675.04	1518837760	25.5	0	0.0	278025	240338	1000	904	0	0	0	0	0	4	0	438272	
03:06:40	80.0	76.37	42675.44	1517178880	25.6	0	0.0	212939	217402	872	817	0	0	0	0	0	0	0	0	
03:06:42	78.9	76.38	42675.86	1515794432	25.7	0	0.0	257862	243068	1035	941	0	0	0	0	0	0	0	0	
03:06:44	75.6	76.4	42676.35	1515667456	25.7	0	0.0	225364	226989	918	849	0	0	0	0	0	2	0	12288	
03:06:46	77.4	76.41	42676.8	1515851776	25.7	0	0.0	281479	235595	1022	906	0	0	0	0	0	0	0	0	
03:06:48	79.6	76.42	42677.21	1515778048	25.7	0	0.0	291098	248733	1047	948	0	0	0	0	0	1	0	16384	
03:06:50	81.5	76.43	42677.58	1514524672	25.8	0	0.0	245484	220410	907	837	0	0	0	0	0	2	0	16384	
03:06:52	83.4	76.43	42677.91	1514541056	25.8	0	0.0	261456	241360	1011	916	0	0	0	0	0	0	0	0	
03:06:54	92.5	76.44	42678.04	1511690240	25.9	0	0.0	251477	219171	968	859	0	0	0	0	0	5	0	24576	
03:06:56	82.8	76.44	42678.38	1510289408	26.0	0	0.0	266242	227083	915	851	0	0	0	0	0	0	0	0	
03:06:58	79.5	76.44	42678.79	1510211584	26.0	0	0.0	251756	249911	1036	972	0	0	0	0	0	0	0	0	
03:07:00	85.6	76.46	42679.08	1509486592	26.0	0	0.0	238408	240836	1001	912	0	0	0	0	0	2	0	12288	
03:07:02	76.0	76.46	42679.56	1509421056	26.0	0	0.0	226602	223399	961	848	0	0	0	0	0	0	0	0	
03:07:04	49.5	76.47	42680.55	1509490688	26.0	0	0.0	146294	144515	602	510	0	0	0	0	0	2	0	12288	
03:07:06	52.2	76.48	42681.51	1509425152	26.0	0	0.0	183588	161581	707	584	0	0	0	0	0	0	0	0	
03:07:08	80.6	76.48	42681.9	1509519360	26.0	0	0.0	256438	242553	1017	945	0	0	0	0	0	2	0	344064	
03:07:10	81.2	76.49	42682.27	1507438592	26.1	0	0.0	314749	251886	1079	966	0	0	0	0	0	2	0	20480	
03:07:12	85.6	76.5	42682.56	1506598912	26.1	0	0.0	232743	212690	837	783	0	0	0	0	0	0	0	0	
03:07:14	78.5	76.52	42682.99	1506373632	26.2	0	0.0	287923	241649	1033	949	0	0	0	0	0	2	0	12288	
03:07:16	80.0	76.54	42683.39	1506758656	26.1	0	0.0	247894	223320	896	818	0	0	0	0	0	0	0	0	
03:07:18	72.7	76.54	42683.93	1506824192	26.1	0	0.0	265728	234277	1018	928	0	0	0	0	0	1	0	16384	
03:07:20	75.5	76.54	42684.42	1506643968	26.1	0	0.0	210953	223579	898	851	0	0	0	0	0	2	0	16384	
03:07:22	80.9	76.56	42684.8	1506578432	26.1	0	0.0	228726	232445	955	871	0	0	0	0	0	0	0	0	
03:07:24	76.8	76.57	42685.27	1506553856	26.1	0	0.0	258152	240798	1029	909	0	0	0	0	0	0	0	0	
03:07:26	76.0	76.58	42685.72	1506488320	26.1	0	0.0	258367	227838	949	865	0	0	0	0	0	2	0	12288	
03:07:28	77.1	76.58	42686.18	1504677888	26.2	0	0.0	204259	220082	927	866	0	0	0	0	0	0	0	0	
03:07:30	83.8	76.59	42686.49	1502072832	26.4	0	0.0	303321	253285	1059	948	0	0	0	0	0	2	0	12288	
03:07:32	89.5	76.61	42686.7	1502064640	26.4	0	0.0	243851	214348	885	808	0	0	0	0	0	0	0	0	
03:07:34	80.2	76.61	42687.1	1502162944	26.4	0	0.0	266511	249044	1025	940	0	0	0	0	0	0	0	0	
03:07:36	78.0	76.62	42687.51	1502281728	26.4	0	0.0	266997	240832	1037	947	0	0	0	0	0	2	0	12288	
03:07:38	78.0	76.64	42687.95	1502150656	26.4	0	0.0	225070	214175	900	815	0	0	0	0	0	1	0	356352	
03:07:40	78.5	76.64	42688.38	1501990912	26.4	0	0.0	241153	218526	926	814	0	0	0	0	0	2	0	20480	
03:07:42	78.9	76.65	42688.8	1502040064	26.4	0	0.0	302078	246330	1042	942	0	0	0	0	0	0	0	0	
03:07:44	73.4	76.66	42689.33	1502121984	26.4	0	0.0	244064	241231	966	890	0	0	0	0	0	3	0	12288	
03:07:46	77.7	76.68	42689.76	1499140096	26.5	0	0.0	238293	214016	962	866	0	0	0	0	0	2	0	12288	
03:07:48	79.1	76.68	42690.18	1499111424	26.5	0	0.0	256166	234470	974	848	0	0	0	0	0	1	0	16384	
03:07:50	75.1	76.7	42690.67	1499176960	26.5	0	0.0	272129	237294	1018	903	0	0	0	0	0	2	0	16384	
03:07:52	34.2	76.7	42691.98	1499176960	26.5	0	0.0	89027	97637	400	343	0	0	0	0	0	0	0	0	
03:07:54	76.4	76.7	42692.45	1499234304	26.5	0	0.0	247400	226180	967	837	0	0	0	0	0	0	0	0	
03:07:56	79.1	76.71	42692.83	1499295744	26.5	0	0.0	296379	252978	1062	949	0	0	0	0	0	2	0	12288	
03:07:58	75.0	76.73	42693.33	1499152384	26.5	0	0.0	236243	233800	979	920	0	0	0	0	0	0	0	0	
