Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:19	0.0	422.52	690281.57	1494863872	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:21	0.0	422.52	690283.57	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:23	0.0	422.52	690285.56	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:25	0.0	422.52	690287.56	1494863872	28.7	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:27	0.0	422.52	690289.56	1494863872	28.7	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:29	0.0	422.52	690291.56	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:31	0.0	422.52	690293.56	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:33	0.0	422.52	690295.56	1494863872	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:35	0.0	422.52	690297.55	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:37	0.0	422.52	690299.54	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:39	0.5	422.53	690301.54	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:41	0.0	422.53	690303.54	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:43	0.0	422.53	690305.54	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:45	0.0	422.53	690307.54	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:47	0.0	422.54	690309.53	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:49	0.0	422.54	690311.53	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:51	0.0	422.54	690313.53	1494863872	28.7	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:53	0.0	422.54	690315.53	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:55	0.0	422.54	690317.52	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:57	0.0	422.54	690319.52	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:59	1.0	422.54	690321.51	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:01	0.0	422.54	690323.5	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:03	0.0	422.54	690325.5	1494863872	28.7	6696960	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
13:32:05	0.0	422.54	690327.5	1494863872	28.7	6696960	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
13:32:07	0.0	422.54	690329.5	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:09	0.0	422.54	690331.5	1494863872	28.7	6696960	0.3	120	120	2	2	0	0	0	0	0	0	0	0	
13:32:11	0.0	422.54	690333.5	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:13	0.0	422.54	690335.49	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:15	0.0	422.54	690337.49	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:17	0.0	422.54	690339.49	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:19	0.0	422.54	690341.48	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:21	0.0	422.54	690343.48	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:23	0.0	422.54	690345.48	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:25	0.0	422.54	690347.48	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:27	0.0	422.54	690349.47	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:29	0.0	422.54	690351.47	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:31	0.0	422.54	690353.47	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:33	0.0	422.54	690355.47	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:35	0.0	422.54	690357.47	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:37	0.0	422.54	690359.47	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:39	0.5	422.55	690361.47	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:41	0.0	422.55	690363.46	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:43	0.0	422.55	690365.46	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:45	0.0	422.55	690367.46	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:47	0.0	422.55	690369.46	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:49	0.0	422.55	690371.46	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:51	0.0	422.55	690373.46	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:53	0.0	422.55	690375.46	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:55	0.0	422.55	690377.46	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	422.55	690379.46	1494863872	28.7	6696960	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
13:32:59	1.0	422.55	690381.44	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:01	0.0	422.55	690383.44	1494863872	28.7	6696960	0.3	60	240	1	4	0	0	0	0	0	0	0	0	
13:33:03	0.0	422.55	690385.44	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:05	0.0	422.55	690387.44	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:07	0.0	422.55	690389.44	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:09	0.0	422.55	690391.44	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:11	0.0	422.55	690393.44	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:13	0.0	422.55	690395.43	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	422.55	690397.43	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:17	0.0	422.55	690399.43	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:19	0.0	422.55	690401.43	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:21	0.0	422.55	690403.43	1494863872	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:23	0.0	422.55	690405.43	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:25	0.5	422.55	690407.43	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	0.0	422.55	690409.43	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:29	0.0	422.55	690411.43	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:31	0.0	422.55	690413.42	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:33	0.0	422.55	690415.42	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.0	422.55	690417.42	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:37	0.0	422.55	690419.42	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:39	0.0	422.55	690421.42	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:41	0.0	422.56	690423.42	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:43	0.0	422.56	690425.42	1494863872	28.7	6696960	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
13:33:45	0.0	422.56	690427.42	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:47	0.0	422.56	690429.42	1494863872	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:49	0.0	422.56	690431.41	1494863872	28.7	6696960	0.3	12896	0	6	0	0	0	0	0	0	0	0	0	
13:33:51	0.0	422.56	690433.41	1494863872	28.7	6696960	0.3	0	198	0	3	0	0	0	0	0	0	0	0	
13:33:53	0.0	422.56	690435.41	1494863872	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:55	0.0	422.56	690437.41	1494863872	28.7	6696960	0.3	60	180	1	3	0	0	0	0	0	0	0	0	
13:33:57	0.0	422.56	690439.4	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:59	0.5	422.56	690441.39	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	422.56	690443.4	1494863872	28.7	6696960	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
13:34:03	0.0	422.56	690445.39	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:05	0.0	422.56	690447.39	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	0.5	422.57	690449.38	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:09	0.0	422.57	690451.38	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:11	0.0	422.57	690453.38	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	0.0	422.57	690455.38	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:15	0.0	422.57	690457.38	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:17	0.0	422.57	690459.38	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:19	0.0	422.57	690461.38	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	0.0	422.57	690463.38	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	0.0	422.57	690465.38	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:25	0.0	422.57	690467.38	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:27	0.0	422.57	690469.37	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:29	0.0	422.57	690471.37	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:31	0.0	422.58	690473.37	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:33	0.0	422.58	690475.37	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:35	0.0	422.58	690477.37	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	0.0	422.58	690479.37	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	0.0	422.58	690481.37	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:41	0.0	422.58	690483.37	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:43	0.0	422.58	690485.36	1494863872	28.7	6696960	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
13:34:45	0.0	422.58	690487.36	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:48	0.0	422.58	690489.36	1494863872	28.7	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
13:34:50	0.0	422.58	690491.36	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:52	0.0	422.58	690493.36	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:54	0.0	422.58	690495.36	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:56	0.0	422.58	690497.36	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:58	0.0	422.58	690499.35	1494863872	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:00	0.5	422.58	690501.34	1494863872	28.7	6696960	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
13:35:02	0.0	422.58	690503.34	1494863872	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:04	0.0	422.58	690505.34	1494896640	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:06	0.0	422.58	690507.34	1494896640	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:08	0.0	422.58	690509.34	1494896640	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:10	0.0	422.58	690511.34	1494896640	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:12	0.0	422.58	690513.34	1494896640	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:14	0.5	422.59	690515.34	1494896640	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:16	0.0	422.59	690517.34	1494896640	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:18	0.0	422.59	690519.34	1494913024	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:20	0.0	422.59	690521.34	1494913024	28.7	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:35:22	0.0	422.59	690523.34	1494913024	28.7	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:35:24	0.0	422.59	690525.34	1494913024	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:26	0.0	422.59	690527.33	1494913024	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:28	0.0	422.59	690529.33	1494913024	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:30	0.0	422.59	690531.33	1494913024	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:32	0.0	422.59	690533.33	1494913024	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:34	0.0	422.59	690535.33	1494913024	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:36	0.0	422.59	690537.32	1494913024	28.7	6696960	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
13:35:38	0.0	422.59	690539.32	1494913024	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:40	0.0	422.59	690541.32	1494929408	28.7	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
13:35:42	0.0	422.59	690543.32	1494929408	28.7	6696960	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
13:35:44	0.0	422.59	690545.32	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:46	0.0	422.59	690547.32	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:48	0.0	422.59	690549.31	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:50	0.0	422.59	690551.31	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:52	0.0	422.59	690553.31	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:54	0.0	422.59	690555.31	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:56	0.0	422.59	690557.31	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:58	0.0	422.6	690559.3	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:00	0.5	422.6	690561.29	1494929408	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:02	0.0	422.6	690563.29	1494929408	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:04	0.0	422.6	690565.29	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:06	0.0	422.6	690567.29	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:08	0.0	422.6	690569.28	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:10	0.0	422.6	690571.28	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:12	0.0	422.6	690573.28	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:14	0.0	422.6	690575.28	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:16	0.0	422.6	690577.28	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:18	0.0	422.6	690579.27	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:20	0.0	422.6	690581.27	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:22	0.0	422.6	690583.27	1494929408	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:24	0.0	422.6	690585.27	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:26	0.0	422.6	690587.26	1494929408	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:28	0.0	422.6	690589.26	1494929408	28.7	6696960	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
13:36:30	0.0	422.6	690591.26	1494929408	28.7	6696960	0.3	2584	318	2	5	0	0	0	0	0	0	0	0	
13:36:32	0.0	422.6	690593.26	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:34	0.0	422.6	690595.26	1494929408	28.7	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
13:36:36	0.0	422.6	690597.25	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:38	0.0	422.6	690599.25	1494929408	28.7	6696960	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
13:36:40	0.0	422.6	690601.25	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:42	0.0	422.6	690603.24	1494929408	28.7	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:36:44	0.0	422.6	690605.24	1494929408	28.7	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:36:46	0.0	422.6	690607.24	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:48	0.0	422.6	690609.24	1494929408	28.7	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
13:36:50	0.0	422.6	690611.24	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:52	0.0	422.6	690613.24	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:54	0.0	422.6	690615.23	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:56	0.0	422.6	690617.23	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:58	1.0	422.61	690619.21	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:00	0.0	422.61	690621.21	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:02	0.0	422.61	690623.21	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:04	0.0	422.61	690625.2	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:06	0.0	422.61	690627.2	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:08	0.0	422.61	690629.2	1494929408	28.7	6696960	0.3	372	240	5	3	0	0	0	0	0	0	0	0	
13:37:10	0.5	422.61	690631.2	1494929408	28.7	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:37:12	0.5	422.61	690633.19	1494929408	28.7	6696960	0.3	60	180	1	3	0	0	0	0	0	0	0	0	
13:37:14	0.5	422.62	690635.19	1494929408	28.7	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:37:16	0.0	422.62	690637.18	1494929408	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:18	0.0	422.62	690639.18	1494802432	28.7	6696960	0.3	312	180	4	2	0	0	0	0	0	0	0	0	
13:37:20	0.0	422.62	690641.18	1494802432	28.7	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:37:22	0.0	422.62	690643.18	1494802432	28.7	6696960	0.3	12986	198	7	3	0	0	0	0	0	0	0	0	
13:37:24	0.0	422.62	690645.16	1494802432	28.7	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
13:37:26	0.0	422.62	690647.16	1494802432	28.7	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
13:37:28	0.0	422.62	690649.15	1494802432	28.7	6696960	0.3	312	240	4	3	0	0	0	0	0	0	0	0	
13:37:30	0.0	422.62	690651.15	1494802432	28.7	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:37:32	0.0	422.62	690653.15	1494802432	28.7	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:37:34	0.0	422.62	690655.14	1494802432	28.7	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
13:37:36	0.0	422.62	690657.14	1494802432	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:38	0.0	422.62	690659.14	1494802432	28.7	6696960	0.3	312	180	4	2	0	0	0	0	0	0	0	0	
13:37:40	0.0	422.62	690661.14	1494802432	28.7	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:37:42	0.0	422.62	690663.14	1494802432	28.7	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:37:44	0.0	422.63	690665.13	1494802432	28.7	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
13:37:46	0.0	422.63	690667.13	1494802432	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:48	0.0	422.63	690669.13	1494827008	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
