Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:14	0.0	20520.86	142166.44	1652895744	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:16	0.0	20520.86	142168.43	1652895744	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:18	0.0	20520.86	142170.43	1652895744	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:20	0.0	20520.86	142172.43	1652895744	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:22	0.0	20520.86	142174.42	1652895744	21.2	278528	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
04:31:24	0.0	20520.86	142176.41	1652899840	21.2	278528	0.0	0	420	0	7	0	0	0	0	0	2	0	32768	
04:31:26	0.0	20520.86	142178.41	1652899840	21.2	278528	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
04:31:28	0.0	20520.86	142180.4	1652899840	21.2	278528	0.0	0	180	0	3	0	0	0	0	0	5	0	24576	
04:31:30	0.0	20520.86	142182.4	1652899840	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:32	0.0	20520.86	142184.39	1652903936	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:34	0.0	20520.86	142186.39	1652903936	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:31:36	0.0	20520.86	142188.38	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:38	0.0	20520.86	142190.38	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	0.0	20520.86	142192.38	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:42	0.0	20520.86	142194.37	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	0.0	20520.86	142196.37	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:46	0.0	20520.86	142198.37	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	0.0	20520.86	142200.36	1652887552	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
04:31:50	0.0	20520.86	142202.36	1652887552	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:52	0.0	20520.86	142204.35	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.0	20520.86	142206.35	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:31:56	0.0	20520.86	142208.34	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	0.5	20520.87	142210.33	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:00	0.0	20520.87	142212.33	1652887552	21.2	278528	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
04:32:02	0.0	20520.87	142214.32	1652887552	21.2	278528	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:32:04	0.0	20520.87	142216.32	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:06	0.0	20520.87	142218.32	1652887552	21.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:08	0.0	20520.87	142220.31	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:10	0.0	20520.87	142222.31	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:12	0.0	20520.87	142224.3	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:14	0.0	20520.87	142226.29	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:16	0.0	20520.87	142228.29	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.0	20520.87	142230.28	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:32:20	0.0	20520.87	142232.28	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	20520.87	142234.28	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	20520.87	142236.27	1652887552	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
04:32:26	0.0	20520.87	142238.27	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	20520.87	142240.26	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:31	0.0	20520.87	142242.26	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	0.0	20520.87	142244.25	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	20520.87	142246.25	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	20520.87	142248.25	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	20520.87	142250.24	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	20520.87	142252.24	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	20520.87	142254.24	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:45	0.0	20520.87	142256.24	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	20520.87	142258.23	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	0.0	20520.87	142260.23	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:32:51	0.0	20520.87	142262.22	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	20520.87	142264.22	1652887552	21.2	278528	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	20520.87	142266.22	1652887552	21.2	278528	0.0	0	132	0	2	0	0	0	0	0	2	0	32768	
04:32:57	0.0	20520.87	142268.22	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	0.0	20520.87	142270.2	1652887552	21.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:01	0.0	20520.87	142272.2	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:33:03	0.0	20520.87	142274.2	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	20520.87	142276.19	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	20520.87	142278.19	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	20520.87	142280.19	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.0	20520.87	142282.19	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	20520.87	142284.18	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	20520.87	142286.18	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.0	20520.87	142288.18	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	0.0	20520.87	142290.17	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.0	20520.87	142292.17	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	20520.87	142294.16	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	20520.87	142296.16	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:33:27	0.0	20520.87	142298.16	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	20520.87	142300.16	1652887552	21.2	278528	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:31	0.0	20520.87	142302.15	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:33:33	0.0	20520.87	142304.15	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	20520.87	142306.14	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:33:37	0.0	20520.87	142308.14	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	20520.87	142310.14	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	20520.87	142312.14	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.0	20520.87	142314.14	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	20520.87	142316.13	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	20520.87	142318.13	1652887552	21.2	278528	0.0	14328	132	6	2	0	0	0	0	0	0	0	0	
04:33:49	0.0	20520.87	142320.12	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:51	0.0	20520.87	142322.12	1652887552	21.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:53	0.0	20520.87	142324.12	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:55	0.0	20520.87	142326.11	1652887552	21.2	278528	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
04:33:57	0.0	20520.87	142328.11	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:59	0.0	20520.87	142330.1	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	20520.87	142332.09	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:03	0.0	20520.87	142334.09	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	20520.87	142336.09	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.0	20520.87	142338.08	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	0.0	20520.87	142340.08	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	20520.87	142342.08	1652887552	21.2	278528	0.0	0	506	0	2	0	0	0	0	0	0	0	0	
04:34:13	0.0	20520.87	142344.08	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	20520.87	142346.07	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	20520.87	142348.07	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:19	0.0	20520.87	142350.07	1652887552	21.2	278528	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
04:34:21	0.0	20520.87	142352.06	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	0.0	20520.87	142354.06	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	0.0	20520.87	142356.06	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:34:27	0.0	20520.87	142358.06	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:29	0.0	20520.87	142360.05	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	20520.87	142362.05	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:34:33	0.0	20520.87	142364.04	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	20520.87	142366.04	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:34:37	0.0	20520.87	142368.04	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	20520.87	142370.04	1652887552	21.2	278528	0.0	14336	392	6	5	0	0	0	0	0	0	0	0	
04:34:41	0.0	20520.87	142372.03	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:43	0.0	20520.87	142374.03	1652887552	21.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:45	0.0	20520.87	142376.03	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:47	0.0	20520.87	142378.02	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:49	0.0	20520.87	142380.02	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	20520.87	142382.02	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	0.0	20520.87	142384.02	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.0	20520.87	142386.01	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:34:57	0.0	20520.87	142388.01	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	0.5	20520.87	142390.0	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	20520.87	142391.99	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:03	0.0	20520.87	142393.99	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	20520.87	142395.98	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	20520.87	142397.98	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	20520.87	142399.98	1652887552	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	20520.87	142401.98	1652903936	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:13	0.0	20520.87	142403.97	1652903936	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:15	0.0	20520.87	142405.97	1652903936	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	26.6	20520.98	142407.21	1642340352	21.7	278528	0.0	80644	457058	328	488	0	0	0	0	0	0	0	0	
04:35:19	0.0	20520.98	142409.19	1642332160	21.7	278528	0.0	66	0	1	0	0	0	0	0	0	0	0	0	
04:35:21	0.0	20520.98	142411.18	1642332160	21.7	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:23	0.0	20520.98	142413.18	1642332160	21.7	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:25	12.4	20521.06	142414.88	1637826560	21.9	278528	0.0	131634	574104	415	612	0	0	0	0	0	2	0	32768	
04:35:27	11.6	20521.16	142416.63	1634951168	22.1	278528	0.0	131316	656620	456	687	0	0	0	0	0	0	0	0	
04:35:29	0.0	20521.16	142418.63	1634951168	22.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:31	0.0	20521.16	142420.62	1634951168	22.1	278528	0.0	14336	66	6	1	0	0	0	0	0	5	0	24576	
04:35:33	0.0	20521.16	142422.62	1634951168	22.1	278528	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
04:35:35	16.1	20521.31	142424.24	1629962240	22.3	278528	0.0	186980	1100751	735	1146	0	0	0	0	0	2	0	8192	
04:35:37	5.1	20521.38	142426.12	1630158848	22.3	278528	0.0	98975	468450	332	505	0	0	0	0	0	0	0	0	
04:35:39	0.0	20521.38	142428.12	1630158848	22.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:41	7.7	20521.46	142429.91	1623601152	22.6	278528	0.0	58362	649073	430	671	0	0	0	0	0	0	0	0	
04:35:43	0.0	20521.46	142431.91	1623601152	22.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:45	0.0	20521.46	142433.91	1623601152	22.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:47	0.0	20521.46	142435.9	1623601152	22.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:49	4.1	20521.52	142437.78	1623212032	22.6	278528	0.0	78455	679702	424	702	0	0	0	0	0	0	0	0	
04:35:51	0.0	20521.52	142439.78	1624354816	22.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:53	0.0	20521.52	142441.77	1624354816	22.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:55	10.4	20521.57	142443.5	1620013056	22.8	278528	0.0	145807	826899	562	871	0	0	0	0	0	2	0	32768	
04:35:57	0.0	20521.57	142445.49	1619886080	22.8	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:59	0.0	20521.57	142447.48	1619886080	22.8	278528	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:01	6.6	20521.62	142449.32	1619988480	22.8	278528	0.0	28006	338403	225	349	0	0	0	0	0	5	0	24576	
04:36:03	8.9	20521.71	142451.06	1617813504	22.9	278528	0.0	226822	1174298	843	1256	0	0	0	0	0	0	0	0	
04:36:05	0.0	20521.71	142453.05	1617846272	22.9	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:07	11.2	20521.85	142454.72	1615962112	23.0	278528	0.0	149940	1277898	873	1345	0	0	0	0	0	0	0	0	
04:36:09	0.0	20521.85	142456.72	1615962112	23.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:11	5.1	20521.9	142458.57	1616158720	22.9	278528	0.0	168713	774493	565	828	0	0	0	0	0	0	0	0	
04:36:13	0.5	20521.91	142460.56	1616158720	22.9	278528	0.0	5622	28583	26	35	0	0	0	0	0	0	0	0	
04:36:15	0.0	20521.91	142462.55	1616158720	22.9	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:17	0.0	20521.91	142464.54	1616158720	22.9	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:19	3.1	20521.94	142466.43	1616093184	22.9	278528	0.0	69584	539054	345	561	0	0	0	0	0	0	0	0	
04:36:21	0.0	20521.94	142468.42	1616060416	23.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:23	3.1	20521.98	142470.3	1611857920	23.2	278528	0.0	89527	541754	366	576	0	0	0	0	0	0	0	0	
04:36:25	10.2	20522.06	142472.07	1611350016	23.2	278528	0.0	128042	880458	608	916	0	0	0	0	0	2	0	32768	
04:36:27	0.0	20522.06	142474.06	1611350016	23.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:29	0.0	20522.06	142476.06	1611350016	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:31	5.2	20522.13	142477.87	1611010048	23.2	278528	0.0	111070	710980	489	746	0	0	0	0	0	5	0	24576	
04:36:33	0.0	20522.13	142479.87	1611042816	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:35	0.0	20522.13	142481.86	1611042816	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:36:37	0.0	20522.13	142483.86	1611059200	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:39	5.1	20522.19	142485.71	1610797056	23.2	278528	0.0	132720	796653	518	821	0	0	0	0	0	0	0	0	
04:36:41	0.0	20522.19	142487.7	1610797056	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:43	0.0	20522.19	142489.7	1610797056	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:45	0.0	20522.19	142491.7	1610797056	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:47	0.0	20522.19	142493.7	1610797056	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:49	3.5	20522.23	142495.62	1610600448	23.2	278528	0.0	64340	454742	329	482	0	0	0	0	0	0	0	0	
04:36:51	2.6	20522.27	142497.53	1610338304	23.2	278528	0.0	63249	484187	332	509	0	0	0	0	0	0	0	0	
04:36:53	0.5	20522.27	142499.52	1610305536	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:55	0.0	20522.27	142501.52	1610305536	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:36:57	0.0	20522.27	142503.51	1610305536	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:59	5.2	20522.32	142505.35	1611157504	23.2	278528	0.0	120542	755702	513	794	0	0	0	0	0	0	0	0	
04:37:01	4.5	20522.34	142507.24	1610772480	23.2	278528	0.0	51244	381120	246	392	0	0	0	0	0	5	0	24576	
04:37:03	0.0	20522.34	142509.23	1610772480	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:05	2.0	20522.36	142511.18	1610387456	23.2	278528	0.0	24871	117618	88	136	0	0	0	0	0	0	0	0	
04:37:07	4.5	20522.42	142513.08	1610125312	23.2	278528	0.0	102549	597876	427	631	0	0	0	0	0	0	0	0	
04:37:09	0.0	20522.42	142515.08	1610125312	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:11	6.2	20522.47	142516.89	1609494528	23.3	278528	0.0	65827	594497	400	624	0	0	0	0	0	0	0	0	
04:37:13	0.0	20522.47	142518.88	1609494528	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:15	0.0	20522.47	142520.88	1609494528	23.3	278528	0.0	12896	330	6	5	0	0	0	0	0	0	0	0	
04:37:17	0.0	20522.47	142522.88	1609494528	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:19	0.0	20522.47	142524.88	1609494528	23.3	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:21	3.0	20522.5	142526.8	1609265152	23.3	278528	0.0	38252	368541	240	380	0	0	0	0	0	0	0	0	
04:37:23	0.0	20522.5	142528.8	1609265152	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:25	0.0	20522.5	142530.79	1609265152	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
04:37:27	0.0	20522.5	142532.79	1609265152	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:29	16.7	20522.54	142534.34	1601085440	23.7	278528	0.0	129672	714573	518	756	0	0	0	0	0	5	0	24576	
04:37:31	0.0	20522.54	142536.33	1603117056	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:33	0.0	20522.54	142538.32	1603117056	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:35	4.1	20522.57	142540.17	1603117056	23.6	278528	0.0	157259	856913	588	904	0	0	0	0	0	2	0	8192	
04:37:37	3.0	20522.6	142542.11	1603051520	23.6	278528	0.0	31104	366560	246	380	0	0	0	0	0	0	0	0	
04:37:39	0.0	20522.6	142544.1	1602859008	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:41	2.0	20522.62	142546.05	1606287360	23.4	278528	0.0	33471	202276	150	230	0	0	0	0	0	0	0	0	
