Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:34:09	0.0	657.3	199794.9	1421447168	32.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:11	0.0	657.3	199796.89	1421447168	32.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:13	0.0	657.3	199798.89	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	657.3	199800.89	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	657.3	199802.88	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:19	0.0	657.3	199804.88	1421447168	32.2	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
04:34:21	0.0	657.3	199806.88	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	0.0	657.3	199808.88	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	0.0	657.3	199810.88	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	657.3	199812.88	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:29	0.0	657.3	199814.87	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	657.3	199816.87	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	657.3	199818.87	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	657.3	199820.87	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	657.3	199822.87	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	657.3	199824.86	1421447168	32.2	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:41	0.0	657.3	199826.86	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:43	0.0	657.3	199828.86	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:45	0.0	657.3	199830.86	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:47	0.0	657.3	199832.86	1421447168	32.2	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
04:34:49	0.0	657.3	199834.86	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	657.3	199836.85	1421447168	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:53	0.0	657.3	199838.85	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.0	657.3	199840.84	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	657.3	199842.84	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	0.0	657.3	199844.83	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	657.3	199846.83	1421447168	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	657.3	199848.82	1421496320	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	657.3	199850.82	1421512704	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	657.3	199852.82	1421512704	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	657.3	199854.82	1421512704	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	657.3	199856.82	1421512704	32.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:13	0.0	657.3	199858.82	1421512704	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:15	0.0	657.3	199860.81	1421512704	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	4.5	657.37	199862.71	1421512704	32.2	0	0.0	674859	25319	466	298	0	0	0	0	0	7	0	32768	
04:35:19	0.0	657.37	199864.64	1421512704	32.2	0	0.0	0	0	0	0	0	0	0	0	0	64	0	901120	
04:35:21	0.0	657.37	199866.64	1421512704	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:35:23	0.0	657.37	199868.62	1421512704	32.2	0	0.0	84284	2808	56	34	0	0	0	0	0	0	0	0	
04:35:25	10.2	657.5	199870.34	1421389824	32.2	0	0.0	1748777	61480	1177	740	0	0	0	0	0	44	0	327680	
04:35:27	0.0	657.5	199872.28	1421389824	32.2	0	0.0	0	0	0	0	0	0	0	0	0	78	0	1302528	
04:35:29	0.0	657.5	199874.27	1421389824	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:35:31	0.0	657.5	199876.27	1421389824	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:33	0.0	657.5	199878.27	1421389824	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:35	12.9	657.7	199879.93	1421373440	32.2	0	0.0	2341378	80991	1586	966	0	0	0	0	0	31	0	253952	
04:35:37	0.0	657.7	199881.91	1421402112	32.2	0	0.0	0	0	0	0	0	0	0	0	0	85	0	1474560	
04:35:39	0.0	657.7	199883.9	1421402112	32.2	0	0.0	14336	66	6	1	0	0	0	0	0	14	0	65536	
04:35:41	4.1	657.75	199885.76	1421336576	32.2	0	0.0	975460	35392	664	419	0	0	0	0	0	23	0	237568	
04:35:43	0.5	657.75	199887.74	1421352960	32.2	0	0.0	0	0	0	0	0	0	0	0	0	70	0	1048576	
04:35:45	0.0	657.75	199889.74	1421352960	32.2	0	0.0	60	60	1	1	0	0	0	0	0	14	0	65536	
04:35:47	0.0	657.75	199891.73	1421352960	32.2	0	0.0	43281	2379	34	24	0	0	0	0	0	8	0	40960	
04:35:49	3.6	657.8	199893.56	1421262848	32.2	0	0.0	976130	32363	654	378	0	0	0	0	0	79	0	1343488	
04:35:51	0.0	657.8	199895.56	1421279232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
04:35:53	0.0	657.8	199897.56	1421279232	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:55	5.2	657.88	199899.37	1421381632	32.2	0	0.0	1235053	42599	837	509	0	0	0	0	0	64	0	1007616	
04:35:57	0.0	657.88	199901.36	1421381632	32.2	0	0.0	0	0	0	0	0	0	0	0	0	30	0	155648	
04:35:59	0.0	657.88	199903.35	1421381632	32.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:01	3.0	657.92	199905.28	1421185024	32.2	0	0.0	508540	18517	344	218	0	0	0	0	0	52	0	466944	
04:36:03	8.8	658.04	199907.02	1421381632	32.2	0	0.0	1750400	64623	1203	765	0	0	0	0	0	95	0	1769472	
04:36:05	2.5	658.07	199908.94	1421434880	32.2	0	0.0	513876	21031	366	241	0	0	0	0	0	28	0	131072	
04:36:07	7.7	658.18	199910.7	1420972032	32.3	0	0.0	1400924	50966	952	589	0	0	0	0	0	65	0	532480	
04:36:09	0.0	658.18	199912.66	1420976128	32.3	0	0.0	0	0	0	0	0	0	0	0	0	70	0	1900544	
04:36:11	6.1	658.28	199914.44	1421369344	32.2	0	0.0	1195781	43422	822	530	0	0	0	0	0	57	0	835584	
04:36:13	1.0	658.29	199916.3	1421373440	32.2	0	0.0	0	0	0	0	0	0	0	0	0	138	0	7135232	
04:36:15	0.0	658.29	199918.29	1421373440	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:36:17	0.0	658.29	199920.29	1421373440	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:19	4.1	658.37	199922.17	1421381632	32.2	0	0.0	807360	27576	546	324	0	0	0	0	0	22	0	172032	
04:36:21	4.6	658.44	199924.02	1421185024	32.2	0	0.0	809746	29639	556	337	0	0	0	0	0	91	0	1130496	
04:36:23	0.0	658.44	199926.01	1421185024	32.2	0	0.0	0	60	0	1	0	0	0	0	0	68	0	974848	
04:36:25	6.2	658.53	199927.74	1421287424	32.2	0	0.0	1318120	47822	888	575	0	0	0	0	0	78	0	1212416	
04:36:27	0.0	658.53	199929.73	1421287424	32.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
04:36:29	0.0	658.53	199931.73	1421287424	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:31	4.1	658.6	199933.59	1421336576	32.2	0	0.0	1077647	37716	726	451	0	0	0	0	0	22	0	155648	
04:36:33	0.0	658.6	199935.56	1421348864	32.2	0	0.0	0	132	0	2	0	0	0	0	0	61	0	991232	
04:36:35	0.0	658.6	199937.56	1421348864	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:36:37	0.0	658.6	199939.55	1421348864	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:39	5.6	658.69	199941.35	1421152256	32.2	0	0.0	1191031	40061	792	474	0	0	0	0	0	64	0	966656	
04:36:41	0.0	658.69	199943.34	1421152256	32.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
04:36:43	0.0	658.69	199945.34	1421152256	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:45	0.0	658.69	199947.34	1421152256	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:47	0.0	658.69	199949.33	1421152256	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:49	3.5	658.75	199951.22	1421398016	32.2	0	0.0	680639	25686	469	309	0	0	0	0	0	59	0	933888	
04:36:51	4.1	658.82	199953.1	1421291520	32.2	0	0.0	724559	27561	497	314	0	0	0	0	0	35	0	221184	
04:36:53	0.0	658.82	199955.07	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	66	0	917504	
04:36:55	0.0	658.82	199957.06	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:36:57	0.0	658.82	199959.06	1421291520	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	57344	
04:36:59	9.3	658.96	199960.74	1421303808	32.2	0	0.0	1700787	59413	1150	703	0	0	0	0	0	64	0	417792	
04:37:01	0.0	658.96	199962.72	1421303808	32.2	0	0.0	0	0	0	0	0	0	0	0	0	68	0	1449984	
04:37:03	0.0	658.96	199964.72	1421303808	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:37:05	6.1	659.06	199966.56	1421410304	32.2	0	0.0	1067419	40429	739	473	0	0	0	0	0	22	0	155648	
04:37:07	0.0	659.06	199968.54	1421430784	32.2	0	0.0	0	0	0	0	0	0	0	0	0	68	0	917504	
04:37:09	0.0	659.06	199970.53	1421430784	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:37:11	5.6	659.14	199972.36	1421533184	32.2	0	0.0	891839	32183	613	382	0	0	0	0	0	66	0	1105920	
04:37:13	0.0	659.14	199974.36	1421533184	32.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
04:37:15	0.0	659.14	199976.36	1421533184	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:17	0.0	659.14	199978.35	1421533184	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:19	0.0	659.14	199980.35	1421533184	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:21	2.6	659.18	199982.24	1421500416	32.2	0	0.0	552615	19547	373	229	0	0	0	0	0	71	0	999424	
04:37:23	0.0	659.18	199984.23	1421500416	32.2	0	0.0	14328	0	6	0	0	0	0	0	0	34	0	188416	
04:37:25	0.0	659.18	199986.22	1421500416	32.2	0	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
04:37:27	0.5	659.18	199988.19	1421500416	32.2	0	0.0	215326	8510	150	96	0	0	0	0	0	0	0	0	
04:37:29	4.6	659.24	199990.04	1421508608	32.2	0	0.0	851240	31508	579	381	0	0	0	0	0	74	0	1089536	
04:37:31	0.0	659.24	199992.04	1421508608	32.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
04:37:33	1.5	659.26	199994.0	1421508608	32.2	0	0.0	298942	10063	199	122	0	0	0	0	0	14	0	65536	
04:37:35	7.7	659.39	199995.71	1421410304	32.2	0	0.0	1530587	54981	1041	647	0	0	0	0	0	57	0	368640	
04:37:37	0.0	659.39	199997.69	1421410304	32.2	0	0.0	0	0	0	0	0	0	0	0	0	62	0	1376256	
04:37:39	1.0	659.41	199999.58	1421410304	32.2	0	0.0	300879	12960	222	138	0	0	0	0	0	35	0	221184	
04:37:41	0.0	659.41	200001.56	1421410304	32.2	0	0.0	0	0	0	0	0	0	0	0	0	48	0	655360	
04:37:43	0.0	659.41	200003.55	1421410304	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:37:45	0.0	659.41	200005.55	1421410304	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:47	3.5	659.47	200007.44	1421410304	32.2	0	0.0	681854	23260	453	276	0	0	0	0	0	9	0	40960	
04:37:49	3.0	659.51	200009.29	1421242368	32.2	0	0.0	555627	23658	402	267	0	0	0	0	0	85	0	1564672	
04:37:51	5.6	659.6	200011.1	1421082624	32.2	0	0.0	1063226	37702	717	442	0	0	0	0	0	81	0	1212416	
04:37:53	0.0	659.6	200013.03	1421086720	32.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
04:37:55	0.0	659.6	200015.02	1421086720	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
