Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:16	CPU0 Usage=0.0	CPU0time_system=20520.85	CPU0time_idle=142108.64	ram_available=1654063104	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:38	CPU0 Usage=0.0	CPU0time_system=20520.85	CPU0time_idle=142130.58	ram_available=1652875264	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:30:40	CPU0 Usage=0.0	CPU0time_system=20520.85	CPU0time_idle=142132.58	ram_available=1652891648	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:42	CPU0 Usage=0.0	CPU0time_system=20520.85	CPU0time_idle=142134.57	ram_available=1652891648	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:44	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142136.56	ram_available=1652891648	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=147456	
Time=04:30:46	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142138.56	ram_available=1652891648	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:48	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142140.5	ram_available=1652793344	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:30:50	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142142.5	ram_available=1652809728	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:52	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142144.5	ram_available=1652801536	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:54	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142146.5	ram_available=1652928512	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=65536	
Time=04:30:56	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142148.49	ram_available=1652928512	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:30:58	CPU0 Usage=0.5	CPU0time_system=20520.86	CPU0time_idle=142150.48	ram_available=1652891648	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:31:00	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142152.47	ram_available=1652924416	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:02	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142154.47	ram_available=1652924416	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:04	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142156.46	ram_available=1652924416	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:06	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142158.46	ram_available=1652924416	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:08	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142160.46	ram_available=1652895744	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:10	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142162.45	ram_available=1652895744	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:12	CPU0 Usage=0.5	CPU0time_system=20520.86	CPU0time_idle=142164.44	ram_available=1652895744	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:14	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142166.44	ram_available=1652895744	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:16	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142168.43	ram_available=1652895744	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:18	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142170.43	ram_available=1652895744	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:31:20	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142172.43	ram_available=1652895744	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:22	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142174.42	ram_available=1652895744	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:24	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142176.41	ram_available=1652899840	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=420	 packets_sent=0	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=04:31:26	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142178.41	ram_available=1652899840	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:28	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142180.4	ram_available=1652899840	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:31:30	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142182.4	ram_available=1652899840	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:32	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142184.39	ram_available=1652903936	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:34	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142186.39	ram_available=1652903936	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:31:36	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142188.38	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:38	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142190.38	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:40	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142192.38	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:42	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142194.37	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:44	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142196.37	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:46	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142198.37	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:48	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142200.36	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:31:50	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142202.36	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:52	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142204.35	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:54	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142206.35	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=04:31:56	CPU0 Usage=0.0	CPU0time_system=20520.86	CPU0time_idle=142208.34	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:58	CPU0 Usage=0.5	CPU0time_system=20520.87	CPU0time_idle=142210.33	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:32:00	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142212.33	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=14344	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:02	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142214.32	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:04	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142216.32	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:06	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142218.32	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:08	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142220.31	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:10	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142222.31	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:12	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142224.3	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:14	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142226.29	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:16	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142228.29	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:18	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142230.28	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:32:20	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142232.28	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:22	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142234.28	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:24	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142236.27	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:32:26	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142238.27	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:29	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142240.26	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:32:31	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142242.26	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:33	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142244.25	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:35	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142246.25	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:37	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142248.25	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142250.24	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:41	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142252.24	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:43	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142254.24	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:45	CPU0 Usage=0.0	CPU0time_system=20520.87	CPU0time_idle=142256.24	ram_available=1652887552	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
