Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:07	0.0	10273.05	183508.66	1564016640	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:09	0.0	10273.05	183510.66	1564016640	25.4	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
04:31:11	0.0	10273.05	183512.66	1563983872	25.4	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:31:13	0.0	10273.05	183514.65	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:15	0.0	10273.05	183516.65	1563983872	25.4	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
04:31:17	0.0	10273.05	183518.65	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:19	0.0	10273.05	183520.65	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:21	0.0	10273.05	183522.64	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:23	0.0	10273.05	183524.64	1563983872	25.4	0	0.0	0	420	0	7	0	0	0	0	0	0	0	0	
04:31:25	0.0	10273.05	183526.64	1563983872	25.4	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
04:31:27	0.0	10273.05	183528.64	1563983872	25.4	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
04:31:29	0.0	10273.05	183530.63	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	0.0	10273.05	183532.63	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:33	0.0	10273.05	183534.63	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	0.0	10273.05	183536.62	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:37	0.0	10273.05	183538.62	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:39	0.0	10273.05	183540.62	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:41	0.0	10273.05	183542.62	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.0	10273.05	183544.62	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:45	0.0	10273.05	183546.62	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:47	0.0	10273.05	183548.62	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:49	0.0	10273.05	183550.62	1563983872	25.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:31:51	0.0	10273.05	183552.62	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	10273.05	183554.62	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:55	0.0	10273.05	183556.61	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	10273.05	183558.61	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.5	10273.05	183560.6	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	10273.05	183562.6	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.0	10273.05	183564.6	1563983872	25.4	0	0.0	11496	132	6	2	0	0	0	0	0	0	0	0	
04:32:05	0.0	10273.05	183566.6	1563983872	25.4	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
04:32:07	0.0	10273.05	183568.6	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:09	0.0	10273.05	183570.6	1563983872	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:11	0.0	10273.05	183572.59	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	10273.05	183574.59	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:15	0.0	10273.05	183576.59	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	0.0	10273.05	183578.59	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:19	0.0	10273.05	183580.59	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:21	0.0	10273.05	183582.59	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	10273.05	183584.58	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:25	0.0	10273.05	183586.58	1563983872	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:27	0.0	10273.05	183588.58	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	10273.05	183590.58	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:31	0.0	10273.05	183592.58	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	0.0	10273.05	183594.58	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	10273.05	183596.58	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	10273.05	183598.58	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	10273.05	183600.58	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	10273.05	183602.57	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	10273.05	183604.57	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:45	0.0	10273.05	183606.57	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	10273.05	183608.57	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	0.0	10273.05	183610.57	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.0	10273.05	183612.57	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	10273.05	183614.57	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	10273.05	183616.56	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:57	0.0	10273.05	183618.56	1563983872	25.4	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
04:32:59	0.5	10273.05	183620.55	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	10273.05	183622.55	1563983872	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:03	0.0	10273.05	183624.55	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	10273.05	183626.55	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	10273.05	183628.55	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	10273.05	183630.55	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.0	10273.05	183632.55	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	10273.05	183634.54	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	10273.05	183636.54	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.0	10273.05	183638.54	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	0.0	10273.05	183640.54	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.0	10273.05	183642.54	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	10273.05	183644.54	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	10273.05	183646.54	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	10273.05	183648.53	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	10273.05	183650.53	1563983872	25.4	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:31	0.0	10273.05	183652.53	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:33	0.0	10273.05	183654.53	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	10273.05	183656.52	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	0.0	10273.05	183658.52	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	10273.05	183660.52	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	10273.05	183662.52	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.0	10273.05	183664.52	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	10273.05	183666.52	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	10273.05	183668.52	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:49	0.0	10273.05	183670.52	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:51	0.0	10273.05	183672.51	1563983872	25.4	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
04:33:53	0.0	10273.05	183674.51	1563983872	25.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:33:55	0.0	10273.05	183676.51	1563983872	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:57	0.0	10273.05	183678.51	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:59	0.0	10273.05	183680.5	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	10273.05	183682.5	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	0.0	10273.05	183684.5	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	10273.05	183686.5	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.0	10273.05	183688.49	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	0.0	10273.05	183690.49	1563983872	25.4	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:11	0.0	10273.05	183692.49	1563983872	25.4	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:13	0.0	10273.05	183694.49	1563983872	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	10273.05	183696.49	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	10273.05	183698.49	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:19	0.0	10273.05	183700.48	1563967488	25.4	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
04:34:21	0.0	10273.05	183702.48	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	0.0	10273.05	183704.48	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	0.0	10273.05	183706.48	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	10273.05	183708.48	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:29	0.0	10273.05	183710.48	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	10273.05	183712.48	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	10273.05	183714.48	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	10273.05	183716.48	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	10273.05	183718.48	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	10273.05	183720.47	1563967488	25.4	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:34:41	0.0	10273.05	183722.47	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:43	0.0	10273.05	183724.47	1563967488	25.4	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
04:34:45	0.0	10273.05	183726.47	1563967488	25.4	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:34:47	0.0	10273.05	183728.47	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:49	0.0	10273.05	183730.47	1563967488	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:34:51	0.0	10273.05	183732.46	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:54	0.0	10273.05	183734.46	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	10273.05	183736.46	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	10273.05	183738.46	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	0.0	10273.05	183740.45	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	10273.05	183742.45	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	0.0	10273.05	183744.45	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	10273.05	183746.45	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	10273.05	183748.45	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	0.0	10273.05	183750.45	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	10273.05	183752.44	1563967488	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:14	0.0	10273.05	183754.44	1563967488	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	16.2	10273.2	183755.89	1545142272	26.3	0	0.0	5127	5298	26	22	0	0	0	0	0	0	0	0	
04:35:18	1.5	10273.23	183757.85	1540517888	26.6	0	0.0	2795	30524	19	28	0	0	0	0	0	0	0	0	
04:35:20	0.0	10273.23	183759.85	1540517888	26.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:22	0.0	10273.23	183761.84	1540517888	26.6	0	0.0	0	0	0	0	0	0	0	0	0	10	0	65536	
04:35:24	1.5	10273.25	183763.82	1535561728	26.8	0	0.0	4862	60064	33	48	0	0	0	0	0	0	0	0	
04:35:26	0.5	10273.26	183765.8	1535410176	26.8	0	0.0	5121	56006	33	49	0	0	0	0	0	0	0	0	
04:35:28	0.0	10273.26	183767.79	1535442944	26.8	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
04:35:30	0.0	10273.26	183769.79	1535442944	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:32	0.0	10273.26	183771.79	1535442944	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	0.0	10273.26	183773.78	1535442944	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:36	1.0	10273.28	183775.75	1535107072	26.8	0	0.0	9539	118040	64	100	0	0	0	0	0	0	0	0	
04:35:38	0.0	10273.28	183777.75	1535139840	26.8	0	0.0	14558	132	7	2	0	0	0	0	0	0	0	0	
04:35:40	0.0	10273.28	183779.75	1535139840	26.8	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
04:35:42	0.5	10273.29	183781.74	1535107072	26.8	0	0.0	1133	13134	7	13	0	0	0	0	0	0	0	0	
04:35:44	0.0	10273.29	183783.74	1535107072	26.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:46	0.0	10273.29	183785.74	1535107072	26.8	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
04:35:48	0.0	10273.29	183787.73	1535107072	26.8	0	0.0	2273	25267	15	23	0	0	0	0	0	0	0	0	
04:35:50	0.0	10273.29	183789.72	1535074304	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:52	0.0	10273.29	183791.72	1535074304	26.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:35:54	0.5	10273.3	183793.7	1534820352	26.8	0	0.0	3822	44280	27	40	0	0	0	0	0	0	0	0	
04:35:56	0.0	10273.3	183795.7	1534824448	26.8	0	0.0	984	14784	7	13	0	0	0	0	0	11	0	49152	
04:35:58	0.0	10273.3	183797.7	1534824448	26.8	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
04:36:00	0.0	10273.3	183799.68	1534824448	26.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:02	0.5	10273.31	183801.66	1534697472	26.8	0	0.0	3830	44021	26	38	0	0	0	0	0	0	0	0	
04:36:04	0.5	10273.32	183803.65	1534697472	26.8	0	0.0	4711	57951	33	48	0	0	0	0	0	0	0	0	
04:36:06	0.0	10273.32	183805.64	1534697472	26.8	0	0.0	1445	18271	10	16	0	0	0	0	0	0	0	0	
04:36:08	0.0	10273.32	183807.63	1534664704	26.8	0	0.0	2675	26986	18	28	0	0	0	0	0	0	0	0	
04:36:10	0.0	10273.32	183809.63	1534664704	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:12	1.5	10273.34	183811.6	1534636032	26.8	0	0.0	6075	76861	42	62	0	0	0	0	0	0	0	0	
04:36:14	0.0	10273.34	183813.6	1534636032	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:16	0.0	10273.34	183815.6	1534636032	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:18	0.0	10273.34	183817.6	1534652416	26.8	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
04:36:20	0.5	10273.35	183819.59	1534476288	26.8	0	0.0	2254	26344	15	21	0	0	0	0	0	0	0	0	
04:36:22	0.0	10273.35	183821.58	1534476288	26.8	0	0.0	2310	27040	16	23	0	0	0	0	0	0	0	0	
04:36:24	0.5	10273.36	183823.57	1534443520	26.8	0	0.0	1884	21593	12	20	0	0	0	0	0	0	0	0	
04:36:26	0.0	10273.36	183825.56	1534316544	26.8	0	0.0	1594	25111	11	24	0	0	0	0	0	0	0	0	
04:36:28	0.0	10273.36	183827.55	1534316544	26.8	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
04:36:30	0.0	10273.36	183829.55	1534316544	26.8	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
04:36:32	0.5	10273.37	183831.54	1534316544	26.8	0	0.0	3661	42356	26	43	0	0	0	0	0	0	0	0	
04:36:34	0.0	10273.37	183833.54	1534316544	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:36	0.0	10273.37	183835.53	1534316544	26.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:38	0.5	10273.38	183837.52	1534222336	26.9	0	0.0	4564	54277	30	45	0	0	0	0	0	0	0	0	
04:36:40	0.0	10273.38	183839.51	1534222336	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:42	0.0	10273.38	183841.51	1534222336	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:44	0.0	10273.38	183843.51	1534222336	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:46	0.0	10273.38	183845.51	1534222336	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:48	0.0	10273.38	183847.5	1534222336	26.9	0	0.0	2099	20494	13	19	0	0	0	0	0	0	0	0	
04:36:50	0.0	10273.38	183849.5	1534255104	26.9	0	0.0	66	2562	1	2	0	0	0	0	0	0	0	0	
04:36:52	0.0	10273.38	183851.49	1534095360	26.9	0	0.0	1768	21508	13	19	0	0	0	0	0	0	0	0	
04:36:54	0.0	10273.38	183853.48	1534095360	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	0.0	10273.38	183855.48	1534095360	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:58	0.0	10273.38	183857.48	1534095360	26.9	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
04:37:00	1.5	10273.4	183859.45	1534033920	26.9	0	0.0	5635	65381	36	56	0	0	0	0	0	0	0	0	
04:37:02	0.0	10273.4	183861.44	1534001152	26.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:04	0.0	10273.4	183863.44	1534001152	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:06	0.5	10273.41	183865.43	1534066688	26.9	0	0.0	4075	49967	28	42	0	0	0	0	0	0	0	0	
04:37:08	0.0	10273.41	183867.42	1534066688	26.9	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
04:37:10	0.0	10273.41	183869.42	1533906944	26.9	0	0.0	1632	15937	10	15	0	0	0	0	0	0	0	0	
04:37:12	0.0	10273.41	183871.41	1533906944	26.9	0	0.0	66	3467	1	3	0	0	0	0	0	0	0	0	
04:37:14	0.0	10273.41	183873.41	1533906944	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:16	0.0	10273.41	183875.41	1533906944	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:18	0.0	10273.41	183877.41	1533906944	26.9	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
04:37:20	0.0	10273.41	183879.4	1533874176	26.9	0	0.0	1046	11585	7	11	0	0	0	0	0	0	0	0	
04:37:22	0.0	10273.41	183881.4	1533874176	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:24	0.0	10273.41	183883.4	1533874176	26.9	0	0.0	14336	264	6	4	0	0	0	0	0	0	0	0	
04:37:26	0.0	10273.41	183885.39	1533874176	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:28	0.5	10273.42	183887.38	1533874176	26.9	0	0.0	4349	52816	30	44	0	0	0	0	0	0	0	0	
04:37:30	0.0	10273.42	183889.38	1533874176	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:32	0.0	10273.42	183891.37	1533874176	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:34	0.5	10273.42	183893.36	1533841408	26.9	0	0.0	2747	31145	20	29	0	0	0	0	0	0	0	0	
04:37:36	0.5	10273.43	183895.35	1533714432	26.9	0	0.0	3517	40910	24	36	0	0	0	0	0	0	0	0	
04:37:38	0.0	10273.43	183897.34	1533714432	26.9	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
04:37:40	0.0	10273.43	183899.34	1533681664	26.9	0	0.0	1077	11967	8	12	0	0	0	0	0	0	0	0	
04:37:42	0.0	10273.43	183901.34	1533681664	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:44	0.0	10273.43	183903.33	1533681664	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:46	0.0	10273.43	183905.33	1533681664	26.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:48	0.5	10273.44	183907.32	1533554688	26.9	0	0.0	4113	45559	26	39	0	0	0	0	0	0	0	0	
04:37:50	0.5	10273.45	183909.3	1533521920	26.9	0	0.0	3724	45750	26	41	0	0	0	0	0	0	0	0	
