Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:19	CPU0 Usage=0.5	CPU0time_system=452.91	CPU0time_idle=754751.3	ram_available=1491357696	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:55	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754787.26	ram_available=1491378176	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:57	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754789.26	ram_available=1491378176	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:59	CPU0 Usage=1.0	CPU0time_system=452.91	CPU0time_idle=754791.24	ram_available=1491378176	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:01	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754793.24	ram_available=1491378176	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:03	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754795.24	ram_available=1491378176	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:05	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754797.24	ram_available=1491378176	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:07	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754799.24	ram_available=1491378176	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:09	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754801.24	ram_available=1491378176	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:11	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754803.24	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=11540	 bytes_recv=198	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:13	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754805.24	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:15	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754807.24	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=120	 bytes_recv=120	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:17	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754809.24	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:19	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754811.23	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:21	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754813.23	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:23	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754815.23	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:25	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754817.23	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:27	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754819.22	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:29	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754821.22	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:31	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754823.22	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:33	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754825.22	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:35	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754827.22	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:37	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754829.21	ram_available=1491349504	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:39	CPU0 Usage=0.0	CPU0time_system=452.91	CPU0time_idle=754831.21	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:41	CPU0 Usage=0.5	CPU0time_system=452.91	CPU0time_idle=754833.2	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:43	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754835.2	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:45	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754837.2	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:47	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754839.2	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:49	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754841.2	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:51	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754843.2	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:53	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754845.2	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:55	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754847.19	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:57	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754849.19	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:59	CPU0 Usage=0.5	CPU0time_system=452.92	CPU0time_idle=754851.18	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:01	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754853.18	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:03	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754855.17	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:05	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754857.17	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=2568	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:07	CPU0 Usage=0.5	CPU0time_system=452.92	CPU0time_idle=754859.16	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=298	 bytes_recv=272	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:09	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754861.16	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:11	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754863.15	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:13	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754865.15	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:15	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754867.15	ram_available=1491222528	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:17	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754869.14	ram_available=1491095552	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=312	 bytes_recv=180	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:19	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754871.14	ram_available=1491095552	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:21	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754873.14	ram_available=1491095552	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:23	CPU0 Usage=0.0	CPU0time_system=452.92	CPU0time_idle=754875.13	ram_available=1491095552	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:32:25	CPU0 Usage=0.0	CPU0time_system=452.93	CPU0time_idle=754877.13	ram_available=1491095552	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:27	CPU0 Usage=0.0	CPU0time_system=452.93	CPU0time_idle=754879.12	ram_available=1491095552	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=312	 bytes_recv=180	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:29	CPU0 Usage=0.0	CPU0time_system=452.93	CPU0time_idle=754881.12	ram_available=1491095552	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:31	CPU0 Usage=0.0	CPU0time_system=452.93	CPU0time_idle=754883.12	ram_available=1491095552	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:33	CPU0 Usage=0.0	CPU0time_system=452.93	CPU0time_idle=754885.12	ram_available=1491095552	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:32:35	CPU0 Usage=0.0	CPU0time_system=452.93	CPU0time_idle=754887.12	ram_available=1491095552	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:37	CPU0 Usage=0.0	CPU0time_system=452.93	CPU0time_idle=754889.11	ram_available=1491095552	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:39	CPU0 Usage=0.0	CPU0time_system=452.93	CPU0time_idle=754891.11	ram_available=1491095552	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:41	CPU0 Usage=0.5	CPU0time_system=452.94	CPU0time_idle=754893.1	ram_available=1490661376	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:43	CPU0 Usage=0.0	CPU0time_system=452.94	CPU0time_idle=754895.09	ram_available=1490665472	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:32:45	CPU0 Usage=0.0	CPU0time_system=452.94	CPU0time_idle=754897.09	ram_available=1490665472	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:47	CPU0 Usage=0.0	CPU0time_system=452.94	CPU0time_idle=754899.09	ram_available=1490669568	ram_percent=28.9	swap_used=7139328	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
