Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:35:30	0.0	453.31	755060.27	1489346560	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	4	0	16384	
07:35:32	0.0	453.31	755062.26	1489350656	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:34	0.0	453.31	755064.26	1489350656	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:36	0.5	453.32	755066.23	1489350656	29.0	7139328	0.3	12904	198	6	3	0	0	0	0	0	241	0	1130496	
07:35:38	0.0	453.32	755068.22	1489350656	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:40	0.0	453.32	755070.21	1489350656	29.0	7139328	0.3	120	120	2	2	0	0	0	0	0	0	0	0	
07:35:42	0.0	453.32	755072.21	1489350656	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:44	0.0	453.32	755074.21	1489350656	29.0	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
07:35:46	0.0	453.32	755076.21	1489350656	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:48	0.0	453.32	755078.2	1489350656	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:50	0.0	453.32	755080.2	1489350656	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:52	0.0	453.32	755082.2	1489350656	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:54	0.0	453.32	755084.2	1489350656	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:56	0.0	453.32	755086.2	1489350656	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:58	1.0	453.32	755088.18	1489350656	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:00	0.0	453.32	755090.17	1489350656	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:02	17.5	453.56	755091.61	1485643776	29.2	7139328	0.3	240	240	4	4	0	0	0	0	262	61	7806976	475136	
07:36:04	67.9	454.44	755092.18	1488740352	29.0	7139328	0.3	0	60	0	1	0	0	0	0	100	245	466944	16211968	
07:36:06	0.5	454.44	755094.16	1488740352	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	362	0	1695744	
07:36:08	0.0	454.44	755096.15	1488740352	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:10	0.0	454.44	755098.12	1488740352	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	22	0	155648	
07:36:12	0.0	454.44	755100.12	1488740352	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:14	0.0	454.44	755102.12	1488740352	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:16	0.0	454.44	755104.11	1488740352	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:18	0.0	454.44	755106.11	1488740352	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:20	0.0	454.44	755108.11	1488740352	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:22	0.0	454.44	755110.11	1488740352	29.0	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:36:24	0.0	454.44	755112.11	1488740352	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:26	0.0	454.44	755114.1	1488740352	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:28	0.0	454.44	755116.1	1488740352	29.0	7139328	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
07:36:30	0.0	454.44	755118.1	1488740352	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:32	0.0	454.44	755120.1	1488740352	29.0	7139328	0.3	120	180	2	3	0	0	0	0	0	0	0	0	
07:36:34	0.5	454.44	755122.08	1488752640	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	13	0	81920	
07:36:36	0.5	454.45	755124.07	1488752640	29.0	7139328	0.3	0	120	0	2	0	0	0	0	0	66	0	294912	
07:36:38	0.0	454.45	755126.07	1488760832	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:40	0.0	454.45	755128.05	1488760832	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	33	0	253952	
07:36:42	0.0	454.45	755130.04	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	67	0	327680	
07:36:44	0.0	454.45	755132.04	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:46	0.0	454.45	755134.04	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:48	0.0	454.45	755136.04	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:50	0.0	454.45	755138.04	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:52	0.0	454.45	755140.04	1488769024	29.0	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
07:36:54	0.0	454.45	755142.04	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:56	0.0	454.45	755144.04	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:58	1.0	454.45	755146.02	1488769024	29.0	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:00	0.0	454.45	755148.01	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:02	0.0	454.45	755150.01	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:04	0.0	454.45	755152.01	1488769024	29.0	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:37:06	0.0	454.45	755154.01	1488769024	29.0	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:37:08	0.0	454.45	755156.01	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:10	0.0	454.45	755158.0	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:12	0.0	454.45	755160.0	1488769024	29.0	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:37:14	0.0	454.45	755162.0	1488769024	29.0	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:37:16	0.0	454.45	755164.0	1488769024	29.0	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:37:18	0.0	454.45	755166.0	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:20	0.0	454.45	755168.0	1488769024	29.0	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
07:37:22	0.0	454.45	755170.0	1488769024	29.0	7139328	0.3	2592	198	2	3	0	0	0	0	0	0	0	0	
07:37:24	0.0	454.45	755172.0	1488769024	29.0	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:26	0.0	454.45	755174.0	1488769024	29.0	7139328	0.3	120	240	2	4	0	0	0	0	0	0	0	0	
07:37:28	0.0	454.46	755175.99	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:30	0.0	454.46	755177.99	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:32	0.0	454.46	755179.99	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:34	0.0	454.46	755181.99	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:36	0.0	454.46	755183.99	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:38	0.0	454.46	755185.99	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:40	0.0	454.46	755187.98	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:42	0.0	454.46	755189.98	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:44	0.0	454.46	755191.98	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:46	0.0	454.46	755193.98	1488769024	29.0	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
