Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:33	0.0	462.79	776405.95	1486397440	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
13:32:35	0.0	462.79	776407.95	1486397440	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:32:37	0.0	462.79	776409.94	1486397440	29.1	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
13:32:39	0.0	462.79	776411.94	1486397440	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:32:41	0.0	462.79	776413.94	1486397440	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:32:43	0.0	462.79	776415.94	1486397440	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
13:32:45	0.0	462.79	776417.94	1486397440	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:32:47	0.0	462.79	776419.93	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:49	0.0	462.79	776421.93	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:51	0.0	462.79	776423.93	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:53	0.0	462.79	776425.93	1486385152	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	8	0	49152	
13:32:55	0.0	462.79	776427.93	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	462.79	776429.92	1486385152	29.1	7139328	0.3	12972	258	7	4	0	0	0	0	0	8	0	32768	
13:32:59	0.5	462.79	776431.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:01	0.0	462.79	776433.91	1486385152	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:03	0.0	462.79	776435.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:05	0.0	462.79	776437.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:07	0.0	462.79	776439.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:09	0.0	462.79	776441.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:11	0.5	462.79	776443.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:13	0.0	462.79	776445.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	462.8	776447.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:17	0.0	462.8	776449.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:19	0.0	462.8	776451.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:21	0.0	462.8	776453.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:23	0.0	462.8	776455.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:25	0.0	462.8	776457.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	0.0	462.8	776459.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:29	0.0	462.8	776461.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:31	0.0	462.8	776463.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:33	0.0	462.8	776465.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.0	462.8	776467.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:37	0.0	462.8	776469.91	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:39	0.0	462.8	776471.9	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:41	0.0	462.8	776473.9	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:43	0.0	462.8	776475.9	1486385152	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:33:45	0.0	462.8	776477.9	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:47	0.0	462.8	776479.9	1486385152	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:49	0.0	462.8	776481.9	1486385152	29.1	7139328	0.3	10328	253	4	1	0	0	0	0	0	0	0	0	
13:33:51	0.0	462.8	776483.9	1486385152	29.1	7139328	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
13:33:53	0.0	462.8	776485.9	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:55	0.0	462.8	776487.9	1486385152	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:57	0.0	462.8	776489.9	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:59	0.5	462.8	776491.88	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	462.8	776493.88	1486385152	29.1	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
13:34:03	0.0	462.8	776495.88	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:05	0.0	462.8	776497.88	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	0.0	462.8	776499.88	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:09	0.0	462.8	776501.88	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:11	0.0	462.8	776503.88	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	0.0	462.8	776505.88	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:16	0.0	462.8	776507.88	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:18	0.0	462.8	776509.88	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:20	0.0	462.8	776511.88	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:22	0.0	462.8	776513.88	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:24	0.0	462.8	776515.88	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:26	0.0	462.8	776517.88	1486385152	29.1	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
13:34:28	0.0	462.8	776519.88	1486385152	29.1	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
13:34:30	0.0	462.8	776521.87	1486385152	29.1	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
13:34:32	0.0	462.8	776523.87	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:34	0.0	462.8	776525.87	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:36	0.0	462.8	776527.87	1486385152	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:34:38	0.0	462.8	776529.86	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:40	0.0	462.8	776531.86	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:42	0.0	462.8	776533.86	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:44	0.0	462.8	776535.86	1486385152	29.1	7139328	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
13:34:46	0.0	462.8	776537.86	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:48	0.0	462.8	776539.86	1486385152	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
13:34:50	0.0	462.8	776541.87	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:52	0.0	462.8	776543.87	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:54	0.0	462.8	776545.86	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:56	0.0	462.8	776547.86	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:58	0.0	462.8	776549.86	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:00	0.5	462.8	776551.85	1486385152	29.1	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
13:35:02	0.0	462.8	776553.85	1486385152	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:04	0.0	462.8	776555.84	1486417920	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:06	0.0	462.8	776557.84	1486417920	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:08	0.5	462.8	776559.84	1486417920	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:10	0.0	462.8	776561.84	1486417920	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:12	0.0	462.8	776563.84	1486417920	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:14	0.0	462.8	776565.84	1486417920	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:16	0.0	462.8	776567.84	1486417920	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:18	0.0	462.8	776569.83	1486434304	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:20	0.0	462.8	776571.83	1486434304	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:35:22	0.0	462.8	776573.83	1486434304	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:35:24	0.0	462.8	776575.83	1486434304	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:26	0.0	462.8	776577.83	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:28	0.0	462.8	776579.83	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:30	0.0	462.8	776581.82	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:32	0.0	462.81	776583.82	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:34	0.0	462.81	776585.82	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:36	0.0	462.81	776587.82	1486434304	29.1	7139328	0.3	12904	60	6	1	0	0	0	0	0	0	0	0	
13:35:38	0.0	462.81	776589.82	1486434304	29.1	7139328	0.3	0	198	0	3	0	0	0	0	0	0	0	0	
13:35:40	0.0	462.81	776591.82	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:42	0.0	462.81	776593.82	1486434304	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
13:35:44	0.0	462.82	776595.82	1486434304	29.1	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
13:35:46	0.0	462.82	776597.82	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:48	0.0	462.82	776599.82	1486434304	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:35:50	0.0	462.82	776601.81	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:52	0.0	462.82	776603.81	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:54	0.0	462.82	776605.81	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:56	0.0	462.82	776607.81	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:58	0.0	462.82	776609.8	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:00	0.5	462.82	776611.79	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:02	0.0	462.82	776613.79	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:04	0.0	462.82	776615.79	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:06	0.0	462.82	776617.78	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:08	0.0	462.82	776619.78	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:10	0.5	462.82	776621.78	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:12	0.0	462.82	776623.78	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:14	0.5	462.82	776625.78	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:16	0.0	462.82	776627.78	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:18	0.0	462.82	776629.78	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:20	0.0	462.82	776631.78	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:22	0.0	462.82	776633.78	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:24	0.0	462.82	776635.78	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:26	0.0	462.82	776637.78	1486434304	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:28	0.0	462.82	776639.78	1486434304	29.1	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
13:36:30	0.0	462.82	776641.78	1486434304	29.1	7139328	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
13:36:32	0.0	462.82	776643.77	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:34	0.0	462.82	776645.77	1486434304	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
13:36:36	0.0	462.82	776647.77	1486434304	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:38	0.0	462.82	776649.77	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:40	0.0	462.82	776651.77	1486434304	29.1	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
13:36:42	0.0	462.82	776653.77	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:44	0.0	462.82	776655.76	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:46	0.0	462.82	776657.76	1486434304	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:36:48	0.0	462.82	776659.76	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:50	0.0	462.82	776661.76	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:52	0.0	462.82	776663.76	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:54	0.0	462.82	776665.76	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:56	0.0	462.82	776667.76	1486434304	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:36:58	0.0	462.82	776669.75	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:00	1.0	462.82	776671.74	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:02	0.0	462.82	776673.74	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:04	0.0	462.82	776675.74	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:06	0.0	462.82	776677.74	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:08	0.0	462.82	776679.73	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:10	0.0	462.82	776681.73	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:12	0.0	462.82	776683.73	1486434304	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:37:14	0.0	462.82	776685.72	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:16	0.0	462.82	776687.72	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:18	0.5	462.82	776689.72	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:20	0.0	462.82	776691.72	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:22	0.0	462.82	776693.72	1486434304	29.1	7139328	0.3	12912	198	6	3	0	0	0	0	0	0	0	0	
13:37:24	0.0	462.82	776695.72	1486434304	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:37:26	0.0	462.82	776697.71	1486434304	29.1	7139328	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
13:37:28	0.0	462.82	776699.71	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:30	0.0	462.82	776701.71	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:32	0.0	462.82	776703.71	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:34	0.0	462.83	776705.71	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:36	0.0	462.83	776707.71	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:38	0.0	462.83	776709.7	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:40	0.0	462.83	776711.7	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:42	0.0	462.83	776713.7	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:44	0.0	462.83	776715.7	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:46	0.0	462.83	776717.7	1486434304	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:48	0.0	462.83	776719.7	1486450688	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
